,time,size,direction
425,4.188029766082764,40.0,-1.0
426,4.1997151374816895,158.0,1.0
427,4.201938152313232,40.0,-1.0
428,4.216125011444092,40.0,-1.0
429,4.256756782531738,158.0,1.0
430,4.256904363632202,158.0,1.0
431,4.267136335372925,158.0,1.0
432,4.273213624954224,40.0,-1.0
433,4.27321457862854,40.0,-1.0
434,4.283572673797607,40.0,-1.0
435,4.286252737045288,158.0,1.0
436,4.3026816844940186,40.0,-1.0
437,4.310818672180176,158.0,1.0
438,4.325715065002441,158.0,1.0
439,4.3272905349731445,40.0,-1.0
440,4.342153310775757,40.0,-1.0
441,4.346108913421631,158.0,1.0
442,4.360737085342407,158.0,1.0
443,4.362576007843018,40.0,-1.0
444,4.377252101898193,40.0,-1.0
445,4.400774240493774,158.0,1.0
446,4.413306474685669,158.0,1.0
447,4.4172656536102295,40.0,-1.0
448,4.4297826290130615,40.0,-1.0
449,4.459223985671997,158.0,1.0
450,4.459360837936401,158.0,1.0
451,4.475704193115234,40.0,-1.0
452,4.475866079330444,40.0,-1.0
453,4.476334810256958,158.0,1.0
454,4.490894317626953,158.0,1.0
455,4.490964412689209,420.0,-1.0
456,4.505486726760864,714.0,-1.0
457,4.50592565536499,122.0,1.0
458,4.510522127151489,78.0,1.0
459,4.522368431091309,40.0,-1.0
460,4.549454927444458,60.0,1.0
461,4.549636363983154,40.0,1.0
462,4.565560340881348,52.0,-1.0
463,4.570054292678833,40.0,1.0
464,4.571301221847534,298.0,1.0
465,4.576930284500122,40.0,-1.0
466,4.5861523151397705,40.0,-1.0
467,4.587801694869995,40.0,-1.0
468,4.5886664390563965,177.0,-1.0
469,4.590266466140747,40.0,1.0
470,4.59340500831604,91.0,1.0
471,4.656595230102539,40.0,-1.0
472,4.661288499832153,797.0,1.0
473,4.677478313446045,40.0,-1.0
474,4.683279037475586,386.0,-1.0
475,4.685124397277832,71.0,1.0
476,4.685317754745483,40.0,1.0
477,4.701020956039429,40.0,-1.0
478,4.701024055480957,40.0,-1.0
479,4.702605485916138,40.0,1.0
480,5.056889533996582,273.0,1.0
481,5.057032823562622,176.0,1.0
482,5.057186126708984,1500.0,1.0
483,5.0573890209198,1500.0,1.0
484,5.057405233383179,837.0,1.0
485,5.062459468841553,122.0,1.0
486,5.064195871353149,78.0,1.0
487,5.073453664779663,40.0,-1.0
488,5.073460102081299,40.0,-1.0
489,5.073919296264648,40.0,-1.0
490,5.0741941928863525,40.0,-1.0
491,5.074196100234985,40.0,-1.0
492,5.078908920288086,40.0,-1.0
493,5.08070707321167,40.0,-1.0
494,5.166000127792358,133.0,-1.0
495,5.1660027503967285,78.0,-1.0
496,5.170336008071899,40.0,1.0
497,5.17047643661499,40.0,1.0
498,5.4985222816467285,1500.0,-1.0
499,5.498643636703491,1500.0,-1.0
500,5.49873948097229,1500.0,-1.0
501,5.498862981796265,1500.0,-1.0
502,5.498980760574341,1500.0,-1.0
503,5.499103784561157,1500.0,-1.0
504,5.499225378036499,1500.0,-1.0
505,5.499350309371948,1500.0,-1.0
506,5.499475717544556,1500.0,-1.0
507,5.499690294265747,1500.0,-1.0
508,5.504162311553955,40.0,1.0
509,5.504408121109009,40.0,1.0
510,5.5045390129089355,40.0,1.0
511,5.505366325378418,40.0,1.0
512,5.505608797073364,40.0,1.0
513,5.5070929527282715,40.0,1.0
514,5.507218360900879,40.0,1.0
515,5.508600950241089,40.0,1.0
516,5.508726119995117,40.0,1.0
517,5.509047269821167,40.0,1.0
518,5.520837306976318,1500.0,-1.0
519,5.520965814590454,1500.0,-1.0
520,5.521087884902954,1500.0,-1.0
521,5.521218538284302,1500.0,-1.0
522,5.521329402923584,1500.0,-1.0
523,5.521539926528931,1500.0,-1.0
524,5.522010087966919,1500.0,-1.0
525,5.522247791290283,1500.0,-1.0
526,5.523224830627441,40.0,1.0
527,5.523730993270874,1500.0,-1.0
528,5.52385687828064,1500.0,-1.0
529,5.5240020751953125,1500.0,-1.0
530,5.524202823638916,1500.0,-1.0
531,5.525041341781616,40.0,1.0
532,5.525283575057983,40.0,1.0
533,5.525390148162842,1500.0,-1.0
534,5.525461912155151,40.0,1.0
535,5.525580406188965,1500.0,-1.0
536,5.525644302368164,40.0,1.0
537,5.525774955749512,1500.0,-1.0
538,5.539888858795166,1500.0,-1.0
539,5.541907787322998,1500.0,-1.0
540,5.542132616043091,1500.0,-1.0
541,5.542261362075806,1500.0,-1.0
542,5.542465448379517,1500.0,-1.0
543,5.5499889850616455,40.0,1.0
544,5.550229072570801,40.0,1.0
545,5.5504679679870605,40.0,1.0
546,5.550700664520264,40.0,1.0
547,5.550826549530029,40.0,1.0
548,5.550951957702637,40.0,1.0
549,5.551077127456665,40.0,1.0
550,5.551203727722168,40.0,1.0
551,5.556430101394653,60.0,1.0
552,5.566683053970337,1500.0,-1.0
553,5.566872596740723,1500.0,-1.0
554,5.567002773284912,1500.0,-1.0
555,5.567112922668457,1500.0,-1.0
556,5.567246913909912,1500.0,-1.0
557,5.567363977432251,1500.0,-1.0
558,5.567493200302124,1500.0,-1.0
559,5.5676093101501465,1500.0,-1.0
560,5.567729234695435,1500.0,-1.0
561,5.567866086959839,1500.0,-1.0
562,5.567991256713867,1500.0,-1.0
563,5.568105459213257,1500.0,-1.0
564,5.568242311477661,1500.0,-1.0
565,5.568360805511475,1500.0,-1.0
566,5.568483114242554,1500.0,-1.0
567,5.568702220916748,1500.0,-1.0
568,5.569812536239624,40.0,1.0
569,5.570052862167358,40.0,1.0
570,5.5709617137908936,40.0,1.0
571,5.572236061096191,52.0,-1.0
572,5.57419490814209,40.0,1.0
573,5.57516884803772,40.0,1.0
574,5.580157279968262,82.0,1.0
575,5.58041524887085,40.0,1.0
576,5.580555438995361,40.0,1.0
577,5.58069634437561,40.0,1.0
578,5.582383394241333,298.0,1.0
579,5.5865819454193115,1500.0,-1.0
580,5.586587905883789,1500.0,-1.0
581,5.586756944656372,1500.0,-1.0
582,5.5869152545928955,1500.0,-1.0
583,5.58759069442749,1500.0,-1.0
584,5.587818145751953,1500.0,-1.0
585,5.589017391204834,40.0,1.0
586,5.589285850524902,40.0,1.0
587,5.5908732414245605,1500.0,-1.0
588,5.591094255447388,1500.0,-1.0
589,5.591828346252441,1500.0,-1.0
590,5.59204626083374,1500.0,-1.0
591,5.592725992202759,40.0,1.0
592,5.594536304473877,40.0,1.0
593,5.595348119735718,40.0,1.0
594,5.5967957973480225,1500.0,-1.0
595,5.5967981815338135,40.0,-1.0
596,5.596991300582886,1500.0,-1.0
597,5.597142457962036,1500.0,-1.0
598,5.597254276275635,1500.0,-1.0
599,5.5973594188690186,1500.0,-1.0
600,5.597575902938843,1500.0,-1.0
601,5.598921060562134,40.0,-1.0
602,5.599339485168457,40.0,1.0
603,5.599582195281982,177.0,-1.0
604,5.600893259048462,40.0,1.0
605,5.601063013076782,82.0,1.0
606,5.601193904876709,40.0,1.0
607,5.602909564971924,40.0,1.0
608,5.605194330215454,91.0,1.0
609,5.605717420578003,1500.0,-1.0
610,5.605846643447876,1500.0,-1.0
611,5.605974197387695,1500.0,-1.0
612,5.6061694622039795,1500.0,-1.0
613,5.608483076095581,40.0,1.0
614,5.60872220993042,40.0,1.0
615,5.60949444770813,1500.0,-1.0
616,5.6098034381866455,1500.0,-1.0
617,5.611365079879761,1500.0,-1.0
618,5.611653089523315,1500.0,-1.0
619,5.612065076828003,1500.0,-1.0
620,5.612310409545898,1500.0,-1.0
621,5.613048553466797,40.0,1.0
622,5.615984916687012,1500.0,-1.0
623,5.616182804107666,1500.0,-1.0
624,5.617623805999756,1500.0,-1.0
625,5.617759466171265,1500.0,-1.0
626,5.6179039478302,1500.0,-1.0
627,5.618063926696777,1500.0,-1.0
628,5.618098020553589,40.0,1.0
629,5.618246078491211,40.0,1.0
630,5.619513988494873,40.0,1.0
631,5.620371580123901,40.0,1.0
632,5.620652914047241,40.0,1.0
633,5.625277280807495,1500.0,-1.0
634,5.625514030456543,1500.0,-1.0
635,5.625516414642334,1500.0,-1.0
636,5.6257383823394775,1500.0,-1.0
637,5.627239227294922,40.0,1.0
638,5.62861704826355,40.0,1.0
639,5.629777193069458,1500.0,-1.0
640,5.629992723464966,1500.0,-1.0
641,5.6347975730896,1500.0,-1.0
642,5.635021686553955,1500.0,-1.0
643,5.635023832321167,1500.0,-1.0
644,5.635232925415039,1500.0,-1.0
645,5.636148929595947,1500.0,-1.0
646,5.63637638092041,1500.0,-1.0
647,5.637014627456665,1500.0,-1.0
648,5.637158155441284,1500.0,-1.0
649,5.637298822402954,1500.0,-1.0
650,5.637495279312134,1500.0,-1.0
651,5.644046783447266,1500.0,-1.0
652,5.644049644470215,1500.0,-1.0
653,5.644207000732422,1500.0,-1.0
654,5.644381046295166,1500.0,-1.0
655,5.645307302474976,1500.0,-1.0
656,5.645526170730591,1500.0,-1.0
657,5.654165267944336,82.0,1.0
658,5.661067247390747,40.0,1.0
659,5.661902904510498,40.0,1.0
660,5.662801265716553,40.0,1.0
661,5.663721561431885,40.0,1.0
662,5.664731025695801,40.0,1.0
663,5.666512489318848,40.0,1.0
664,5.666781663894653,40.0,1.0
665,5.668044090270996,40.0,1.0
666,5.6682963371276855,40.0,1.0
667,5.6689770221710205,40.0,-1.0
668,5.670582056045532,771.0,1.0
669,5.670917510986328,1500.0,-1.0
670,5.677772045135498,1500.0,-1.0
671,5.677974462509155,1500.0,-1.0
672,5.678530931472778,1500.0,-1.0
673,5.678719520568848,1500.0,-1.0
674,5.679479598999023,1500.0,-1.0
675,5.679670095443726,40.0,1.0
676,5.68036413192749,1500.0,-1.0
677,5.680567264556885,1500.0,-1.0
678,5.681240081787109,40.0,1.0
679,5.681347608566284,1500.0,-1.0
680,5.681541204452515,1500.0,-1.0
681,5.681554317474365,40.0,1.0
682,5.683202028274536,1500.0,-1.0
683,5.683229446411133,40.0,1.0
684,5.6833271980285645,1500.0,-1.0
685,5.683420658111572,1500.0,-1.0
686,5.6834633350372314,40.0,1.0
687,5.683619737625122,1500.0,-1.0
688,5.68473744392395,1500.0,-1.0
689,5.684849739074707,1500.0,-1.0
690,5.684981107711792,1500.0,-1.0
691,5.685072183609009,1500.0,-1.0
692,5.6851561069488525,1500.0,-1.0
693,5.685157299041748,367.0,-1.0
694,5.6867735385894775,40.0,-1.0
695,5.687555313110352,82.0,1.0
696,5.68767523765564,40.0,1.0
697,5.687755823135376,40.0,1.0
698,5.688467502593994,40.0,1.0
699,5.6892688274383545,40.0,1.0
700,5.689424991607666,40.0,1.0
701,5.690944671630859,82.0,1.0
702,5.693190336227417,386.0,-1.0
703,5.695943832397461,71.0,1.0
704,5.696075439453125,40.0,1.0
705,5.707453966140747,40.0,-1.0
706,5.711871385574341,40.0,-1.0
707,5.713367700576782,40.0,1.0
708,5.856919288635254,273.0,1.0
709,5.8572845458984375,176.0,1.0
710,5.857298851013184,1500.0,1.0
711,5.857310771942139,1500.0,1.0
712,5.85732626914978,838.0,1.0
713,5.857337236404419,122.0,1.0
714,5.857419967651367,78.0,1.0
715,5.873755931854248,40.0,-1.0
716,5.874144077301025,40.0,-1.0
717,5.874145030975342,40.0,-1.0
718,5.954358816146851,133.0,-1.0
719,5.954359769821167,78.0,-1.0
720,5.9660325050354,40.0,1.0
721,5.973256826400757,461.0,-1.0
722,5.980598211288452,60.0,1.0
723,5.9964330196380615,52.0,-1.0
724,5.997625827789307,40.0,1.0
725,5.99923300743103,298.0,1.0
726,6.008868217468262,40.0,1.0
727,6.01168966293335,133.0,-1.0
728,6.011690378189087,78.0,-1.0
729,6.013558387756348,40.0,-1.0
730,6.0140228271484375,40.0,1.0
