,time,size,direction
172,1.4418604373931885,40.0,-1.0
173,1.4508752822875977,158.0,1.0
174,1.464594841003418,158.0,1.0
175,1.4772398471832275,40.0,-1.0
176,1.486112356185913,158.0,1.0
177,1.491004228591919,40.0,-1.0
178,1.504136085510254,40.0,-1.0
179,1.5128886699676514,158.0,1.0
180,1.5278573036193848,40.0,-1.0
181,1.534139633178711,158.0,1.0
182,1.5487112998962402,158.0,1.0
183,1.5518152713775635,40.0,-1.0
184,1.562371015548706,158.0,1.0
185,1.5741446018218994,40.0,-1.0
186,1.5881175994873047,40.0,-1.0
187,1.597184658050537,158.0,1.0
188,1.6045737266540527,40.0,-1.0
189,1.6116228103637695,158.0,1.0
190,1.6263267993927002,158.0,1.0
191,1.6356101036071777,40.0,-1.0
192,1.6510818004608154,40.0,-1.0
193,1.6650669574737549,40.0,-1.0
194,1.675675630569458,158.0,1.0
195,1.6758043766021729,158.0,1.0
196,1.6884803771972656,158.0,1.0
197,1.7095186710357666,158.0,1.0
198,1.713554859161377,40.0,-1.0
199,1.7185378074645996,40.0,-1.0
200,1.7236721515655518,158.0,1.0
201,1.730759859085083,40.0,-1.0
202,1.7485206127166748,40.0,-1.0
203,1.758268117904663,158.0,1.0
204,1.7618162631988525,40.0,-1.0
205,1.7733094692230225,158.0,1.0
206,1.7897484302520752,158.0,1.0
207,1.797619342803955,40.0,-1.0
208,1.8018019199371338,158.0,1.0
209,1.8174707889556885,40.0,-1.0
210,1.8339934349060059,40.0,-1.0
211,1.8348402976989746,158.0,1.0
212,1.8418147563934326,40.0,-1.0
213,1.84959077835083,158.0,1.0
214,1.8697481155395508,158.0,1.0
215,1.8731937408447266,40.0,-1.0
216,1.8836414813995361,158.0,1.0
217,1.893946647644043,40.0,-1.0
218,1.9165127277374268,40.0,-1.0
219,1.9222054481506348,158.0,1.0
220,1.9230666160583496,40.0,-1.0
221,1.932969093322754,158.0,1.0
222,1.946272611618042,158.0,1.0
223,1.960634708404541,158.0,1.0
224,1.9628069400787354,40.0,-1.0
225,1.9730861186981201,40.0,-1.0
226,1.988710641860962,40.0,-1.0
227,1.995115041732788,158.0,1.0
228,2.0031449794769287,40.0,-1.0
229,2.0093610286712646,158.0,1.0
230,2.030965805053711,158.0,1.0
231,2.037883758544922,40.0,-1.0
232,2.0446386337280273,158.0,1.0
233,2.048145294189453,40.0,-1.0
234,2.072786331176758,158.0,1.0
235,2.0734875202178955,40.0,-1.0
236,2.083195924758911,40.0,-1.0
237,2.095668077468872,158.0,1.0
238,2.108015298843384,158.0,1.0
239,2.1136586666107178,40.0,-1.0
240,2.12241792678833,158.0,1.0
241,2.1344103813171387,40.0,-1.0
242,2.150541305541992,40.0,-1.0
243,2.1574578285217285,158.0,1.0
244,2.164461612701416,40.0,-1.0
245,2.1665544509887695,52.0,1.0
246,2.1715807914733887,158.0,1.0
247,2.1848127841949463,158.0,1.0
248,2.1986312866210938,40.0,-1.0
249,2.2057669162750244,158.0,1.0
250,2.2128162384033203,40.0,-1.0
251,2.2257466316223145,40.0,-1.0
252,2.232985734939575,158.0,1.0
253,2.248032808303833,40.0,-1.0
254,2.254106283187866,158.0,1.0
255,2.2731778621673584,40.0,-1.0
256,2.273637533187866,158.0,1.0
257,2.2834296226501465,158.0,1.0
258,2.2978756427764893,40.0,-1.0
259,2.314807415008545,40.0,-1.0
260,2.319077491760254,158.0,1.0
261,2.3233213424682617,40.0,-1.0
262,2.3317298889160156,158.0,1.0
263,2.3583719730377197,40.0,-1.0
264,2.3728690147399902,40.0,-1.0
265,2.375737428665161,158.0,1.0
266,2.3758907318115234,158.0,1.0
267,2.3943872451782227,158.0,1.0
268,2.408399820327759,158.0,1.0
269,2.4192209243774414,40.0,-1.0
270,2.4293248653411865,158.0,1.0
271,2.4337828159332275,40.0,-1.0
272,2.4470298290252686,158.0,1.0
273,2.450688600540161,40.0,-1.0
274,2.472785234451294,40.0,-1.0
275,2.478332042694092,158.0,1.0
276,2.4900548458099365,40.0,-1.0
277,2.49259352684021,158.0,1.0
278,2.5070176124572754,158.0,1.0
279,2.5171079635620117,40.0,-1.0
280,2.5206832885742188,158.0,1.0
281,2.5308375358581543,40.0,-1.0
282,2.5462286472320557,40.0,-1.0
283,2.55552339553833,158.0,1.0
284,2.5601236820220947,40.0,-1.0
285,2.570467710494995,158.0,1.0
286,2.5908355712890625,158.0,1.0
287,2.596409559249878,40.0,-1.0
288,2.6074249744415283,158.0,1.0
289,2.609555721282959,40.0,-1.0
290,2.630368709564209,40.0,-1.0
291,2.6397080421447754,158.0,1.0
292,2.646369457244873,40.0,-1.0
293,2.654297351837158,158.0,1.0
294,2.667384386062622,158.0,1.0
295,2.6782824993133545,40.0,-1.0
296,2.6820261478424072,158.0,1.0
297,2.6937367916107178,40.0,-1.0
298,2.707146406173706,40.0,-1.0
299,2.71610426902771,158.0,1.0
300,2.7210984230041504,40.0,-1.0
301,2.7356998920440674,158.0,1.0
302,2.7467575073242188,158.0,1.0
303,2.7588276863098145,40.0,-1.0
304,2.766813278198242,158.0,1.0
305,2.7743828296661377,40.0,-1.0
306,2.785522699356079,40.0,-1.0
307,2.7927746772766113,158.0,1.0
308,2.8052916526794434,40.0,-1.0
309,2.8144569396972656,158.0,1.0
310,2.8283069133758545,158.0,1.0
311,2.8317971229553223,40.0,-1.0
312,2.8418002128601074,158.0,1.0
313,2.85318660736084,40.0,-1.0
314,2.8670854568481445,40.0,-1.0
315,2.8775110244750977,158.0,1.0
316,2.882242441177368,40.0,-1.0
317,2.8913040161132812,158.0,1.0
318,2.9050111770629883,158.0,1.0
319,2.918154001235962,40.0,-1.0
320,2.9272303581237793,158.0,1.0
321,2.930189847946167,40.0,-1.0
322,2.9390854835510254,40.0,1.0
323,2.9437978267669678,40.0,-1.0
324,2.954145908355713,158.0,1.0
325,2.96596622467041,40.0,-1.0
326,2.968410015106201,158.0,1.0
327,2.9895687103271484,158.0,1.0
328,2.9913790225982666,420.0,-1.0
329,3.0054728984832764,699.0,-1.0
330,3.006101131439209,122.0,1.0
331,3.006601333618164,78.0,1.0
332,3.017064094543457,60.0,1.0
333,3.0295698642730713,40.0,-1.0
334,3.0488150119781494,40.0,-1.0
335,3.0571112632751465,52.0,-1.0
336,3.07572865486145,40.0,1.0
337,3.0766074657440186,40.0,1.0
338,3.0786361694335938,298.0,1.0
339,3.117259979248047,40.0,-1.0
340,3.1200196743011475,40.0,-1.0
341,3.120023727416992,177.0,-1.0
342,3.127354860305786,40.0,1.0
343,3.1280720233917236,91.0,1.0
344,3.2145495414733887,40.0,-1.0
345,3.2207369804382324,796.0,1.0
346,3.2596771717071533,40.0,-1.0
347,3.266437530517578,403.0,-1.0
348,3.273078441619873,71.0,1.0
349,3.273216724395752,40.0,1.0
350,3.2762017250061035,1500.0,-1.0
351,3.276310920715332,1500.0,-1.0
352,3.2764382362365723,1500.0,-1.0
353,3.2765636444091797,1500.0,-1.0
354,3.2767441272735596,1500.0,-1.0
355,3.2768311500549316,1500.0,-1.0
356,3.276956796646118,1500.0,-1.0
357,3.2770705223083496,1500.0,-1.0
358,3.277174234390259,1500.0,-1.0
359,3.2773640155792236,1500.0,-1.0
360,3.2957923412323,40.0,1.0
361,3.295994520187378,40.0,1.0
362,3.296149492263794,40.0,1.0
363,3.2962372303009033,40.0,1.0
364,3.2963860034942627,40.0,1.0
365,3.2964651584625244,40.0,1.0
366,3.2966063022613525,40.0,1.0
367,3.296898603439331,40.0,1.0
368,3.2969894409179688,40.0,1.0
369,3.297088861465454,40.0,1.0
370,3.3104987144470215,40.0,-1.0
371,3.3120169639587402,40.0,1.0
372,3.3148193359375,40.0,-1.0
373,3.3357608318328857,1500.0,-1.0
374,3.336045980453491,1500.0,-1.0
375,3.3362386226654053,1500.0,-1.0
376,3.33640718460083,541.0,-1.0
377,3.3384108543395996,40.0,1.0
378,3.3426554203033447,40.0,1.0
379,3.3427417278289795,40.0,1.0
380,3.3428940773010254,40.0,1.0
381,3.3478310108184814,60.0,1.0
382,3.383958339691162,52.0,-1.0
383,3.3854801654815674,40.0,1.0
384,3.387167453765869,298.0,1.0
385,3.423109531402588,40.0,-1.0
386,3.4268548488616943,40.0,-1.0
387,3.427849292755127,177.0,-1.0
388,3.434236526489258,40.0,1.0
389,3.435863971710205,91.0,1.0
390,3.4558653831481934,273.0,1.0
391,3.456303834915161,176.0,1.0
392,3.457338809967041,1500.0,1.0
393,3.4588510990142822,1500.0,1.0
394,3.4609878063201904,840.0,1.0
395,3.461200475692749,160.0,1.0
396,3.4968132972717285,40.0,-1.0
397,3.5029945373535156,40.0,-1.0
398,3.525108575820923,40.0,-1.0
399,3.5302586555480957,772.0,1.0
400,3.538431406021118,274.0,1.0
401,3.5389862060546875,1500.0,1.0
402,3.5405099391937256,1500.0,1.0
403,3.5405642986297607,1087.0,1.0
404,3.5534284114837646,40.0,-1.0
405,3.567814350128174,40.0,-1.0
406,3.5795235633850098,40.0,-1.0
407,3.5868237018585205,40.0,-1.0
408,3.5876073837280273,403.0,-1.0
409,3.5896167755126953,132.0,-1.0
410,3.5896222591400146,78.0,-1.0
411,3.591540813446045,40.0,1.0
412,3.595081090927124,71.0,1.0
413,3.5952579975128174,40.0,1.0
414,3.6150496006011963,630.0,1.0
415,3.615342617034912,176.0,1.0
416,3.6171956062316895,1500.0,1.0
417,3.6189167499542236,1500.0,1.0
418,3.619055986404419,836.0,1.0
419,3.620866537094116,122.0,1.0
420,3.6295251846313477,461.0,-1.0
421,3.635049343109131,40.0,-1.0
422,3.636535167694092,40.0,1.0
423,3.6443545818328857,60.0,1.0
424,3.6556427478790283,40.0,-1.0
425,3.657334566116333,78.0,1.0
426,3.6631250381469727,134.0,-1.0
427,3.6631293296813965,78.0,-1.0
428,3.6640546321868896,40.0,-1.0
429,3.6668639183044434,133.0,-1.0
430,3.66686749458313,78.0,-1.0
431,3.669462203979492,40.0,1.0
432,3.68343186378479,52.0,-1.0
433,3.685049295425415,40.0,1.0
434,3.691030502319336,298.0,1.0
435,3.7065744400024414,40.0,1.0
436,3.7248332500457764,40.0,-1.0
437,3.7305383682250977,132.0,-1.0
438,3.730543375015259,78.0,-1.0
439,3.7312569618225098,40.0,-1.0
440,3.7314581871032715,177.0,-1.0
441,3.7330267429351807,40.0,1.0
442,3.7332546710968018,40.0,1.0
443,3.7335619926452637,91.0,1.0
444,3.822415351867676,40.0,-1.0
445,3.828555107116699,784.0,1.0
446,3.8710851669311523,40.0,-1.0
447,3.876344680786133,403.0,-1.0
448,3.9549598693847656,71.0,1.0
449,3.955143928527832,40.0,1.0
450,3.9935362339019775,40.0,-1.0
451,3.995051145553589,40.0,1.0
452,4.880078554153442,86.0,-1.0
453,5.1438071727752686,86.0,-1.0
454,5.175827980041504,40.0,1.0
455,5.176047325134277,86.0,1.0
456,5.176928997039795,52.0,1.0
457,5.263355255126953,40.0,-1.0
458,6.1320953369140625,272.0,1.0
459,6.132783651351929,176.0,1.0
460,6.13423752784729,1500.0,1.0
461,6.1345460414886475,1500.0,1.0
462,6.134568214416504,922.0,1.0
463,6.134585380554199,78.0,1.0
464,6.171942949295044,40.0,-1.0
465,6.172848463058472,40.0,-1.0
466,6.173478603363037,1500.0,1.0
467,6.174351692199707,1500.0,1.0
468,6.179533958435059,40.0,-1.0
469,6.1805198192596436,40.0,-1.0
470,6.184253215789795,1336.0,1.0
471,6.214238405227661,40.0,-1.0
472,6.214241027832031,40.0,-1.0
473,6.224427700042725,40.0,-1.0
474,6.224430322647095,82.0,-1.0
475,6.226220369338989,40.0,1.0
476,6.264674663543701,132.0,-1.0
477,6.264677047729492,78.0,-1.0
478,6.266319990158081,40.0,1.0
479,6.266481876373291,40.0,1.0
480,6.332578659057617,132.0,-1.0
481,6.332581043243408,78.0,-1.0
482,6.337223529815674,40.0,1.0
483,6.337399959564209,40.0,1.0
484,6.627959966659546,272.0,1.0
485,6.628525972366333,1500.0,1.0
486,6.628575086593628,1500.0,1.0
487,6.628610849380493,1053.0,1.0
488,6.628641366958618,78.0,1.0
489,6.673253059387207,40.0,-1.0
490,6.673259019851685,40.0,-1.0
491,6.766751766204834,132.0,-1.0
492,6.7667553424835205,78.0,-1.0
493,6.771998882293701,40.0,1.0
494,6.772249937057495,40.0,1.0
