,time,size,direction
289,4.437984228134155,52.0,-1.0
290,4.439201831817627,40.0,1.0
291,4.443486928939819,40.0,-1.0
292,4.444056034088135,40.0,-1.0
293,4.4448442459106445,298.0,1.0
294,4.450388669967651,40.0,-1.0
295,4.4512786865234375,40.0,-1.0
296,4.451279640197754,40.0,-1.0
297,4.451476335525513,40.0,-1.0
298,4.451478719711304,40.0,-1.0
299,4.451479911804199,40.0,-1.0
300,4.4514806270599365,82.0,-1.0
301,4.4543304443359375,132.0,-1.0
302,4.454331398010254,78.0,-1.0
303,4.4552576541900635,40.0,-1.0
304,4.456600666046143,40.0,1.0
305,4.461310863494873,40.0,-1.0
306,4.461845874786377,177.0,-1.0
307,4.463061332702637,40.0,1.0
308,4.471060276031494,91.0,1.0
309,4.486905813217163,274.0,1.0
310,4.48809552192688,176.0,1.0
311,4.488109588623047,1500.0,1.0
312,4.488137245178223,1500.0,1.0
313,4.488149166107178,1500.0,1.0
314,4.488159894943237,720.0,1.0
315,4.488181829452515,122.0,1.0
316,4.488261461257935,78.0,1.0
317,4.504700422286987,40.0,-1.0
318,4.504927158355713,40.0,-1.0
319,4.505174398422241,40.0,-1.0
320,4.545969009399414,40.0,-1.0
321,4.547473192214966,132.0,-1.0
322,4.547474384307861,78.0,-1.0
323,4.572234153747559,784.0,1.0
324,4.573941707611084,40.0,1.0
325,4.588340997695923,40.0,-1.0
326,4.59281587600708,132.0,-1.0
327,4.592818737030029,78.0,-1.0
328,4.594344139099121,386.0,-1.0
329,4.677260637283325,78.0,-1.0
330,4.6807427406311035,40.0,1.0
331,4.68087363243103,40.0,1.0
332,4.6816935539245605,52.0,1.0
333,4.681867599487305,71.0,1.0
334,4.682010889053345,40.0,1.0
335,4.697847604751587,40.0,-1.0
336,4.69785213470459,40.0,-1.0
337,4.69942045211792,40.0,1.0
