,time,size,direction
122,0.883354663848877,132.0,-1.0
123,0.8833568096160889,78.0,-1.0
124,0.8857295513153076,40.0,1.0
125,0.8886017799377441,158.0,1.0
126,0.900921106338501,158.0,1.0
127,0.9149191379547119,158.0,1.0
128,0.9254944324493408,40.0,-1.0
129,0.9361565113067627,158.0,1.0
130,0.9638357162475586,158.0,1.0
131,0.9660756587982178,40.0,-1.0
132,0.9845836162567139,158.0,1.0
133,0.9991066455841064,40.0,-1.0
134,0.9996235370635986,158.0,1.0
135,1.0131452083587646,158.0,1.0
136,1.0382850170135498,40.0,-1.0
137,1.0477235317230225,158.0,1.0
138,1.061633825302124,158.0,1.0
139,1.0805885791778564,158.0,1.0
140,1.0839548110961914,40.0,-1.0
141,1.0969538688659668,158.0,1.0
142,1.1159613132476807,40.0,-1.0
143,1.1246984004974365,158.0,1.0
144,1.1392133235931396,158.0,1.0
145,1.159616231918335,158.0,1.0
146,1.160369873046875,40.0,-1.0
147,1.1741063594818115,158.0,1.0
148,1.1943364143371582,40.0,-1.0
149,1.2091312408447266,158.0,1.0
150,1.2224795818328857,158.0,1.0
151,1.2365515232086182,158.0,1.0
152,1.2471520900726318,40.0,-1.0
153,1.251293420791626,158.0,1.0
154,1.271111249923706,40.0,-1.0
155,1.2858316898345947,158.0,1.0
156,1.2995591163635254,158.0,1.0
157,1.3207495212554932,40.0,-1.0
158,1.3210768699645996,158.0,1.0
159,1.3346543312072754,158.0,1.0
160,1.3575310707092285,40.0,-1.0
161,1.3693828582763672,158.0,1.0
162,1.3834147453308105,158.0,1.0
163,1.3973801136016846,158.0,1.0
164,1.4049510955810547,40.0,-1.0
165,1.4112765789031982,158.0,1.0
166,1.4329519271850586,40.0,-1.0
167,1.4467642307281494,158.0,1.0
168,1.460726261138916,158.0,1.0
169,1.4747672080993652,158.0,1.0
170,1.4812555313110352,40.0,-1.0
171,1.494924783706665,158.0,1.0
172,1.5120391845703125,40.0,-1.0
173,1.5291802883148193,158.0,1.0
174,1.54274582862854,158.0,1.0
175,1.5671393871307373,40.0,-1.0
176,1.5852594375610352,158.0,1.0
177,1.5854451656341553,158.0,1.0
178,1.605992317199707,158.0,1.0
179,1.6198909282684326,158.0,1.0
180,1.6207478046417236,40.0,-1.0
181,1.6416213512420654,158.0,1.0
182,1.642266035079956,40.0,-1.0
183,1.6546921730041504,158.0,1.0
184,1.6766135692596436,40.0,-1.0
185,1.6829986572265625,158.0,1.0
186,1.7041759490966797,158.0,1.0
187,1.7182021141052246,40.0,-1.0
188,1.7196166515350342,158.0,1.0
189,1.7347002029418945,158.0,1.0
190,1.7552242279052734,40.0,-1.0
191,1.766662359237671,158.0,1.0
192,1.7808959484100342,158.0,1.0
193,1.7950079441070557,158.0,1.0
194,1.801435947418213,40.0,-1.0
195,1.8185889720916748,158.0,1.0
196,1.831125259399414,40.0,-1.0
197,1.8437864780426025,158.0,1.0
198,1.8654921054840088,158.0,1.0
199,1.8790667057037354,158.0,1.0
200,1.8842113018035889,40.0,-1.0
201,1.8929674625396729,158.0,1.0
202,1.9143829345703125,40.0,-1.0
203,1.9281959533691406,158.0,1.0
204,1.9419760704040527,158.0,1.0
205,1.9559235572814941,158.0,1.0
206,1.9672231674194336,40.0,-1.0
207,1.9726812839508057,40.0,-1.0
208,1.9773974418640137,158.0,1.0
209,1.9910738468170166,40.0,-1.0
210,2.0060622692108154,158.0,1.0
211,2.007178783416748,40.0,1.0
212,2.019465923309326,158.0,1.0
213,2.0403435230255127,158.0,1.0
214,2.04951548576355,40.0,-1.0
215,2.0532357692718506,158.0,1.0
216,2.0775015354156494,40.0,-1.0
217,2.0876989364624023,158.0,1.0
218,2.102025270462036,158.0,1.0
219,2.115706443786621,158.0,1.0
220,2.1265110969543457,40.0,-1.0
221,2.1366822719573975,158.0,1.0
222,2.153299570083618,40.0,-1.0
223,2.165792942047119,158.0,1.0
224,2.179175853729248,158.0,1.0
225,2.1997294425964355,158.0,1.0
226,2.2011327743530273,40.0,-1.0
227,2.214306592941284,158.0,1.0
228,2.2416906356811523,40.0,-1.0
229,2.2487783432006836,158.0,1.0
230,2.280229091644287,158.0,1.0
231,2.2804510593414307,158.0,1.0
232,2.2855489253997803,40.0,-1.0
233,2.2963926792144775,158.0,1.0
234,2.3184475898742676,40.0,-1.0
235,2.325800895690918,158.0,1.0
236,2.340341091156006,158.0,1.0
237,2.360753059387207,158.0,1.0
238,2.36257004737854,40.0,-1.0
239,2.3751935958862305,158.0,1.0
240,2.396125555038452,40.0,-1.0
241,2.4028542041778564,158.0,1.0
242,2.423912525177002,158.0,1.0
243,2.4383604526519775,158.0,1.0
244,2.438918352127075,40.0,-1.0
245,2.4529995918273926,158.0,1.0
246,2.4782371520996094,40.0,-1.0
247,2.4866206645965576,158.0,1.0
248,2.502455234527588,158.0,1.0
249,2.5175657272338867,158.0,1.0
250,2.5384373664855957,158.0,1.0
251,2.547755718231201,40.0,-1.0
252,2.552532911300659,40.0,-1.0
253,2.563981294631958,158.0,1.0
254,2.5853748321533203,158.0,1.0
255,2.599203586578369,158.0,1.0
256,2.6029934883117676,40.0,-1.0
257,2.612884283065796,158.0,1.0
258,2.6343746185302734,40.0,-1.0
259,2.648324489593506,158.0,1.0
260,2.662071943283081,158.0,1.0
261,2.675663948059082,158.0,1.0
262,2.685018301010132,40.0,-1.0
263,2.697571039199829,158.0,1.0
264,2.7101457118988037,40.0,-1.0
265,2.724710464477539,158.0,1.0
266,2.7395262718200684,158.0,1.0
267,2.7624623775482178,40.0,-1.0
268,2.7625770568847656,158.0,1.0
269,2.7741193771362305,158.0,1.0
270,2.80374813079834,40.0,-1.0
271,2.8090522289276123,158.0,1.0
272,2.82356333732605,158.0,1.0
273,2.8371779918670654,158.0,1.0
274,2.8439316749572754,40.0,-1.0
275,2.8517181873321533,158.0,1.0
276,2.873455047607422,40.0,-1.0
277,2.884955406188965,420.0,-1.0
278,2.8886613845825195,158.0,1.0
279,2.90140700340271,158.0,1.0
280,2.9106392860412598,122.0,1.0
281,2.910792827606201,78.0,1.0
282,2.9153389930725098,695.0,-1.0
283,2.9368081092834473,40.0,-1.0
284,2.939772129058838,60.0,1.0
285,2.946608543395996,40.0,-1.0
286,2.9810218811035156,52.0,-1.0
287,2.983052968978882,40.0,1.0
288,2.984531879425049,40.0,1.0
289,2.9859883785247803,298.0,1.0
290,3.0268938541412354,40.0,-1.0
291,3.0279111862182617,40.0,-1.0
292,3.0279123783111572,177.0,-1.0
293,3.0334253311157227,40.0,1.0
294,3.0336575508117676,91.0,1.0
295,3.1136674880981445,40.0,-1.0
296,3.118455648422241,798.0,1.0
297,3.1574060916900635,40.0,-1.0
298,3.163987874984741,405.0,-1.0
299,3.1661486625671387,71.0,1.0
300,3.1663131713867188,40.0,1.0
301,3.204542398452759,40.0,-1.0
302,3.209052085876465,40.0,-1.0
303,3.209348201751709,446.0,-1.0
304,3.2125372886657715,40.0,1.0
305,3.2139103412628174,40.0,1.0
306,3.222378969192505,60.0,1.0
307,3.2613608837127686,52.0,-1.0
308,3.2632241249084473,40.0,1.0
309,3.264679193496704,298.0,1.0
310,3.299299955368042,1500.0,-1.0
311,3.2994420528411865,1500.0,-1.0
312,3.2995758056640625,1500.0,-1.0
313,3.299699544906616,1500.0,-1.0
314,3.2998228073120117,1500.0,-1.0
315,3.299942970275879,1500.0,-1.0
316,3.3000686168670654,1500.0,-1.0
317,3.300252676010132,1500.0,-1.0
318,3.3004119396209717,1500.0,-1.0
319,3.300607442855835,1500.0,-1.0
320,3.302708148956299,40.0,-1.0
321,3.304393768310547,40.0,1.0
322,3.305295705795288,40.0,1.0
323,3.3055155277252197,40.0,1.0
324,3.3064115047454834,40.0,1.0
325,3.3065104484558105,40.0,-1.0
326,3.3066623210906982,40.0,1.0
327,3.3082950115203857,177.0,-1.0
328,3.308962106704712,40.0,1.0
329,3.309138774871826,40.0,1.0
330,3.3094208240509033,40.0,1.0
331,3.3095896244049072,40.0,1.0
332,3.310894250869751,40.0,1.0
333,3.3111250400543213,40.0,1.0
334,3.311511993408203,91.0,1.0
335,3.340365171432495,1500.0,-1.0
336,3.3405303955078125,1136.0,-1.0
337,3.3453309535980225,40.0,1.0
338,3.351038932800293,40.0,1.0
339,3.351445436477661,82.0,1.0
340,3.354156732559204,60.0,1.0
341,3.3904836177825928,52.0,-1.0
342,3.3952138423919678,40.0,1.0
343,3.3966426849365234,298.0,1.0
344,3.4034624099731445,40.0,-1.0
345,3.410686731338501,768.0,1.0
346,3.430359125137329,40.0,-1.0
347,3.4354238510131836,40.0,-1.0
348,3.4361066818237305,177.0,-1.0
349,3.437523126602173,40.0,1.0
350,3.4413464069366455,40.0,-1.0
351,3.444854259490967,91.0,1.0
352,3.4488985538482666,40.0,-1.0
353,3.455909490585327,405.0,-1.0
354,3.4628686904907227,274.0,1.0
355,3.4636573791503906,71.0,1.0
356,3.4637372493743896,40.0,1.0
357,3.46525239944458,1064.0,1.0
358,3.465275526046753,1064.0,1.0
359,3.4652929306030273,1064.0,1.0
360,3.465327024459839,1064.0,1.0
361,3.465343952178955,235.0,1.0
362,3.5009119510650635,40.0,-1.0
363,3.5009148120880127,40.0,-1.0
364,3.500915765762329,40.0,-1.0
365,3.504387140274048,40.0,-1.0
366,3.505906343460083,40.0,1.0
367,3.5068485736846924,40.0,-1.0
368,3.5299904346466064,40.0,-1.0
369,3.5321836471557617,773.0,1.0
370,3.5515806674957275,272.0,1.0
371,3.565396785736084,176.0,1.0
372,3.5670113563537598,1064.0,1.0
373,3.56703782081604,1064.0,1.0
374,3.5670533180236816,1064.0,1.0
375,3.5670907497406006,1008.0,1.0
376,3.567565441131592,40.0,-1.0
377,3.573174238204956,405.0,-1.0
378,3.575326919555664,122.0,1.0
379,3.5758793354034424,71.0,1.0
380,3.5762369632720947,40.0,1.0
381,3.5863406658172607,40.0,-1.0
382,3.587930202484131,78.0,1.0
383,3.590693950653076,132.0,-1.0
384,3.590695858001709,78.0,-1.0
385,3.597507953643799,40.0,1.0
386,3.61592960357666,40.0,-1.0
387,3.6166369915008545,40.0,-1.0
388,3.61663818359375,82.0,-1.0
389,3.6202802658081055,1064.0,1.0
390,3.6207404136657715,1064.0,1.0
391,3.6207640171051025,1064.0,1.0
392,3.6207797527313232,1064.0,1.0
393,3.6208131313323975,468.0,1.0
394,3.6208279132843018,40.0,1.0
395,3.6610236167907715,40.0,-1.0
396,3.68525767326355,40.0,1.0
397,3.6887309551239014,461.0,-1.0
398,3.6926558017730713,40.0,1.0
399,3.6961123943328857,60.0,1.0
400,3.726752758026123,132.0,-1.0
401,3.726755380630493,78.0,-1.0
402,3.7320237159729004,132.0,-1.0
403,3.7320284843444824,78.0,-1.0
404,3.7323851585388184,40.0,1.0
405,3.735539436340332,132.0,-1.0
406,3.735541820526123,78.0,-1.0
407,3.735675096511841,40.0,1.0
408,3.737577438354492,52.0,-1.0
409,3.7417213916778564,40.0,1.0
410,3.7427008152008057,40.0,1.0
411,3.7433362007141113,40.0,1.0
412,3.744680643081665,298.0,1.0
413,3.784668207168579,40.0,-1.0
414,3.7866313457489014,40.0,-1.0
415,3.7866365909576416,177.0,-1.0
416,3.792194128036499,40.0,1.0
417,3.7923760414123535,91.0,1.0
418,3.832340955734253,40.0,-1.0
419,3.836850643157959,784.0,1.0
420,3.875032424926758,40.0,-1.0
421,3.87540864944458,40.0,-1.0
422,3.882793664932251,405.0,-1.0
423,3.884920597076416,71.0,1.0
424,3.885136127471924,40.0,1.0
425,3.923334836959839,40.0,-1.0
426,3.9276723861694336,40.0,1.0
