,time,size,direction
129,1.0732250213623047,52.0,1.0
130,1.073301076889038,158.0,1.0
131,1.0889592170715332,40.0,-1.0
132,1.0984220504760742,158.0,1.0
133,1.1195104122161865,158.0,1.0
134,1.1340548992156982,158.0,1.0
135,1.1352791786193848,40.0,-1.0
136,1.1479296684265137,158.0,1.0
137,1.1637122631072998,40.0,-1.0
138,1.208219051361084,158.0,1.0
139,1.2083728313446045,158.0,1.0
140,1.2118570804595947,158.0,1.0
141,1.224043846130371,40.0,-1.0
142,1.2317252159118652,158.0,1.0
143,1.2473833560943604,40.0,-1.0
144,1.2603299617767334,158.0,1.0
145,1.2807738780975342,158.0,1.0
146,1.294449806213379,158.0,1.0
147,1.296616554260254,40.0,-1.0
148,1.309659719467163,158.0,1.0
149,1.3254508972167969,40.0,-1.0
150,1.3562960624694824,158.0,1.0
151,1.3588206768035889,158.0,1.0
152,1.3735933303833008,158.0,1.0
153,1.3745996952056885,40.0,-1.0
154,1.3932557106018066,158.0,1.0
155,1.4090723991394043,40.0,-1.0
156,1.4210729598999023,158.0,1.0
157,1.4390156269073486,158.0,1.0
158,1.4547929763793945,40.0,-1.0
159,1.4554483890533447,158.0,1.0
160,1.4698073863983154,158.0,1.0
161,1.4855992794036865,40.0,-1.0
162,1.518319845199585,158.0,1.0
163,1.5185704231262207,158.0,1.0
164,1.5335347652435303,158.0,1.0
165,1.5342445373535156,40.0,-1.0
166,1.5474483966827393,158.0,1.0
167,1.5635032653808594,40.0,-1.0
168,1.5815045833587646,158.0,1.0
169,1.5973992347717285,158.0,1.0
170,1.613062858581543,40.0,-1.0
171,1.6174287796020508,158.0,1.0
172,1.6309094429016113,158.0,1.0
173,1.6466524600982666,40.0,-1.0
174,1.659360408782959,158.0,1.0
175,1.6800193786621094,158.0,1.0
176,1.693615436553955,158.0,1.0
177,1.6957204341888428,40.0,-1.0
178,1.7079980373382568,158.0,1.0
179,1.7237234115600586,40.0,-1.0
180,1.7436342239379883,158.0,1.0
181,1.7599458694458008,158.0,1.0
182,1.7708992958068848,158.0,1.0
183,1.7756171226501465,40.0,-1.0
184,1.7920539379119873,158.0,1.0
185,1.807708501815796,40.0,-1.0
186,1.8194377422332764,158.0,1.0
187,1.8418376445770264,158.0,1.0
188,1.8564021587371826,158.0,1.0
189,1.8576290607452393,40.0,-1.0
190,1.8691487312316895,158.0,1.0
191,1.8849456310272217,40.0,-1.0
192,1.8919906616210938,86.0,-1.0
193,1.9106175899505615,158.0,1.0
194,1.9190521240234375,86.0,1.0
195,1.9192559719085693,158.0,1.0
196,1.9322059154510498,158.0,1.0
197,1.9351422786712646,40.0,-1.0
198,1.9480102062225342,40.0,-1.0
199,1.9526886940002441,158.0,1.0
200,1.980970859527588,158.0,1.0
201,1.9966802597045898,40.0,-1.0
202,1.9967691898345947,158.0,1.0
203,2.015516757965088,158.0,1.0
204,2.03006911277771,158.0,1.0
205,2.0312297344207764,40.0,-1.0
206,2.065980911254883,158.0,1.0
207,2.0800869464874268,420.0,-1.0
208,2.093346357345581,699.0,-1.0
209,2.1625406742095947,158.0,1.0
210,2.1629889011383057,158.0,1.0
211,2.1632697582244873,158.0,1.0
212,2.163403034210205,158.0,1.0
213,2.1635446548461914,158.0,1.0
214,2.167187213897705,40.0,1.0
215,2.167402982711792,122.0,1.0
216,2.167541742324829,78.0,1.0
217,2.1707165241241455,60.0,1.0
218,2.1786935329437256,40.0,-1.0
219,2.1791012287139893,40.0,-1.0
220,2.1813836097717285,699.0,-1.0
221,2.18300461769104,52.0,1.0
222,2.183255195617676,40.0,-1.0
223,2.187161445617676,52.0,-1.0
224,2.1884288787841797,40.0,1.0
225,2.1912808418273926,298.0,1.0
226,2.206815719604492,40.0,-1.0
227,2.209202527999878,40.0,-1.0
228,2.2102601528167725,177.0,-1.0
229,2.295602560043335,40.0,1.0
230,2.2960517406463623,91.0,1.0
231,2.357941150665283,40.0,-1.0
232,2.430603265762329,797.0,1.0
233,2.4482433795928955,40.0,-1.0
234,2.454148769378662,386.0,-1.0
235,2.476223945617676,71.0,1.0
236,2.4763505458831787,40.0,1.0
237,2.4935762882232666,40.0,-1.0
238,2.493579149246216,40.0,-1.0
239,2.4983603954315186,40.0,1.0
240,2.6743178367614746,1500.0,-1.0
241,2.674420118331909,1500.0,-1.0
242,2.6745381355285645,1500.0,-1.0
243,2.674656629562378,1500.0,-1.0
244,2.674778699874878,1500.0,-1.0
245,2.674900770187378,1500.0,-1.0
246,2.6750235557556152,1500.0,-1.0
247,2.6751461029052734,1500.0,-1.0
248,2.6753408908843994,1500.0,-1.0
249,2.7445363998413086,272.0,1.0
250,2.744882822036743,176.0,1.0
251,2.7458548545837402,1500.0,1.0
252,2.7458717823028564,1500.0,1.0
253,2.7458841800689697,888.0,1.0
254,2.7458949089050293,122.0,1.0
255,2.7459707260131836,78.0,1.0
256,2.746284008026123,40.0,1.0
257,2.7523019313812256,40.0,1.0
258,2.7525999546051025,40.0,1.0
259,2.7526869773864746,40.0,1.0
260,2.752847909927368,40.0,1.0
261,2.752922773361206,40.0,1.0
262,2.7530033588409424,40.0,1.0
263,2.7530763149261475,40.0,1.0
264,2.753147840499878,40.0,1.0
265,2.760637044906616,40.0,-1.0
266,2.76153302192688,1500.0,-1.0
267,2.761826753616333,40.0,-1.0
268,2.7618277072906494,40.0,-1.0
269,2.763099431991577,40.0,1.0
270,2.76847243309021,1500.0,-1.0
271,2.7685959339141846,1500.0,-1.0
272,2.768690824508667,1500.0,-1.0
273,2.7688069343566895,1500.0,-1.0
274,2.768929958343506,1500.0,-1.0
275,2.7690534591674805,1500.0,-1.0
276,2.769178628921509,1500.0,-1.0
277,2.7693850994110107,1500.0,-1.0
278,2.7700693607330322,40.0,1.0
279,2.7710044384002686,40.0,1.0
280,2.771089792251587,40.0,1.0
281,2.772857666015625,40.0,1.0
282,2.77303409576416,40.0,1.0
283,2.773103713989258,40.0,1.0
284,2.7741098403930664,40.0,1.0
285,2.7791178226470947,1500.0,-1.0
286,2.7863621711730957,1500.0,-1.0
287,2.7869324684143066,1500.0,-1.0
288,2.787137508392334,1500.0,-1.0
289,2.7887134552001953,1500.0,-1.0
290,2.7889020442962646,1500.0,-1.0
291,2.7891077995300293,1500.0,-1.0
292,2.789926528930664,1500.0,-1.0
293,2.7901289463043213,1500.0,-1.0
294,2.8036890029907227,40.0,1.0
295,2.80711030960083,40.0,1.0
296,2.807182788848877,40.0,1.0
297,2.8103232383728027,40.0,1.0
298,2.8195223808288574,1500.0,-1.0
299,2.819715976715088,1500.0,-1.0
300,2.821401357650757,60.0,1.0
301,2.821478843688965,40.0,1.0
302,2.823012590408325,1500.0,-1.0
303,2.823138952255249,1500.0,-1.0
304,2.8232553005218506,1500.0,-1.0
305,2.8234527111053467,1500.0,-1.0
306,2.826416254043579,1500.0,-1.0
307,2.826608419418335,1500.0,-1.0
308,2.8342130184173584,40.0,1.0
309,2.8344085216522217,40.0,1.0
310,2.8344786167144775,40.0,1.0
311,2.83455228805542,82.0,1.0
312,2.837285041809082,1500.0,-1.0
313,2.837409734725952,1500.0,-1.0
314,2.8375961780548096,1500.0,-1.0
315,2.837597608566284,52.0,-1.0
316,2.8432109355926514,40.0,1.0
317,2.8432931900024414,40.0,1.0
318,2.8478941917419434,298.0,1.0
319,2.850189685821533,1500.0,-1.0
320,2.850316047668457,1500.0,-1.0
321,2.8504395484924316,1500.0,-1.0
322,2.850557327270508,1500.0,-1.0
323,2.8506815433502197,1500.0,-1.0
324,2.8508141040802,1500.0,-1.0
325,2.8510053157806396,1500.0,-1.0
326,2.852303981781006,40.0,1.0
327,2.857780933380127,40.0,1.0
328,2.8579697608947754,40.0,1.0
329,2.858041524887085,40.0,1.0
330,2.8590433597564697,1500.0,-1.0
331,2.8592348098754883,1500.0,-1.0
332,2.860658884048462,40.0,-1.0
333,2.8612308502197266,40.0,1.0
334,2.865222215652466,40.0,-1.0
335,2.866051197052002,177.0,-1.0
336,2.868182420730591,1500.0,-1.0
337,2.868375539779663,1500.0,-1.0
338,2.873730421066284,1500.0,-1.0
339,2.873931407928467,1500.0,-1.0
340,2.8739326000213623,1500.0,-1.0
341,2.874025821685791,1500.0,-1.0
342,2.874161958694458,1500.0,-1.0
343,2.8742733001708984,1500.0,-1.0
344,2.8744938373565674,1500.0,-1.0
345,2.877215623855591,1500.0,-1.0
346,2.8774755001068115,1500.0,-1.0
347,2.883228063583374,40.0,1.0
348,2.9186313152313232,91.0,1.0
349,2.918785333633423,40.0,1.0
350,2.9188785552978516,40.0,1.0
351,2.9189558029174805,40.0,1.0
352,2.91903018951416,40.0,1.0
353,2.9191012382507324,40.0,1.0
354,2.934032678604126,82.0,1.0
355,2.934368371963501,1500.0,1.0
356,2.9346323013305664,1500.0,-1.0
357,2.9347496032714844,1500.0,-1.0
358,2.9348645210266113,1500.0,-1.0
359,2.934946060180664,1500.0,1.0
360,2.934987783432007,1343.0,1.0
361,2.934990167617798,1500.0,-1.0
362,2.935140371322632,1500.0,-1.0
363,2.9352409839630127,1500.0,-1.0
364,2.9353716373443604,1500.0,-1.0
365,2.935490846633911,1500.0,-1.0
366,2.935612201690674,1500.0,-1.0
367,2.935807466506958,1500.0,-1.0
368,2.9470407962799072,78.0,1.0
369,2.947268009185791,40.0,1.0
370,2.9473469257354736,40.0,1.0
371,2.9474213123321533,40.0,1.0
372,2.9475038051605225,40.0,1.0
373,2.947580575942993,40.0,1.0
374,2.950244188308716,1500.0,-1.0
375,2.950437545776367,1500.0,-1.0
376,2.9509189128875732,40.0,-1.0
377,2.9628779888153076,40.0,-1.0
378,2.9633235931396484,1500.0,-1.0
379,2.963439702987671,1500.0,-1.0
380,2.9635543823242188,1500.0,-1.0
381,2.963683843612671,1500.0,-1.0
382,2.963803768157959,1500.0,-1.0
383,2.963921070098877,1500.0,-1.0
384,2.964049816131592,1500.0,-1.0
385,2.9641661643981934,1500.0,-1.0
386,2.964294910430908,1500.0,-1.0
387,2.9644877910614014,1500.0,-1.0
388,2.9648537635803223,40.0,1.0
389,2.9659693241119385,40.0,1.0
390,2.9667956829071045,40.0,1.0
391,2.967895746231079,40.0,1.0
392,2.9698421955108643,40.0,1.0
393,2.977449417114258,40.0,-1.0
394,2.978813886642456,82.0,1.0
395,2.979001760482788,774.0,1.0
396,2.9807486534118652,1500.0,-1.0
397,2.9809675216674805,1500.0,-1.0
398,2.9818427562713623,1500.0,-1.0
399,2.9820449352264404,1500.0,-1.0
400,2.982630491256714,40.0,1.0
401,2.982665538787842,1500.0,-1.0
402,2.9828710556030273,1500.0,-1.0
403,2.983738422393799,1500.0,-1.0
404,2.9839372634887695,1500.0,-1.0
405,2.9858453273773193,1500.0,-1.0
406,2.986037015914917,1500.0,-1.0
407,2.9900052547454834,40.0,1.0
408,2.9902827739715576,40.0,1.0
409,2.9903788566589355,40.0,1.0
410,2.9904563426971436,40.0,1.0
411,2.992816686630249,631.0,1.0
412,2.9931986331939697,176.0,1.0
413,2.994150161743164,1500.0,1.0
414,2.994467258453369,1500.0,1.0
415,2.9946725368499756,1500.0,-1.0
416,2.9948723316192627,1500.0,-1.0
417,2.99489426612854,889.0,1.0
418,2.9949121475219727,122.0,1.0
419,2.9959092140197754,40.0,-1.0
420,2.9961700439453125,78.0,1.0
421,2.998547315597534,1500.0,-1.0
422,2.9987518787384033,1500.0,-1.0
423,3.0013318061828613,386.0,-1.0
424,3.0061450004577637,1500.0,-1.0
425,3.006279706954956,1500.0,-1.0
426,3.0063529014587402,1500.0,-1.0
427,3.0064661502838135,1500.0,-1.0
428,3.0065977573394775,1500.0,-1.0
429,3.0067102909088135,1500.0,-1.0
430,3.0068302154541016,1500.0,-1.0
431,3.007046937942505,1500.0,-1.0
432,3.0089311599731445,40.0,-1.0
433,3.0103609561920166,40.0,-1.0
434,3.0107460021972656,40.0,-1.0
435,3.018284559249878,40.0,1.0
436,3.0185112953186035,40.0,1.0
437,3.018597364425659,71.0,1.0
438,3.0186750888824463,40.0,1.0
439,3.018752098083496,40.0,1.0
440,3.0188400745391846,40.0,1.0
441,3.018915891647339,40.0,1.0
442,3.018996238708496,40.0,1.0
443,3.0342214107513428,1500.0,-1.0
444,3.0344135761260986,1500.0,-1.0
445,3.034534454345703,1500.0,-1.0
446,3.0347561836242676,1500.0,-1.0
447,3.034923791885376,1500.0,-1.0
448,3.0350475311279297,1500.0,-1.0
449,3.0351667404174805,1500.0,-1.0
450,3.0353012084960938,1500.0,-1.0
451,3.0354270935058594,1500.0,-1.0
452,3.035545587539673,1500.0,-1.0
453,3.0356602668762207,1500.0,-1.0
454,3.035804033279419,1500.0,-1.0
455,3.0359113216400146,1500.0,-1.0
456,3.036025285720825,1500.0,-1.0
457,3.0360264778137207,40.0,-1.0
458,3.046119451522827,82.0,1.0
459,3.0565545558929443,40.0,1.0
460,3.0567870140075684,40.0,1.0
461,3.056952953338623,40.0,1.0
462,3.0570309162139893,40.0,1.0
463,3.0571022033691406,40.0,1.0
464,3.057177782058716,40.0,1.0
465,3.057255268096924,40.0,1.0
466,3.0573298931121826,40.0,1.0
467,3.072516918182373,1500.0,-1.0
468,3.0726141929626465,1500.0,-1.0
469,3.0727181434631348,1500.0,-1.0
470,3.0728399753570557,1500.0,-1.0
471,3.072953939437866,1500.0,-1.0
472,3.0730819702148438,1500.0,-1.0
473,3.073197841644287,1500.0,-1.0
474,3.073326587677002,1500.0,-1.0
475,3.0734431743621826,1500.0,-1.0
476,3.073570966720581,1500.0,-1.0
477,3.0737037658691406,1500.0,-1.0
478,3.0738186836242676,1500.0,-1.0
479,3.073936939239502,1500.0,-1.0
480,3.0741384029388428,1500.0,-1.0
481,3.082676410675049,40.0,1.0
482,3.082858085632324,40.0,1.0
483,3.0829367637634277,40.0,1.0
484,3.0830130577087402,40.0,1.0
485,3.087357521057129,82.0,1.0
486,3.0874409675598145,40.0,1.0
487,3.087609052658081,40.0,1.0
488,3.0984902381896973,1500.0,-1.0
489,3.0986504554748535,1500.0,-1.0
490,3.0987722873687744,1500.0,-1.0
491,3.0988550186157227,1500.0,-1.0
492,3.098855972290039,267.0,-1.0
493,3.1004834175109863,40.0,1.0
494,3.100696086883545,40.0,1.0
495,3.101888656616211,40.0,1.0
496,3.103768825531006,132.0,-1.0
497,3.1037700176239014,78.0,-1.0
498,3.1241981983184814,60.0,1.0
499,3.1242711544036865,40.0,1.0
500,3.1404123306274414,52.0,-1.0
501,3.1439120769500732,40.0,1.0
502,3.1492340564727783,298.0,1.0
503,3.1618456840515137,40.0,-1.0
504,3.166957139968872,40.0,-1.0
505,3.1675894260406494,177.0,-1.0
506,3.168792963027954,40.0,1.0
507,3.1691999435424805,91.0,1.0
508,3.2365105152130127,40.0,-1.0
509,3.2410640716552734,782.0,1.0
510,3.258253335952759,40.0,-1.0
511,3.2656116485595703,386.0,-1.0
512,3.311110258102417,71.0,1.0
513,3.311241865158081,40.0,1.0
514,3.328150749206543,40.0,-1.0
515,3.329467296600342,40.0,1.0
