,time,size,direction
114,0.8193931579589844,158.0,1.0
115,0.8332397937774658,158.0,1.0
116,0.8472893238067627,158.0,1.0
117,0.8490433692932129,40.0,-1.0
118,0.8610920906066895,158.0,1.0
119,0.8770430088043213,40.0,-1.0
120,0.896559476852417,158.0,1.0
121,0.9106624126434326,158.0,1.0
122,0.9265882968902588,40.0,-1.0
123,0.9337577819824219,158.0,1.0
124,0.9596333503723145,158.0,1.0
125,0.9736368656158447,158.0,1.0
126,0.9755802154541016,40.0,-1.0
127,0.9947547912597656,158.0,1.0
128,1.0107665061950684,40.0,-1.0
129,1.01312255859375,158.0,1.0
130,1.0227060317993164,158.0,1.0
131,1.038545846939087,40.0,-1.0
132,1.0593793392181396,158.0,1.0
133,1.0740232467651367,158.0,1.0
134,1.0852434635162354,158.0,1.0
135,1.0898668766021729,40.0,-1.0
136,1.1189134120941162,158.0,1.0
137,1.1348705291748047,40.0,-1.0
138,1.152817964553833,158.0,1.0
139,1.1554291248321533,158.0,1.0
140,1.1695177555084229,158.0,1.0
141,1.1712682247161865,40.0,-1.0
142,1.19901442527771,158.0,1.0
143,1.2149543762207031,40.0,-1.0
144,1.2181503772735596,158.0,1.0
145,1.2327651977539062,158.0,1.0
146,1.2465567588806152,158.0,1.0
147,1.248659372329712,40.0,-1.0
148,1.2788779735565186,158.0,1.0
149,1.294687032699585,40.0,-1.0
150,1.2955048084259033,158.0,1.0
151,1.3093533515930176,158.0,1.0
152,1.3252360820770264,40.0,-1.0
153,1.330256462097168,158.0,1.0
154,1.3593988418579102,158.0,1.0
155,1.3752446174621582,40.0,-1.0
156,1.3796055316925049,158.0,1.0
157,1.3936853408813477,158.0,1.0
158,1.4087986946105957,158.0,1.0
159,1.4097192287445068,40.0,-1.0
160,1.4226438999176025,158.0,1.0
161,1.438647747039795,40.0,-1.0
162,1.4564411640167236,158.0,1.0
163,1.470402479171753,158.0,1.0
164,1.486400842666626,40.0,-1.0
165,1.4923062324523926,158.0,1.0
166,1.5045554637908936,158.0,1.0
167,1.5205039978027344,40.0,-1.0
168,1.5451767444610596,158.0,1.0
169,1.5543859004974365,158.0,1.0
170,1.567833662033081,158.0,1.0
171,1.5703744888305664,40.0,-1.0
172,1.5810809135437012,158.0,1.0
173,1.5969221591949463,40.0,-1.0
174,1.6162021160125732,158.0,1.0
175,1.630143165588379,158.0,1.0
176,1.6460258960723877,40.0,-1.0
177,1.651470422744751,158.0,1.0
178,1.679394245147705,158.0,1.0
179,1.695284366607666,40.0,-1.0
180,1.6991677284240723,158.0,1.0
181,1.715636968612671,158.0,1.0
182,1.7297477722167969,158.0,1.0
183,1.7315244674682617,40.0,-1.0
184,1.7413558959960938,158.0,1.0
185,1.7572181224822998,40.0,-1.0
186,1.7769813537597656,158.0,1.0
187,1.790543556213379,158.0,1.0
188,1.806391954421997,40.0,-1.0
189,1.811206340789795,158.0,1.0
190,1.8502850532531738,158.0,1.0
191,1.856645107269287,158.0,1.0
192,1.8660626411437988,40.0,-1.0
193,1.8743648529052734,158.0,1.0
194,1.8874824047088623,158.0,1.0
195,1.8902482986450195,40.0,-1.0
196,1.9274590015411377,158.0,1.0
197,1.943385362625122,40.0,-1.0
198,2.004243850708008,158.0,1.0
199,2.0043933391571045,158.0,1.0
200,2.0044779777526855,158.0,1.0
201,2.0045604705810547,158.0,1.0
202,2.0142500400543213,158.0,1.0
203,2.0203499794006348,40.0,-1.0
204,2.030170440673828,40.0,-1.0
205,2.094601631164551,158.0,1.0
206,2.1279585361480713,158.0,1.0
207,2.128117799758911,158.0,1.0
208,2.1282684803009033,158.0,1.0
209,2.128345489501953,158.0,1.0
210,2.128420114517212,158.0,1.0
211,2.1437525749206543,40.0,-1.0
212,2.1440954208374023,40.0,-1.0
213,2.144242525100708,40.0,-1.0
214,2.1649084091186523,158.0,1.0
215,2.178941249847412,158.0,1.0
216,2.194737434387207,40.0,-1.0
217,2.2425222396850586,158.0,1.0
218,2.251765251159668,158.0,1.0
219,2.25492262840271,158.0,1.0
220,2.2591989040374756,158.0,1.0
221,2.267608642578125,40.0,-1.0
222,2.2723886966705322,158.0,1.0
223,2.2750134468078613,40.0,-1.0
224,2.2856178283691406,158.0,1.0
225,2.3014297485351562,40.0,-1.0
226,2.306718587875366,158.0,1.0
227,2.336878538131714,158.0,1.0
228,2.352734327316284,40.0,-1.0
229,2.3602116107940674,158.0,1.0
230,2.3903558254241943,158.0,1.0
231,2.4061968326568604,40.0,-1.0
232,2.406280755996704,158.0,1.0
233,2.4390652179718018,158.0,1.0
234,2.4392950534820557,158.0,1.0
235,2.4471988677978516,158.0,1.0
236,2.454989194869995,40.0,-1.0
237,2.463183879852295,40.0,-1.0
238,2.469468832015991,158.0,1.0
239,2.5272111892700195,40.0,-1.0
240,2.5771162509918213,158.0,1.0
241,2.5778605937957764,158.0,1.0
242,2.5782339572906494,158.0,1.0
243,2.5785727500915527,158.0,1.0
244,2.579106330871582,158.0,1.0
245,2.5912888050079346,158.0,1.0
246,2.5931098461151123,40.0,-1.0
247,2.5937395095825195,40.0,-1.0
248,2.5940632820129395,40.0,-1.0
249,2.594435214996338,40.0,-1.0
250,2.5949833393096924,40.0,-1.0
251,2.6072981357574463,40.0,-1.0
252,2.611804962158203,158.0,1.0
253,2.625025987625122,158.0,1.0
254,2.6277124881744385,40.0,-1.0
255,2.6409854888916016,40.0,-1.0
256,2.659341335296631,158.0,1.0
257,2.673470973968506,158.0,1.0
258,2.6752874851226807,40.0,-1.0
259,2.689268112182617,40.0,-1.0
260,2.6903109550476074,158.0,1.0
261,2.7017581462860107,158.0,1.0
262,2.7062036991119385,40.0,-1.0
263,2.717594623565674,40.0,-1.0
264,2.7369983196258545,158.0,1.0
265,2.7529137134552,40.0,-1.0
266,2.753819704055786,158.0,1.0
267,2.769634962081909,40.0,-1.0
268,2.771002769470215,158.0,1.0
269,2.7851219177246094,158.0,1.0
270,2.7869300842285156,40.0,-1.0
271,2.800966501235962,40.0,-1.0
272,2.8134167194366455,158.0,1.0
273,2.829277276992798,40.0,-1.0
274,2.834273099899292,158.0,1.0
275,2.848203659057617,158.0,1.0
276,2.850074291229248,40.0,-1.0
277,2.8626492023468018,158.0,1.0
278,2.864030599594116,40.0,-1.0
279,2.878513813018799,40.0,-1.0
280,2.8972485065460205,158.0,1.0
281,2.9109842777252197,158.0,1.0
282,2.913144111633301,40.0,-1.0
283,2.925790786743164,158.0,1.0
284,2.926800012588501,40.0,-1.0
285,2.9417166709899902,40.0,-1.0
286,2.947848081588745,158.0,1.0
287,2.963733673095703,40.0,-1.0
288,2.975285053253174,158.0,1.0
289,2.9911856651306152,40.0,-1.0
290,2.996818780899048,158.0,1.0
291,3.010627508163452,158.0,1.0
292,3.0128042697906494,40.0,-1.0
293,3.0265562534332275,40.0,-1.0
294,3.044997215270996,158.0,1.0
295,3.060948610305786,40.0,-1.0
296,3.0610644817352295,158.0,1.0
297,3.072331428527832,158.0,1.0
298,3.07696270942688,40.0,-1.0
299,3.08634090423584,158.0,1.0
300,3.088222026824951,40.0,-1.0
301,3.102257013320923,40.0,-1.0
302,3.1185498237609863,158.0,1.0
303,3.134467601776123,40.0,-1.0
304,3.135120391845703,158.0,1.0
305,3.1492488384246826,158.0,1.0
306,3.1509430408477783,40.0,-1.0
307,3.1650521755218506,40.0,-1.0
308,3.170922040939331,158.0,1.0
309,3.1843044757843018,158.0,1.0
310,3.1867880821228027,40.0,-1.0
311,3.2001724243164062,40.0,-1.0
312,3.218343734741211,158.0,1.0
313,3.2341814041137695,40.0,-1.0
314,3.247437000274658,158.0,1.0
315,3.247525453567505,158.0,1.0
316,3.2632863521575928,40.0,-1.0
317,3.2632882595062256,40.0,-1.0
318,3.269440174102783,158.0,1.0
319,3.285250663757324,40.0,-1.0
320,3.2946910858154297,158.0,1.0
321,3.310600996017456,40.0,-1.0
322,3.315592050552368,158.0,1.0
323,3.3303818702697754,158.0,1.0
324,3.3314435482025146,40.0,-1.0
325,3.3442368507385254,158.0,1.0
326,3.3462066650390625,40.0,-1.0
327,3.360107660293579,40.0,-1.0
328,3.378215789794922,158.0,1.0
329,3.392122507095337,158.0,1.0
330,3.394137382507324,40.0,-1.0
331,3.4070076942443848,158.0,1.0
332,3.4079976081848145,40.0,-1.0
333,3.422825574874878,40.0,-1.0
334,3.4440338611602783,158.0,1.0
335,3.4590260982513428,158.0,1.0
336,3.459929943084717,40.0,-1.0
337,3.470691204071045,158.0,1.0
338,3.4750008583068848,40.0,-1.0
339,3.4865596294403076,40.0,-1.0
340,3.491208553314209,158.0,1.0
341,3.504431962966919,158.0,1.0
342,3.5072579383850098,40.0,-1.0
343,3.5203652381896973,40.0,-1.0
344,3.538458824157715,158.0,1.0
345,3.5524678230285645,158.0,1.0
346,3.55438494682312,40.0,-1.0
347,3.568392753601074,40.0,-1.0
348,3.5732181072235107,158.0,1.0
349,3.589148759841919,40.0,-1.0
350,3.599005937576294,158.0,1.0
351,3.6149847507476807,40.0,-1.0
352,3.6160190105438232,158.0,1.0
353,3.6301584243774414,158.0,1.0
354,3.6319596767425537,40.0,-1.0
355,3.6461262702941895,40.0,-1.0
356,3.6507694721221924,158.0,1.0
357,3.666673183441162,158.0,1.0
358,3.666764974594116,40.0,-1.0
359,3.6826136112213135,40.0,-1.0
360,3.6997480392456055,158.0,1.0
361,3.7134921550750732,158.0,1.0
362,3.7155776023864746,40.0,-1.0
363,3.72723388671875,158.0,1.0
364,3.729346752166748,40.0,-1.0
365,3.7422890663146973,158.0,1.0
366,3.7430477142333984,40.0,-1.0
367,3.7581422328948975,40.0,-1.0
368,3.7776076793670654,158.0,1.0
369,3.790196418762207,158.0,1.0
370,3.7934889793395996,40.0,-1.0
371,3.806063652038574,40.0,-1.0
372,3.8136019706726074,158.0,1.0
373,3.8294694423675537,40.0,-1.0
374,3.8439955711364746,158.0,1.0
375,3.853466749191284,158.0,1.0
376,3.8598084449768066,40.0,-1.0
377,3.8693411350250244,40.0,-1.0
378,3.8746306896209717,158.0,1.0
379,3.8891963958740234,158.0,1.0
380,3.890467882156372,40.0,-1.0
381,3.9029877185821533,158.0,1.0
382,3.905075788497925,40.0,-1.0
383,3.9187896251678467,40.0,-1.0
384,3.9557926654815674,158.0,1.0
385,3.9558732509613037,158.0,1.0
386,3.9652037620544434,158.0,1.0
387,3.9716732501983643,40.0,-1.0
388,3.9716742038726807,40.0,-1.0
389,3.9810914993286133,40.0,-1.0
390,3.9881591796875,158.0,1.0
391,4.004112005233765,40.0,-1.0
392,4.014677286148071,158.0,1.0
393,4.030552387237549,40.0,-1.0
394,4.0355846881866455,158.0,1.0
395,4.049455404281616,158.0,1.0
396,4.051463842391968,40.0,-1.0
397,4.065386533737183,40.0,-1.0
398,4.085190534591675,158.0,1.0
399,4.098349571228027,158.0,1.0
400,4.1010661125183105,40.0,-1.0
401,4.112203598022461,158.0,1.0
402,4.114293575286865,40.0,-1.0
403,4.126887559890747,158.0,1.0
404,4.128093957901001,40.0,-1.0
405,4.142936706542969,40.0,-1.0
406,4.164396286010742,158.0,1.0
407,4.175635576248169,158.0,1.0
408,4.180339097976685,40.0,-1.0
409,4.189418315887451,158.0,1.0
410,4.191499948501587,40.0,-1.0
411,4.205260992050171,40.0,-1.0
412,4.210393667221069,158.0,1.0
413,4.224418640136719,158.0,1.0
414,4.226260423660278,40.0,-1.0
415,4.240241289138794,40.0,-1.0
416,4.260526418685913,158.0,1.0
417,4.2733824253082275,158.0,1.0
418,4.276385545730591,40.0,-1.0
419,4.289194107055664,40.0,-1.0
420,4.289776802062988,158.0,1.0
421,4.301802396774292,158.0,1.0
422,4.305608510971069,40.0,-1.0
423,4.317658424377441,40.0,-1.0
424,4.336363315582275,158.0,1.0
425,4.352280616760254,40.0,-1.0
426,4.353699684143066,158.0,1.0
427,4.369606971740723,40.0,-1.0
428,4.374765872955322,158.0,1.0
429,4.390641212463379,40.0,-1.0
430,4.404071569442749,158.0,1.0
431,4.414119482040405,158.0,1.0
432,4.419939756393433,40.0,-1.0
433,4.429995536804199,40.0,-1.0
434,4.4346747398376465,158.0,1.0
435,4.44862174987793,158.0,1.0
436,4.450546741485596,40.0,-1.0
437,4.462731599807739,158.0,1.0
438,4.464526176452637,40.0,-1.0
439,4.4786152839660645,40.0,-1.0
440,4.497994661331177,158.0,1.0
441,4.511308193206787,158.0,1.0
442,4.513913869857788,40.0,-1.0
443,4.5272932052612305,40.0,-1.0
444,4.527729272842407,158.0,1.0
445,4.543622732162476,40.0,-1.0
446,4.564310789108276,158.0,1.0
447,4.57477068901062,158.0,1.0
448,4.580294847488403,40.0,-1.0
449,4.590744733810425,40.0,-1.0
450,4.597074508666992,158.0,1.0
451,4.610126733779907,158.0,1.0
452,4.613018274307251,40.0,-1.0
453,4.626039743423462,40.0,-1.0
454,4.652861595153809,158.0,1.0
455,4.6591691970825195,158.0,1.0
456,4.668779373168945,40.0,-1.0
457,4.671344995498657,158.0,1.0
458,4.675047159194946,40.0,-1.0
459,4.685369491577148,158.0,1.0
460,4.687218427658081,40.0,-1.0
461,4.701295375823975,40.0,-1.0
462,4.706789255142212,158.0,1.0
463,4.722931146621704,40.0,-1.0
464,4.734167098999023,158.0,1.0
465,4.750117063522339,40.0,-1.0
466,4.7549309730529785,158.0,1.0
467,4.769484996795654,158.0,1.0
468,4.770785093307495,40.0,-1.0
469,4.7835845947265625,158.0,1.0
470,4.785351514816284,40.0,-1.0
471,4.799401044845581,40.0,-1.0
472,4.8177711963653564,158.0,1.0
473,4.831011533737183,158.0,1.0
474,4.833564519882202,40.0,-1.0
475,4.845798969268799,158.0,1.0
476,4.846823692321777,40.0,-1.0
477,4.861633777618408,40.0,-1.0
478,4.866573095321655,158.0,1.0
479,4.882448673248291,40.0,-1.0
480,4.894707202911377,158.0,1.0
481,4.910578489303589,40.0,-1.0
482,4.915887117385864,158.0,1.0
483,4.929669618606567,158.0,1.0
484,4.931753396987915,40.0,-1.0
485,4.9437103271484375,158.0,1.0
486,4.945512294769287,40.0,-1.0
487,4.959553480148315,40.0,-1.0
488,4.9783549308776855,158.0,1.0
489,4.99246883392334,158.0,1.0
490,4.9941582679748535,40.0,-1.0
491,5.006800651550293,158.0,1.0
492,5.008310556411743,40.0,-1.0
493,5.008311748504639,82.0,-1.0
494,5.03941535949707,158.0,1.0
495,5.055192232131958,158.0,1.0
496,5.055361032485962,40.0,-1.0
497,5.069220542907715,158.0,1.0
498,5.0851099491119385,40.0,-1.0
499,5.091122150421143,158.0,1.0
500,5.1042397022247314,158.0,1.0
501,5.1202123165130615,40.0,-1.0
502,5.140848159790039,158.0,1.0
503,5.153290271759033,158.0,1.0
504,5.167339324951172,158.0,1.0
505,5.169384479522705,40.0,-1.0
506,5.1865785121917725,158.0,1.0
507,5.202467441558838,40.0,-1.0
508,5.218006610870361,158.0,1.0
509,5.229692220687866,158.0,1.0
510,5.245487689971924,40.0,-1.0
511,5.250434160232544,158.0,1.0
512,5.2650110721588135,158.0,1.0
513,5.280841588973999,40.0,-1.0
514,5.30040431022644,158.0,1.0
515,5.318819522857666,158.0,1.0
516,5.334662437438965,40.0,-1.0
517,5.352951526641846,158.0,1.0
518,5.353088140487671,158.0,1.0
519,5.368903398513794,40.0,-1.0
520,5.376969575881958,158.0,1.0
521,5.390676975250244,158.0,1.0
522,5.406525611877441,40.0,-1.0
523,5.411271810531616,158.0,1.0
524,5.426292896270752,158.0,1.0
525,5.4421985149383545,40.0,-1.0
526,5.453666925430298,158.0,1.0
527,5.474279165267944,158.0,1.0
528,5.48912787437439,158.0,1.0
529,5.490090608596802,40.0,-1.0
530,5.50456690788269,158.0,1.0
531,5.520439624786377,40.0,-1.0
532,5.5374755859375,158.0,1.0
533,5.551328420639038,158.0,1.0
534,5.5660505294799805,158.0,1.0
535,5.567330360412598,40.0,-1.0
536,5.586596727371216,158.0,1.0
537,5.6025331020355225,40.0,-1.0
538,5.615191698074341,158.0,1.0
539,5.635495185852051,158.0,1.0
540,5.6494855880737305,158.0,1.0
541,5.65149450302124,40.0,-1.0
542,5.663680791854858,158.0,1.0
543,5.679546117782593,40.0,-1.0
544,5.69892692565918,158.0,1.0
545,5.712419271469116,158.0,1.0
546,5.7272419929504395,158.0,1.0
547,5.728276491165161,40.0,-1.0
548,5.758785009384155,158.0,1.0
549,5.764316558837891,420.0,-1.0
550,5.773965358734131,122.0,1.0
551,5.774197578430176,78.0,1.0
552,5.779067039489746,728.0,-1.0
553,5.790022373199463,40.0,-1.0
554,5.802782297134399,60.0,1.0
555,5.812524318695068,40.0,1.0
556,5.818611145019531,52.0,-1.0
557,5.825759649276733,40.0,1.0
558,5.827128171920776,298.0,1.0
559,5.841846704483032,40.0,-1.0
560,5.843565225601196,40.0,-1.0
561,5.8443498611450195,177.0,-1.0
562,5.845662832260132,40.0,1.0
563,5.846126079559326,91.0,1.0
564,5.902481555938721,40.0,-1.0
565,5.92412543296814,798.0,1.0
566,5.9401280879974365,40.0,-1.0
567,5.945855379104614,386.0,-1.0
568,5.94797420501709,71.0,1.0
569,5.948270797729492,40.0,1.0
570,5.9637932777404785,40.0,-1.0
571,5.9639809131622314,40.0,-1.0
572,5.965204238891602,40.0,1.0
573,6.322602987289429,273.0,1.0
574,6.323072910308838,176.0,1.0
575,6.323100566864014,1500.0,1.0
576,6.323134899139404,1500.0,1.0
577,6.323157072067261,1500.0,1.0
578,6.323178291320801,588.0,1.0
579,6.3389527797698975,40.0,-1.0
580,6.339239835739136,40.0,-1.0
581,6.339413642883301,40.0,-1.0
582,6.3394153118133545,82.0,-1.0
583,6.340510368347168,160.0,1.0
584,6.342363595962524,40.0,1.0
585,6.4071900844573975,40.0,-1.0
586,6.458392858505249,1500.0,-1.0
587,6.458515882492065,1500.0,-1.0
588,6.458626747131348,1500.0,-1.0
589,6.458749055862427,1500.0,-1.0
590,6.458871126174927,1500.0,-1.0
591,6.458993673324585,1500.0,-1.0
592,6.459117412567139,1500.0,-1.0
593,6.459238290786743,1500.0,-1.0
594,6.459370851516724,1500.0,-1.0
595,6.4595746994018555,1500.0,-1.0
596,6.478893518447876,40.0,1.0
597,6.4791858196258545,40.0,1.0
598,6.479452610015869,40.0,1.0
599,6.4795801639556885,40.0,1.0
600,6.479707717895508,40.0,1.0
601,6.479832410812378,40.0,1.0
602,6.479956388473511,40.0,1.0
603,6.480096817016602,40.0,1.0
604,6.480374097824097,40.0,1.0
605,6.480638265609741,40.0,1.0
606,6.494934320449829,1500.0,-1.0
607,6.4951512813568115,1500.0,-1.0
608,6.495465517044067,1500.0,-1.0
609,6.4955925941467285,1500.0,-1.0
610,6.495724439620972,1500.0,-1.0
611,6.495856046676636,1500.0,-1.0
612,6.495982646942139,1500.0,-1.0
613,6.496185064315796,1500.0,-1.0
614,6.496404647827148,1500.0,-1.0
615,6.496552467346191,1500.0,-1.0
616,6.496675491333008,1500.0,-1.0
617,6.496889352798462,1500.0,-1.0
618,6.497427463531494,40.0,1.0
619,6.497694730758667,40.0,1.0
620,6.497822523117065,40.0,1.0
621,6.498722314834595,40.0,1.0
622,6.498990535736084,40.0,1.0
623,6.499820232391357,40.0,1.0
624,6.500863075256348,40.0,1.0
625,6.501906633377075,40.0,1.0
626,6.5134289264678955,1500.0,-1.0
627,6.513844728469849,1500.0,-1.0
628,6.514063119888306,1500.0,-1.0
629,6.514997243881226,1500.0,-1.0
630,6.515219211578369,1500.0,-1.0
631,6.515846490859985,1500.0,-1.0
632,6.51606822013855,1500.0,-1.0
633,6.516555309295654,40.0,1.0
634,6.516858100891113,1500.0,-1.0
635,6.516989231109619,40.0,1.0
636,6.5170838832855225,1500.0,-1.0
637,6.517992258071899,1500.0,-1.0
638,6.518216609954834,1500.0,-1.0
639,6.5182929039001465,82.0,1.0
640,6.5185627937316895,40.0,1.0
641,6.518688678741455,40.0,1.0
642,6.521186113357544,40.0,1.0
643,6.521459579467773,40.0,1.0
644,6.532575845718384,1500.0,-1.0
645,6.532793760299683,1500.0,-1.0
646,6.533061265945435,1500.0,-1.0
647,6.533278703689575,1500.0,-1.0
648,6.533350467681885,60.0,1.0
649,6.5342116355896,40.0,-1.0
650,6.534608840942383,1500.0,-1.0
651,6.534731388092041,1500.0,-1.0
652,6.534871339797974,1500.0,-1.0
653,6.535073280334473,1500.0,-1.0
654,6.537170886993408,1500.0,-1.0
655,6.53739857673645,1500.0,-1.0
656,6.537534952163696,40.0,1.0
657,6.537679195404053,40.0,1.0
658,6.537732839584351,1500.0,-1.0
659,6.53786039352417,1500.0,-1.0
660,6.53788161277771,40.0,1.0
661,6.538052797317505,1500.0,-1.0
662,6.543619871139526,40.0,1.0
663,6.544728755950928,40.0,1.0
664,6.545727729797363,40.0,1.0
665,6.549267530441284,52.0,-1.0
666,6.553509712219238,1500.0,-1.0
667,6.55363917350769,1500.0,-1.0
668,6.5537824630737305,1500.0,-1.0
669,6.553893089294434,1500.0,-1.0
670,6.554018020629883,1500.0,-1.0
671,6.554223537445068,1500.0,-1.0
672,6.5587873458862305,82.0,1.0
673,6.559619426727295,1500.0,-1.0
674,6.5598413944244385,1500.0,-1.0
675,6.56072998046875,1500.0,-1.0
676,6.560943841934204,1500.0,-1.0
677,6.5617005825042725,1500.0,-1.0
678,6.561918497085571,1500.0,-1.0
679,6.566462278366089,40.0,1.0
680,6.567290782928467,40.0,1.0
681,6.567434549331665,40.0,1.0
682,6.568597316741943,40.0,1.0
683,6.5702362060546875,40.0,1.0
684,6.571038246154785,40.0,1.0
685,6.571363210678101,40.0,1.0
686,6.57328724861145,298.0,1.0
687,6.574874639511108,1500.0,-1.0
688,6.582813024520874,40.0,-1.0
689,6.583382606506348,1500.0,-1.0
690,6.583504676818848,1500.0,-1.0
691,6.583672761917114,1500.0,-1.0
692,6.583854913711548,1500.0,-1.0
693,6.58461594581604,1500.0,-1.0
694,6.584834575653076,1500.0,-1.0
695,6.585372447967529,40.0,1.0
696,6.586249351501465,1500.0,-1.0
697,6.586466550827026,1500.0,-1.0
698,6.586968660354614,40.0,1.0
699,6.587224721908569,1500.0,-1.0
700,6.587358236312866,1500.0,-1.0
701,6.587486743927002,1500.0,-1.0
702,6.587555170059204,40.0,1.0
703,6.587604284286499,1500.0,-1.0
704,6.587800741195679,1500.0,-1.0
705,6.590029716491699,40.0,-1.0
706,6.590766668319702,177.0,-1.0
707,6.593264579772949,40.0,1.0
708,6.593606233596802,40.0,1.0
709,6.593740940093994,40.0,1.0
710,6.593868732452393,40.0,1.0
711,6.593995094299316,40.0,1.0
712,6.594926118850708,91.0,1.0
713,6.597265005111694,82.0,1.0
714,6.601430177688599,1500.0,-1.0
715,6.601643800735474,1500.0,-1.0
716,6.6030590534210205,1500.0,-1.0
717,6.603276968002319,1500.0,-1.0
718,6.603597402572632,1500.0,-1.0
719,6.603812217712402,1500.0,-1.0
720,6.607175827026367,40.0,1.0
721,6.607553482055664,40.0,1.0
722,6.607701778411865,40.0,1.0
723,6.609399080276489,1500.0,-1.0
724,6.609542369842529,1500.0,-1.0
725,6.609649419784546,1500.0,-1.0
726,6.609743595123291,1500.0,-1.0
727,6.609872102737427,1500.0,-1.0
728,6.609986305236816,1500.0,-1.0
729,6.610101699829102,1500.0,-1.0
730,6.610226154327393,1500.0,-1.0
731,6.610438823699951,1500.0,-1.0
732,6.612084865570068,40.0,1.0
