,time,size,direction
153,1.0783817768096924,40.0,-1.0
154,1.0854136943817139,40.0,-1.0
155,1.0854146480560303,40.0,-1.0
156,1.0862674713134766,40.0,-1.0
157,1.104884386062622,158.0,1.0
158,1.1188545227050781,158.0,1.0
159,1.121284008026123,40.0,-1.0
160,1.1329288482666016,158.0,1.0
161,1.135373830795288,40.0,-1.0
162,1.1494331359863281,40.0,-1.0
163,1.1538496017456055,158.0,1.0
164,1.1703026294708252,40.0,-1.0
165,1.1827120780944824,158.0,1.0
166,1.196791410446167,158.0,1.0
167,1.199204444885254,40.0,-1.0
168,1.213226556777954,40.0,-1.0
169,1.218017816543579,158.0,1.0
170,1.2327065467834473,158.0,1.0
171,1.2345402240753174,40.0,-1.0
172,1.2492353916168213,40.0,-1.0
173,1.265979528427124,158.0,1.0
174,1.2825701236724854,40.0,-1.0
175,1.285212755203247,158.0,1.0
176,1.3000307083129883,158.0,1.0
177,1.3017253875732422,40.0,-1.0
178,1.3121979236602783,158.0,1.0
179,1.316523790359497,40.0,-1.0
180,1.328705072402954,40.0,-1.0
181,1.3468453884124756,158.0,1.0
182,1.3575804233551025,158.0,1.0
183,1.363417148590088,40.0,-1.0
184,1.3740723133087158,40.0,-1.0
185,1.3776836395263672,158.0,1.0
186,1.3918066024780273,158.0,1.0
187,1.3941259384155273,40.0,-1.0
188,1.4082577228546143,40.0,-1.0
189,1.4194612503051758,158.0,1.0
190,1.4359521865844727,40.0,-1.0
191,1.4657366275787354,158.0,1.0
192,1.4658236503601074,158.0,1.0
193,1.4756743907928467,158.0,1.0
194,1.482271671295166,40.0,-1.0
195,1.4822735786437988,40.0,-1.0
196,1.4921855926513672,40.0,-1.0
197,1.5036821365356445,158.0,1.0
198,1.517836093902588,158.0,1.0
199,1.5201194286346436,40.0,-1.0
200,1.5322966575622559,158.0,1.0
201,1.5342903137207031,40.0,-1.0
202,1.5487651824951172,40.0,-1.0
203,1.5530316829681396,158.0,1.0
204,1.5694692134857178,40.0,-1.0
205,1.590416669845581,158.0,1.0
206,1.6069061756134033,40.0,-1.0
207,1.6074235439300537,158.0,1.0
208,1.6180503368377686,158.0,1.0
209,1.623901605606079,40.0,-1.0
210,1.6321280002593994,158.0,1.0
211,1.6345670223236084,40.0,-1.0
212,1.648625135421753,40.0,-1.0
213,1.6661930084228516,158.0,1.0
214,1.6800391674041748,158.0,1.0
215,1.6827130317687988,40.0,-1.0
216,1.6944289207458496,158.0,1.0
217,1.6965558528900146,40.0,-1.0
218,1.7109458446502686,40.0,-1.0
219,1.7156894207000732,158.0,1.0
220,1.7322373390197754,40.0,-1.0
221,1.7433569431304932,158.0,1.0
222,1.7599091529846191,40.0,-1.0
223,1.766860008239746,158.0,1.0
224,1.7834398746490479,40.0,-1.0
225,1.8711872100830078,158.0,1.0
226,1.871403694152832,158.0,1.0
227,1.871551275253296,158.0,1.0
228,1.8716890811920166,158.0,1.0
229,1.8718194961547852,158.0,1.0
230,1.8877880573272705,40.0,-1.0
231,1.8877909183502197,40.0,-1.0
232,1.887998104095459,40.0,-1.0
233,1.888155460357666,40.0,-1.0
234,1.8881564140319824,40.0,-1.0
235,1.8893201351165771,158.0,1.0
236,1.904801368713379,158.0,1.0
237,1.9058067798614502,40.0,-1.0
238,1.921370506286621,40.0,-1.0
239,1.951265811920166,158.0,1.0
240,1.9679553508758545,40.0,-1.0
241,2.0018532276153564,158.0,1.0
242,2.0020639896392822,158.0,1.0
243,2.002149820327759,158.0,1.0
244,2.0022311210632324,158.0,1.0
245,2.0151500701904297,158.0,1.0
246,2.0183396339416504,40.0,-1.0
247,2.0185601711273193,40.0,-1.0
248,2.018561601638794,40.0,-1.0
249,2.0185623168945312,40.0,-1.0
250,2.0280396938323975,158.0,1.0
251,2.0315561294555664,40.0,-1.0
252,2.0444650650024414,40.0,-1.0
253,2.080021858215332,158.0,1.0
254,2.096559524536133,40.0,-1.0
255,2.142005443572998,158.0,1.0
256,2.142455577850342,158.0,1.0
257,2.142629384994507,158.0,1.0
258,2.1427161693573,158.0,1.0
259,2.1584110260009766,40.0,-1.0
260,2.1589248180389404,40.0,-1.0
261,2.158926010131836,40.0,-1.0
262,2.1591382026672363,40.0,-1.0
263,2.161283493041992,158.0,1.0
264,2.175222158432007,158.0,1.0
265,2.177694797515869,40.0,-1.0
266,2.189931869506836,158.0,1.0
267,2.1916255950927734,40.0,-1.0
268,2.206357479095459,40.0,-1.0
269,2.286386728286743,158.0,1.0
270,2.302945137023926,40.0,-1.0
271,2.3227057456970215,158.0,1.0
272,2.3228609561920166,158.0,1.0
273,2.3229610919952393,158.0,1.0
274,2.3253493309020996,276.0,1.0
275,2.3364803791046143,158.0,1.0
276,2.339341402053833,40.0,-1.0
277,2.339343547821045,40.0,-1.0
278,2.3419339656829834,40.0,-1.0
279,2.3510751724243164,158.0,1.0
280,2.35304856300354,40.0,-1.0
281,2.3678081035614014,40.0,-1.0
282,2.407005548477173,158.0,1.0
283,2.4235246181488037,40.0,-1.0
284,2.469517707824707,158.0,1.0
285,2.469655990600586,158.0,1.0
286,2.469740867614746,158.0,1.0
287,2.4698212146759033,158.0,1.0
288,2.47611927986145,158.0,1.0
289,2.485980987548828,40.0,-1.0
290,2.486246347427368,40.0,-1.0
291,2.4862473011016846,40.0,-1.0
292,2.492553472518921,40.0,-1.0
293,2.496831178665161,158.0,1.0
294,2.5106630325317383,158.0,1.0
295,2.5132625102996826,40.0,-1.0
296,2.527137517929077,40.0,-1.0
297,2.5513458251953125,158.0,1.0
298,2.564934492111206,158.0,1.0
299,2.567819118499756,40.0,-1.0
300,2.5785295963287354,158.0,1.0
301,2.5813848972320557,40.0,-1.0
302,2.5949745178222656,40.0,-1.0
303,2.599656820297241,158.0,1.0
304,2.616123676300049,40.0,-1.0
305,2.627603054046631,158.0,1.0
306,2.6440656185150146,40.0,-1.0
307,2.671159029006958,158.0,1.0
308,2.6712985038757324,158.0,1.0
309,2.6762611865997314,158.0,1.0
310,2.6876413822174072,40.0,-1.0
311,2.687788963317871,40.0,-1.0
312,2.692732572555542,40.0,-1.0
313,2.705137252807617,158.0,1.0
314,2.7189435958862305,158.0,1.0
315,2.7216055393218994,40.0,-1.0
316,2.7339534759521484,158.0,1.0
317,2.734703302383423,420.0,-1.0
318,2.7423415184020996,122.0,1.0
319,2.7427902221679688,78.0,1.0
320,2.747328042984009,707.0,-1.0
321,2.7587499618530273,40.0,-1.0
322,2.7638556957244873,60.0,1.0
323,2.779651165008545,52.0,-1.0
324,2.7812485694885254,40.0,1.0
325,2.781540632247925,40.0,1.0
326,2.782766580581665,298.0,1.0
327,2.7972514629364014,40.0,-1.0
328,2.79931640625,40.0,-1.0
329,2.7997212409973145,177.0,-1.0
330,2.802854537963867,40.0,1.0
331,2.803264617919922,91.0,1.0
332,2.8084444999694824,40.0,-1.0
333,2.863129138946533,40.0,-1.0
334,2.868150472640991,795.0,1.0
335,2.884279251098633,40.0,-1.0
336,2.891018867492676,386.0,-1.0
337,2.894880771636963,71.0,1.0
338,2.895089864730835,40.0,1.0
339,2.9109933376312256,40.0,-1.0
340,2.9109954833984375,40.0,-1.0
341,2.9127490520477295,40.0,1.0
342,3.0689640045166016,86.0,-1.0
343,3.074812412261963,40.0,1.0
344,3.074998617172241,86.0,1.0
345,3.091395854949951,40.0,-1.0
346,3.2586748600006104,1500.0,-1.0
347,3.2587974071502686,1500.0,-1.0
348,3.258924722671509,1500.0,-1.0
349,3.2590432167053223,1500.0,-1.0
350,3.259167432785034,1500.0,-1.0
351,3.259289026260376,1500.0,-1.0
352,3.259413480758667,1500.0,-1.0
353,3.259537696838379,1500.0,-1.0
354,3.2596595287323,1500.0,-1.0
355,3.2598538398742676,1500.0,-1.0
356,3.274881362915039,40.0,1.0
357,3.27594256401062,40.0,1.0
358,3.2767863273620605,40.0,1.0
359,3.2782838344573975,40.0,1.0
360,3.27858304977417,40.0,1.0
361,3.281996726989746,274.0,1.0
362,3.282651901245117,176.0,1.0
363,3.283526659011841,1500.0,1.0
364,3.2838687896728516,1500.0,1.0
365,3.2840969562530518,837.0,1.0
366,3.291466236114502,1500.0,-1.0
367,3.2915942668914795,1500.0,-1.0
368,3.2917098999023438,1500.0,-1.0
369,3.2919082641601562,1500.0,-1.0
370,3.292501449584961,1500.0,-1.0
371,3.292630910873413,1500.0,-1.0
372,3.292736053466797,1500.0,-1.0
373,3.2929327487945557,1293.0,-1.0
374,3.29369854927063,40.0,1.0
375,3.294542074203491,40.0,1.0
376,3.29545259475708,40.0,1.0
377,3.2962801456451416,40.0,1.0
378,3.298452138900757,40.0,-1.0
379,3.2991254329681396,40.0,-1.0
380,3.299621820449829,202.0,1.0
381,3.30047345161438,40.0,-1.0
382,3.3006279468536377,40.0,-1.0
383,3.302618980407715,60.0,1.0
384,3.3161354064941406,40.0,-1.0
385,3.3185296058654785,52.0,-1.0
386,3.320295810699463,40.0,1.0
387,3.328726053237915,298.0,1.0
388,3.3364760875701904,40.0,-1.0
389,3.345217704772949,40.0,-1.0
390,3.3461802005767822,177.0,-1.0
391,3.3484411239624023,40.0,1.0
392,3.3489136695861816,91.0,1.0
393,3.405622720718384,133.0,-1.0
394,3.4056248664855957,78.0,-1.0
395,3.4135854244232178,40.0,1.0
396,3.42273211479187,40.0,-1.0
397,3.425086498260498,773.0,1.0
398,3.4411509037017822,40.0,-1.0
399,3.4479103088378906,386.0,-1.0
400,3.4891674518585205,71.0,1.0
401,3.4892446994781494,40.0,1.0
402,3.505385398864746,40.0,-1.0
403,3.506587505340576,40.0,1.0
404,3.5892553329467773,274.0,1.0
405,3.589559316635132,176.0,1.0
406,3.589573383331299,1500.0,1.0
407,3.589587450027466,1500.0,1.0
408,3.58960223197937,838.0,1.0
409,3.605713129043579,40.0,-1.0
410,3.6060354709625244,40.0,-1.0
411,3.6062254905700684,40.0,-1.0
412,3.6062347888946533,40.0,-1.0
413,3.60638689994812,40.0,-1.0
414,3.6071338653564453,160.0,1.0
415,3.6235880851745605,40.0,-1.0
416,3.7366530895233154,133.0,-1.0
417,3.7366552352905273,78.0,-1.0
418,3.741589307785034,40.0,1.0
419,4.2352259159088135,461.0,-1.0
420,4.265871286392212,60.0,1.0
421,4.271162986755371,40.0,1.0
422,4.277390241622925,133.0,-1.0
423,4.277391195297241,78.0,-1.0
424,4.278866767883301,40.0,1.0
425,4.278940916061401,40.0,1.0
426,4.281634569168091,52.0,-1.0
427,4.289061784744263,40.0,1.0
428,4.2920310497283936,298.0,1.0
429,4.30505108833313,40.0,-1.0
430,4.308457374572754,40.0,-1.0
431,4.309131622314453,177.0,-1.0
432,4.310435056686401,40.0,1.0
433,4.3115503787994385,91.0,1.0
434,4.368485927581787,40.0,-1.0
435,4.373323678970337,782.0,1.0
436,4.389389514923096,40.0,-1.0
437,4.394963026046753,386.0,-1.0
438,4.399169445037842,71.0,1.0
439,4.399317026138306,40.0,1.0
440,4.415109157562256,40.0,-1.0
441,4.420335054397583,40.0,1.0
