,time,size,direction
84,0.7209439277648926,40.0,-1.0
85,0.727576494216919,420.0,-1.0
86,0.7366364002227783,122.0,1.0
87,0.7369229793548584,78.0,1.0
88,0.7452695369720459,699.0,-1.0
89,0.7533824443817139,40.0,-1.0
90,0.7694270610809326,60.0,1.0
91,0.7830567359924316,40.0,1.0
92,0.7855691909790039,52.0,-1.0
93,0.7869386672973633,40.0,1.0
94,0.7892546653747559,298.0,1.0
95,0.802893877029419,40.0,-1.0
96,0.8057150840759277,40.0,-1.0
97,0.8069350719451904,177.0,-1.0
98,0.809257984161377,40.0,1.0
99,0.8094303607940674,91.0,1.0
100,0.8821945190429688,40.0,-1.0
101,0.8837442398071289,796.0,1.0
102,0.8997044563293457,40.0,-1.0
103,0.9049530029296875,386.0,-1.0
104,0.9078397750854492,71.0,1.0
105,0.9079225063323975,40.0,1.0
106,0.9235708713531494,40.0,-1.0
107,0.9235720634460449,40.0,-1.0
108,0.9249284267425537,40.0,1.0
109,1.2174060344696045,1500.0,-1.0
110,1.2175428867340088,1500.0,-1.0
111,1.21763014793396,1500.0,-1.0
112,1.2177479267120361,1500.0,-1.0
113,1.2178504467010498,1500.0,-1.0
114,1.217970371246338,1500.0,-1.0
115,1.2181637287139893,1500.0,-1.0
116,1.2229986190795898,40.0,1.0
117,1.2232544422149658,40.0,1.0
118,1.2233538627624512,40.0,1.0
119,1.2242326736450195,40.0,1.0
120,1.2244532108306885,40.0,1.0
121,1.2253241539001465,40.0,1.0
122,1.225527286529541,40.0,1.0
123,1.239598035812378,1500.0,-1.0
124,1.2398016452789307,1500.0,-1.0
125,1.2407169342041016,1500.0,-1.0
126,1.2409191131591797,1500.0,-1.0
127,1.2417876720428467,1500.0,-1.0
128,1.2419242858886719,1500.0,-1.0
129,1.2420198917388916,1500.0,-1.0
130,1.2422263622283936,1500.0,-1.0
131,1.244234323501587,40.0,1.0
132,1.2607736587524414,1500.0,-1.0
133,1.2690660953521729,40.0,1.0
134,1.2691502571105957,40.0,1.0
135,1.2701632976531982,40.0,1.0
136,1.270453691482544,40.0,1.0
137,1.2712821960449219,40.0,1.0
138,1.2715647220611572,40.0,1.0
139,1.2725374698638916,40.0,1.0
140,1.280268907546997,274.0,1.0
141,1.2810535430908203,176.0,1.0
142,1.2821078300476074,1500.0,1.0
143,1.2824501991271973,1500.0,1.0
144,1.283815622329712,1500.0,1.0
145,1.2855730056762695,1500.0,-1.0
146,1.2866532802581787,1500.0,-1.0
147,1.2868471145629883,1500.0,-1.0
148,1.2877354621887207,1500.0,-1.0
149,1.2879302501678467,1500.0,-1.0
150,1.2889668941497803,1500.0,-1.0
151,1.289161205291748,1500.0,-1.0
152,1.2973482608795166,40.0,-1.0
153,1.298943281173706,40.0,-1.0
154,1.3453328609466553,40.0,-1.0
155,1.3609447479248047,708.0,1.0
156,1.3773536682128906,40.0,-1.0
157,1.4655756950378418,1500.0,-1.0
158,1.604299545288086,410.0,1.0
159,1.6205592155456543,40.0,-1.0
160,1.7155723571777344,1500.0,-1.0
161,2.0843608379364014,410.0,1.0
162,2.100536346435547,40.0,-1.0
163,2.152458667755127,52.0,1.0
164,3.0055718421936035,1500.0,-1.0
165,3.441349506378174,52.0,1.0
166,3.4578511714935303,1500.0,-1.0
167,3.458050012588501,1500.0,-1.0
168,3.4610540866851807,52.0,1.0
169,3.4624135494232178,52.0,1.0
170,3.477567195892334,1500.0,-1.0
171,3.477787494659424,1500.0,-1.0
172,3.4788765907287598,1500.0,-1.0
173,3.4790942668914795,1500.0,-1.0
174,3.4796149730682373,52.0,1.0
175,3.4808597564697266,52.0,1.0
176,3.4809837341308594,52.0,1.0
177,3.481257438659668,52.0,1.0
178,3.496084451675415,1500.0,-1.0
179,3.496288537979126,1500.0,-1.0
180,3.4974565505981445,1500.0,-1.0
181,3.497584581375122,1500.0,-1.0
182,3.497793674468994,1500.0,-1.0
183,3.508474111557007,52.0,1.0
184,3.5123789310455322,52.0,1.0
185,3.5126514434814453,40.0,1.0
186,3.512782573699951,40.0,1.0
187,3.512909412384033,40.0,1.0
188,3.525019407272339,1500.0,-1.0
189,3.5266036987304688,40.0,1.0
190,3.528916597366333,1500.0,-1.0
191,3.529125690460205,1500.0,-1.0
192,3.529268980026245,1500.0,-1.0
193,3.529478073120117,1500.0,-1.0
194,3.5338802337646484,40.0,1.0
195,3.534151554107666,40.0,1.0
196,3.534282684326172,40.0,1.0
197,3.534409523010254,40.0,1.0
198,3.535390853881836,60.0,1.0
199,3.5430874824523926,1500.0,-1.0
200,3.547227144241333,40.0,1.0
201,3.5503950119018555,1500.0,-1.0
202,3.5506250858306885,1500.0,-1.0
203,3.5507771968841553,1500.0,-1.0
204,3.550994396209717,1500.0,-1.0
205,3.5514960289001465,52.0,-1.0
206,3.5517218112945557,82.0,1.0
207,3.5526366233825684,40.0,1.0
208,3.553769826889038,40.0,1.0
209,3.5540549755096436,40.0,1.0
210,3.5554025173187256,298.0,1.0
211,3.5637617111206055,1500.0,-1.0
212,3.5680124759674072,40.0,-1.0
213,3.569120168685913,1500.0,-1.0
214,3.569335460662842,1500.0,-1.0
215,3.569960355758667,40.0,-1.0
216,3.5702502727508545,1500.0,-1.0
217,3.5704703330993652,1500.0,-1.0
218,3.571747303009033,40.0,-1.0
219,3.5724804401397705,177.0,-1.0
220,3.576042413711548,40.0,1.0
221,3.5925636291503906,1500.0,-1.0
222,3.592686891555786,1500.0,-1.0
223,3.5928425788879395,1500.0,-1.0
224,3.5930330753326416,1500.0,-1.0
225,3.593724250793457,40.0,1.0
226,3.593855142593384,40.0,1.0
227,3.595824718475342,40.0,1.0
228,3.597653865814209,91.0,1.0
229,3.597912311553955,40.0,1.0
230,3.610292673110962,1500.0,-1.0
231,3.612337112426758,1500.0,-1.0
232,3.61245059967041,1500.0,-1.0
233,3.612661123275757,1500.0,-1.0
234,3.6144299507141113,1500.0,-1.0
235,3.614654064178467,1500.0,-1.0
236,3.6146764755249023,40.0,1.0
237,3.615384101867676,40.0,1.0
238,3.6166281700134277,40.0,1.0
239,3.6311988830566406,1500.0,-1.0
240,3.631406545639038,1500.0,-1.0
241,3.6318650245666504,1500.0,-1.0
242,3.632080078125,1500.0,-1.0
243,3.632998466491699,40.0,1.0
244,3.6330995559692383,1500.0,-1.0
245,3.6332991123199463,1500.0,-1.0
246,3.638584613800049,40.0,1.0
247,3.638868808746338,82.0,1.0
248,3.63900089263916,40.0,1.0
249,3.6494672298431396,1500.0,-1.0
250,3.649685859680176,1500.0,-1.0
251,3.6550698280334473,1500.0,-1.0
252,3.655186653137207,1500.0,-1.0
253,3.6551952362060547,40.0,-1.0
254,3.6553478240966797,1500.0,-1.0
255,3.655463695526123,1500.0,-1.0
256,3.655586004257202,1500.0,-1.0
257,3.6557095050811768,1500.0,-1.0
258,3.6559247970581055,1500.0,-1.0
259,3.663088083267212,40.0,1.0
260,3.666973829269409,40.0,1.0
261,3.6673295497894287,771.0,1.0
262,3.6796319484710693,1500.0,-1.0
263,3.679841995239258,1500.0,-1.0
264,3.683335542678833,40.0,-1.0
265,3.683528184890747,1500.0,-1.0
266,3.6837141513824463,1500.0,-1.0
267,3.689893960952759,386.0,-1.0
268,3.733654260635376,40.0,1.0
269,3.73388934135437,40.0,1.0
270,3.7340474128723145,40.0,1.0
271,3.7341833114624023,40.0,1.0
272,3.7343156337738037,40.0,1.0
273,3.7344441413879395,40.0,1.0
274,3.7345762252807617,40.0,1.0
275,3.734708547592163,71.0,1.0
276,3.743391990661621,40.0,1.0
277,3.7439324855804443,273.0,1.0
278,3.743962287902832,1500.0,1.0
279,3.744002103805542,1500.0,1.0
280,3.745492458343506,1500.0,1.0
281,3.7455437183380127,729.0,1.0
282,3.7502188682556152,1500.0,-1.0
283,3.7504446506500244,1500.0,-1.0
284,3.7504467964172363,1500.0,-1.0
285,3.750666379928589,1500.0,-1.0
286,3.7507164478302,40.0,-1.0
287,3.7507190704345703,1500.0,-1.0
288,3.7508699893951416,1500.0,-1.0
289,3.7509708404541016,1500.0,-1.0
290,3.7510623931884766,1500.0,-1.0
291,3.751279592514038,1500.0,-1.0
292,3.7584829330444336,40.0,1.0
293,3.7586920261383057,40.0,1.0
294,3.7588329315185547,40.0,1.0
295,3.7589621543884277,40.0,1.0
296,3.7590909004211426,40.0,1.0
297,3.7592031955718994,40.0,-1.0
298,3.7604918479919434,40.0,-1.0
299,3.7621145248413086,40.0,-1.0
300,3.7623536586761475,160.0,1.0
301,3.764721155166626,82.0,1.0
302,3.7750163078308105,1500.0,-1.0
303,3.775146245956421,1500.0,-1.0
304,3.775264024734497,1500.0,-1.0
305,3.775357961654663,1500.0,-1.0
306,3.775489091873169,1500.0,-1.0
307,3.775594472885132,1500.0,-1.0
308,3.7757201194763184,1500.0,-1.0
309,3.775913953781128,1500.0,-1.0
310,3.7774574756622314,40.0,1.0
311,3.7789881229400635,1500.0,-1.0
312,3.7791614532470703,1500.0,-1.0
313,3.7791824340820312,40.0,1.0
314,3.7798404693603516,40.0,1.0
315,3.780100107192993,40.0,1.0
316,3.7818284034729004,40.0,1.0
317,3.79392671585083,1500.0,-1.0
318,3.7941014766693115,822.0,-1.0
319,3.8029956817626953,40.0,1.0
320,3.8031890392303467,82.0,1.0
321,3.841594934463501,272.0,1.0
322,3.8417274951934814,176.0,1.0
323,3.8419835567474365,1500.0,1.0
324,3.842000722885132,1500.0,1.0
325,3.8579297065734863,40.0,-1.0
326,3.8584232330322266,40.0,-1.0
327,3.8595364093780518,1500.0,1.0
328,3.860945701599121,702.0,1.0
329,3.8760271072387695,40.0,-1.0
330,3.925342082977295,40.0,-1.0
331,3.9443562030792236,132.0,-1.0
332,3.94435715675354,78.0,-1.0
333,3.9640026092529297,461.0,-1.0
334,3.9937682151794434,131.0,-1.0
335,3.9937691688537598,78.0,-1.0
336,4.0024449825286865,40.0,1.0
337,4.010357856750488,40.0,1.0
338,4.022928953170776,60.0,1.0
339,4.025407791137695,132.0,-1.0
340,4.025408744812012,78.0,-1.0
341,4.030576467514038,40.0,1.0
342,4.039011240005493,52.0,-1.0
343,4.040398836135864,40.0,1.0
344,4.0459935665130615,298.0,1.0
345,4.056479454040527,40.0,-1.0
346,4.062443494796753,40.0,-1.0
347,4.063157081604004,177.0,-1.0
348,4.064558267593384,40.0,1.0
349,4.065312623977661,91.0,1.0
350,4.12994384765625,40.0,-1.0
351,4.146115779876709,782.0,1.0
352,4.162147521972656,40.0,-1.0
353,4.169759511947632,386.0,-1.0
354,4.1714019775390625,71.0,1.0
355,4.171567678451538,40.0,1.0
356,4.187262058258057,40.0,-1.0
357,4.187263011932373,40.0,-1.0
358,4.188589811325073,40.0,1.0
