,time,size,direction
64,0.33222031593322754,40.0,-1.0
65,0.33957839012145996,158.0,1.0
66,0.3718149662017822,158.0,1.0
67,0.37445974349975586,158.0,1.0
68,0.3834085464477539,40.0,-1.0
69,0.4027094841003418,158.0,1.0
70,0.42168760299682617,40.0,-1.0
71,0.42333364486694336,158.0,1.0
72,0.4375450611114502,158.0,1.0
73,0.4514613151550293,158.0,1.0
74,0.46815061569213867,40.0,-1.0
75,0.4865846633911133,158.0,1.0
76,0.49335479736328125,40.0,-1.0
77,0.5005443096160889,158.0,1.0
78,0.5036368370056152,630.0,1.0
79,0.5042290687561035,176.0,1.0
80,0.5050985813140869,1500.0,1.0
81,0.5066044330596924,1500.0,1.0
82,0.5428676605224609,40.0,-1.0
83,0.5480096340179443,1196.0,1.0
84,0.5506157875061035,40.0,-1.0
85,0.5510621070861816,40.0,-1.0
86,0.5633878707885742,158.0,1.0
87,0.577467679977417,158.0,1.0
88,0.5959274768829346,82.0,-1.0
89,0.5987279415130615,158.0,1.0
90,0.6124083995819092,158.0,1.0
91,0.6228592395782471,40.0,-1.0
92,0.6413364410400391,158.0,1.0
93,0.655839204788208,40.0,-1.0
94,0.6617448329925537,158.0,1.0
95,0.6754665374755859,158.0,1.0
96,0.6810963153839111,132.0,-1.0
97,0.6811020374298096,78.0,-1.0
98,0.6836528778076172,40.0,1.0
99,0.6899535655975342,158.0,1.0
100,0.703101396560669,40.0,-1.0
101,0.7244887351989746,158.0,1.0
102,0.7366323471069336,40.0,-1.0
103,0.7385463714599609,158.0,1.0
104,0.7595658302307129,158.0,1.0
105,0.7735934257507324,158.0,1.0
106,0.7841413021087646,40.0,-1.0
107,0.8016068935394287,158.0,1.0
108,0.8206112384796143,40.0,-1.0
109,0.8222494125366211,158.0,1.0
110,0.8367593288421631,158.0,1.0
111,0.8505141735076904,158.0,1.0
112,0.8671188354492188,40.0,-1.0
113,0.8854489326477051,158.0,1.0
114,0.8949968814849854,40.0,-1.0
115,0.8995683193206787,158.0,1.0
116,0.913198709487915,158.0,1.0
117,0.9343307018280029,158.0,1.0
118,0.945723295211792,40.0,-1.0
119,0.962421178817749,158.0,1.0
120,0.9762692451477051,158.0,1.0
121,0.9791009426116943,40.0,-1.0
122,0.9973118305206299,158.0,1.0
123,1.0117394924163818,158.0,1.0
124,1.0203194618225098,40.0,-1.0
125,1.0578653812408447,40.0,-1.0
126,1.0771081447601318,158.0,1.0
127,1.077305555343628,158.0,1.0
128,1.0773916244506836,158.0,1.0
129,1.0889415740966797,158.0,1.0
130,1.1235041618347168,158.0,1.0
131,1.1236398220062256,40.0,-1.0
132,1.140066385269165,158.0,1.0
133,1.1584279537200928,158.0,1.0
134,1.168982744216919,40.0,-1.0
135,1.1722488403320312,158.0,1.0
136,1.202333927154541,40.0,-1.0
137,1.2073349952697754,158.0,1.0
138,1.22141432762146,158.0,1.0
139,1.2354090213775635,158.0,1.0
140,1.249826431274414,158.0,1.0
141,1.2520956993103027,40.0,-1.0
142,1.277848243713379,40.0,-1.0
143,1.2847657203674316,158.0,1.0
144,1.300081491470337,158.0,1.0
145,1.3252546787261963,40.0,-1.0
146,1.3272264003753662,158.0,1.0
147,1.3338160514831543,158.0,1.0
148,1.3628852367401123,158.0,1.0
149,1.373244047164917,40.0,-1.0
150,1.3829257488250732,158.0,1.0
151,1.3968183994293213,158.0,1.0
152,1.404301404953003,40.0,-1.0
153,1.4110100269317627,158.0,1.0
154,1.437793254852295,40.0,-1.0
155,1.4452526569366455,158.0,1.0
156,1.4592761993408203,158.0,1.0
157,1.4733357429504395,158.0,1.0
158,1.4861247539520264,40.0,-1.0
159,1.4954173564910889,158.0,1.0
160,1.5154123306274414,40.0,-1.0
161,1.5227456092834473,158.0,1.0
162,1.5439157485961914,158.0,1.0
163,1.5577144622802734,158.0,1.0
164,1.564765453338623,40.0,-1.0
165,1.5717122554779053,158.0,1.0
166,1.6011252403259277,40.0,-1.0
167,1.6068446636199951,158.0,1.0
168,1.6206037998199463,158.0,1.0
169,1.6345338821411133,158.0,1.0
170,1.6493778228759766,158.0,1.0
171,1.6496038436889648,40.0,-1.0
172,1.6763415336608887,40.0,-1.0
173,1.6834495067596436,158.0,1.0
174,1.6977531909942627,158.0,1.0
175,1.7181429862976074,158.0,1.0
176,1.7245683670043945,40.0,-1.0
177,1.7325680255889893,158.0,1.0
178,1.7602217197418213,40.0,-1.0
179,1.777338981628418,158.0,1.0
180,1.78059983253479,158.0,1.0
181,1.794980525970459,158.0,1.0
182,1.8088462352752686,158.0,1.0
183,1.8205797672271729,40.0,-1.0
184,1.836472988128662,40.0,-1.0
185,1.8438036441802979,158.0,1.0
186,1.8576598167419434,158.0,1.0
187,1.87852144241333,158.0,1.0
188,1.8853094577789307,40.0,-1.0
189,1.892714023590088,158.0,1.0
190,1.9198851585388184,40.0,-1.0
191,1.9204130172729492,158.0,1.0
192,1.9413480758666992,158.0,1.0
193,1.9551739692687988,158.0,1.0
194,1.9613392353057861,40.0,-1.0
195,1.969606876373291,158.0,1.0
196,1.9966795444488525,40.0,-1.0
197,2.0042734146118164,158.0,1.0
198,2.0191752910614014,158.0,1.0
199,2.039604663848877,158.0,1.0
200,2.0514321327209473,40.0,-1.0
201,2.0532426834106445,158.0,1.0
202,2.0811986923217773,40.0,-1.0
203,2.081676721572876,158.0,1.0
204,2.1023037433624268,158.0,1.0
205,2.116297960281372,158.0,1.0
206,2.1239864826202393,40.0,-1.0
207,2.130730152130127,158.0,1.0
208,2.158071517944336,40.0,-1.0
209,2.1651813983917236,158.0,1.0
210,2.1797077655792236,158.0,1.0
211,2.1942477226257324,158.0,1.0
212,2.2062771320343018,40.0,-1.0
213,2.2149298191070557,158.0,1.0
214,2.2367584705352783,40.0,-1.0
215,2.2424707412719727,158.0,1.0
216,2.2633745670318604,158.0,1.0
217,2.2830650806427,158.0,1.0
218,2.2844629287719727,40.0,-1.0
219,2.293487310409546,158.0,1.0
220,2.324178695678711,40.0,-1.0
221,2.327183246612549,158.0,1.0
222,2.340426206588745,158.0,1.0
223,2.354517936706543,158.0,1.0
224,2.368605852127075,158.0,1.0
225,2.3690850734710693,40.0,-1.0
226,2.396839141845703,40.0,-1.0
227,2.403433084487915,158.0,1.0
228,2.4174606800079346,158.0,1.0
229,2.4385833740234375,158.0,1.0
230,2.444611072540283,40.0,-1.0
231,2.4717116355895996,158.0,1.0
232,2.4798781871795654,40.0,-1.0
233,2.4803929328918457,158.0,1.0
234,2.501967668533325,158.0,1.0
235,2.51556396484375,158.0,1.0
236,2.5221283435821533,40.0,-1.0
237,2.53136944770813,158.0,1.0
238,2.5591187477111816,40.0,-1.0
239,2.5638763904571533,158.0,1.0
240,2.578101634979248,158.0,1.0
241,2.5986337661743164,158.0,1.0
242,2.605201005935669,40.0,-1.0
243,2.6124796867370605,158.0,1.0
244,2.6407523155212402,158.0,1.0
245,2.641301393508911,40.0,-1.0
246,2.6616103649139404,158.0,1.0
247,2.6753008365631104,158.0,1.0
248,2.6825454235076904,40.0,-1.0
249,2.689955711364746,158.0,1.0
250,2.715820550918579,40.0,-1.0
251,2.7244391441345215,158.0,1.0
252,2.7396371364593506,158.0,1.0
253,2.756463050842285,158.0,1.0
254,2.7658042907714844,40.0,-1.0
255,2.7741076946258545,158.0,1.0
256,2.7982559204101562,40.0,-1.0
257,2.801983594894409,158.0,1.0
258,2.822545051574707,158.0,1.0
259,2.837108612060547,158.0,1.0
260,2.8438634872436523,40.0,-1.0
261,2.850665330886841,158.0,1.0
262,2.8803234100341797,40.0,-1.0
263,2.8854799270629883,158.0,1.0
264,2.899369955062866,158.0,1.0
265,2.9133963584899902,158.0,1.0
266,2.927119255065918,40.0,-1.0
267,2.9355647563934326,158.0,1.0
268,2.9563369750976562,40.0,-1.0
269,2.9624063968658447,158.0,1.0
270,2.977365493774414,158.0,1.0
271,2.9979965686798096,158.0,1.0
272,3.004242420196533,40.0,-1.0
273,3.0116281509399414,158.0,1.0
274,3.04028058052063,40.0,-1.0
275,3.0478014945983887,158.0,1.0
276,3.0615127086639404,158.0,1.0
277,3.07550048828125,158.0,1.0
278,3.0896060466766357,158.0,1.0
279,3.090118885040283,40.0,-1.0
280,3.118936777114868,40.0,-1.0
281,3.1236870288848877,158.0,1.0
282,3.1374239921569824,158.0,1.0
283,3.1647067070007324,40.0,-1.0
284,3.171682834625244,158.0,1.0
285,3.172456741333008,158.0,1.0
286,3.206472635269165,158.0,1.0
287,3.212848663330078,40.0,-1.0
288,3.2206552028656006,158.0,1.0
289,3.2352380752563477,158.0,1.0
290,3.2477540969848633,40.0,-1.0
291,3.2493581771850586,158.0,1.0
292,3.276104688644409,40.0,-1.0
293,3.284437894821167,158.0,1.0
294,3.304969310760498,158.0,1.0
295,3.3193838596343994,158.0,1.0
296,3.3256068229675293,40.0,-1.0
297,3.332873582839966,158.0,1.0
298,3.3599162101745605,40.0,-1.0
299,3.3607289791107178,158.0,1.0
300,3.381695032119751,158.0,1.0
301,3.39635968208313,158.0,1.0
302,3.4038174152374268,40.0,-1.0
303,3.410983085632324,158.0,1.0
304,3.43799090385437,40.0,-1.0
305,3.444362163543701,158.0,1.0
306,3.459559679031372,158.0,1.0
307,3.481663465499878,158.0,1.0
308,3.485445976257324,40.0,-1.0
309,3.49430251121521,158.0,1.0
310,3.522014617919922,158.0,1.0
311,3.523815393447876,40.0,-1.0
312,3.5423479080200195,158.0,1.0
313,3.556325674057007,158.0,1.0
314,3.5631744861602783,40.0,-1.0
315,3.5706543922424316,158.0,1.0
316,3.597722291946411,40.0,-1.0
317,3.6055996417999268,158.0,1.0
318,3.6224937438964844,158.0,1.0
319,3.637174367904663,158.0,1.0
320,3.646092414855957,40.0,-1.0
321,3.6607890129089355,158.0,1.0
322,3.679192543029785,40.0,-1.0
323,3.6824190616607666,158.0,1.0
324,3.7034316062927246,158.0,1.0
325,3.7184712886810303,158.0,1.0
326,3.7236831188201904,40.0,-1.0
327,3.7318694591522217,158.0,1.0
328,3.75909686088562,40.0,-1.0
329,3.767324686050415,158.0,1.0
330,3.7809183597564697,158.0,1.0
331,3.7946815490722656,158.0,1.0
332,3.808906078338623,40.0,-1.0
333,3.8092291355133057,158.0,1.0
334,3.836271047592163,40.0,-1.0
335,3.8435003757476807,158.0,1.0
336,3.8664257526397705,420.0,-1.0
337,3.8785645961761475,158.0,1.0
338,3.881096363067627,158.0,1.0
339,3.8814191818237305,703.0,-1.0
340,3.8844146728515625,122.0,1.0
341,3.8868889808654785,78.0,1.0
342,3.8946988582611084,60.0,1.0
343,3.9211182594299316,40.0,-1.0
344,3.9266231060028076,40.0,-1.0
345,3.935471534729004,52.0,-1.0
346,3.9407382011413574,40.0,1.0
347,3.9424898624420166,298.0,1.0
348,3.9741435050964355,40.0,-1.0
349,3.977621555328369,40.0,-1.0
350,3.9823269844055176,40.0,-1.0
351,3.983466386795044,177.0,-1.0
352,3.984757423400879,40.0,1.0
353,3.986790418624878,91.0,1.0
354,4.06790018081665,40.0,-1.0
355,4.069434642791748,796.0,1.0
356,4.10738730430603,40.0,-1.0
357,4.112448453903198,403.0,-1.0
358,4.114636659622192,71.0,1.0
359,4.114801406860352,40.0,1.0
360,4.153189659118652,40.0,-1.0
361,4.156676292419434,40.0,-1.0
362,4.1578404903411865,40.0,1.0
363,4.306432723999023,1500.0,-1.0
364,4.306620836257935,1500.0,-1.0
365,4.306811809539795,1500.0,-1.0
366,4.307044267654419,1500.0,-1.0
367,4.307224750518799,1500.0,-1.0
368,4.307391405105591,1500.0,-1.0
369,4.307567119598389,1500.0,-1.0
370,4.307684659957886,1500.0,-1.0
371,4.307888984680176,1500.0,-1.0
372,4.30808162689209,1500.0,-1.0
373,4.311015844345093,40.0,1.0
374,4.3111772537231445,40.0,1.0
375,4.311250925064087,40.0,1.0
376,4.313494682312012,40.0,1.0
377,4.313573837280273,40.0,1.0
378,4.352743148803711,1500.0,-1.0
379,4.352918863296509,1500.0,-1.0
380,4.353039503097534,1500.0,-1.0
381,4.353167295455933,1500.0,-1.0
382,4.3532609939575195,1500.0,-1.0
383,4.353378772735596,1500.0,-1.0
384,4.353508472442627,1500.0,-1.0
385,4.353690147399902,1500.0,-1.0
386,4.353882312774658,1500.0,-1.0
387,4.3541789054870605,1500.0,-1.0
388,4.356979846954346,40.0,1.0
389,4.357189178466797,40.0,1.0
390,4.357273578643799,40.0,1.0
391,4.358703374862671,1500.0,-1.0
392,4.358956575393677,1500.0,-1.0
393,4.359166860580444,1500.0,-1.0
394,4.3593430519104,1500.0,-1.0
395,4.359677314758301,1500.0,-1.0
396,4.359943866729736,1446.0,-1.0
397,4.377801418304443,40.0,1.0
398,4.378038167953491,40.0,1.0
399,4.3781561851501465,40.0,1.0
400,4.378248453140259,40.0,1.0
401,4.378334045410156,40.0,1.0
402,4.379764795303345,82.0,1.0
403,4.380565166473389,60.0,1.0
404,4.429096698760986,40.0,-1.0
405,4.430681467056274,52.0,-1.0
406,4.437054634094238,40.0,1.0
407,4.440112829208374,298.0,1.0
408,4.457398176193237,273.0,1.0
409,4.4584410190582275,1500.0,1.0
410,4.4588236808776855,1500.0,1.0
411,4.458868741989136,972.0,1.0
412,4.459268569946289,122.0,1.0
413,4.459429740905762,78.0,1.0
414,4.479287385940552,40.0,-1.0
415,4.483067035675049,40.0,-1.0
416,4.483661651611328,177.0,-1.0
417,4.487459421157837,40.0,1.0
418,4.489731311798096,91.0,1.0
419,4.499303817749023,40.0,-1.0
420,4.504934310913086,40.0,-1.0
421,4.5049378871917725,40.0,-1.0
422,4.504939794540405,40.0,-1.0
423,4.518791198730469,280.0,1.0
424,4.519153594970703,1500.0,1.0
425,4.519629716873169,1500.0,1.0
426,4.519653081893921,1097.0,1.0
427,4.559492826461792,40.0,-1.0
428,4.566071033477783,40.0,-1.0
429,4.566072463989258,40.0,-1.0
430,4.566073656082153,40.0,-1.0
431,4.580666780471802,40.0,-1.0
432,4.582786321640015,132.0,-1.0
433,4.582787275314331,78.0,-1.0
434,4.586009740829468,773.0,1.0
435,4.586184978485107,40.0,1.0
436,4.625471353530884,40.0,-1.0
437,4.653684139251709,132.0,-1.0
438,4.653686761856079,78.0,-1.0
439,4.664828777313232,273.0,1.0
440,4.665459871292114,176.0,1.0
441,4.666684627532959,1500.0,1.0
442,4.666705846786499,1500.0,1.0
443,4.666723966598511,837.0,1.0
444,4.6667397022247314,122.0,1.0
445,4.713766574859619,40.0,-1.0
446,4.713769197463989,40.0,-1.0
447,4.718228578567505,78.0,1.0
448,4.774087429046631,403.0,-1.0
449,4.779447078704834,71.0,1.0
450,4.7796196937561035,40.0,1.0
451,4.780711650848389,461.0,-1.0
452,4.790563583374023,132.0,-1.0
453,4.790935277938843,78.0,-1.0
454,4.793011665344238,40.0,1.0
455,4.800323724746704,60.0,1.0
456,4.8183913230896,40.0,-1.0
457,4.818562269210815,40.0,-1.0
458,4.82018256187439,40.0,1.0
459,4.82641863822937,132.0,-1.0
460,4.8264195919036865,78.0,-1.0
461,4.836597919464111,52.0,-1.0
462,4.837173938751221,40.0,1.0
463,4.837907791137695,40.0,1.0
464,4.840105772018433,298.0,1.0
465,4.879184246063232,40.0,-1.0
466,4.879189491271973,40.0,-1.0
467,4.8796234130859375,177.0,-1.0
468,4.8870849609375,40.0,1.0
469,4.888113975524902,91.0,1.0
470,4.985116720199585,40.0,-1.0
471,4.990628004074097,782.0,1.0
472,5.02746057510376,40.0,-1.0
473,5.034897804260254,403.0,-1.0
474,5.03705906867981,71.0,1.0
475,5.037240266799927,40.0,1.0
476,5.0743043422698975,40.0,-1.0
477,5.078604459762573,40.0,1.0
