,time,size,direction
151,1.1362340450286865,158.0,1.0
152,1.139298439025879,40.0,-1.0
153,1.1527667045593262,158.0,1.0
154,1.1693341732025146,40.0,-1.0
155,1.1712605953216553,158.0,1.0
156,1.1986010074615479,158.0,1.0
157,1.2151165008544922,40.0,-1.0
158,1.2439630031585693,158.0,1.0
159,1.2441301345825195,158.0,1.0
160,1.250190019607544,158.0,1.0
161,1.2606098651885986,40.0,-1.0
162,1.283390760421753,158.0,1.0
163,1.2980573177337646,158.0,1.0
164,1.299788475036621,40.0,-1.0
165,1.3128693103790283,158.0,1.0
166,1.3293302059173584,40.0,-1.0
167,1.33107590675354,158.0,1.0
168,1.3597126007080078,158.0,1.0
169,1.3716380596160889,158.0,1.0
170,1.3761324882507324,40.0,-1.0
171,1.39005446434021,158.0,1.0
172,1.4036509990692139,158.0,1.0
173,1.4064838886260986,40.0,-1.0
174,1.4386730194091797,158.0,1.0
175,1.4518587589263916,158.0,1.0
176,1.4550867080688477,40.0,-1.0
177,1.4666857719421387,158.0,1.0
178,1.483161449432373,40.0,-1.0
179,1.4901249408721924,158.0,1.0
180,1.5148406028747559,158.0,1.0
181,1.5313770771026611,40.0,-1.0
182,1.5365986824035645,158.0,1.0
183,1.550290822982788,158.0,1.0
184,1.5638058185577393,158.0,1.0
185,1.5668330192565918,40.0,-1.0
186,1.6022205352783203,158.0,1.0
187,1.6187427043914795,40.0,-1.0
188,1.6385560035705566,158.0,1.0
189,1.6387097835540771,158.0,1.0
190,1.6510930061340332,158.0,1.0
191,1.6551706790924072,40.0,-1.0
192,1.678002119064331,158.0,1.0
193,1.6921882629394531,158.0,1.0
194,1.6944153308868408,40.0,-1.0
195,1.7129192352294922,158.0,1.0
196,1.7273712158203125,158.0,1.0
197,1.7293648719787598,40.0,-1.0
198,1.7619929313659668,158.0,1.0
199,1.774177074432373,158.0,1.0
200,1.7784984111785889,40.0,-1.0
201,1.7889270782470703,158.0,1.0
202,1.802225112915039,158.0,1.0
203,1.8054215908050537,40.0,-1.0
204,1.8441829681396484,158.0,1.0
205,1.8538539409637451,158.0,1.0
206,1.8606126308441162,40.0,-1.0
207,1.8739004135131836,158.0,1.0
208,1.888038158416748,158.0,1.0
209,1.8903472423553467,40.0,-1.0
210,1.9233121871948242,158.0,1.0
211,1.9378998279571533,158.0,1.0
212,1.9398231506347656,40.0,-1.0
213,1.9506335258483887,158.0,1.0
214,1.9670982360839844,40.0,-1.0
215,1.9716989994049072,158.0,1.0
216,1.9984261989593506,158.0,1.0
217,2.0150680541992188,40.0,-1.0
218,2.0408618450164795,158.0,1.0
219,2.0410633087158203,158.0,1.0
220,2.047180414199829,158.0,1.0
221,2.0576090812683105,40.0,-1.0
222,2.0830345153808594,158.0,1.0
223,2.0935122966766357,158.0,1.0
224,2.0996131896972656,40.0,-1.0
225,2.1069517135620117,158.0,1.0
226,2.1234776973724365,40.0,-1.0
227,2.128298759460449,158.0,1.0
228,2.1549856662750244,158.0,1.0
229,2.1715338230133057,40.0,-1.0
230,2.1763551235198975,158.0,1.0
231,2.190059185028076,158.0,1.0
232,2.204434394836426,158.0,1.0
233,2.207226037979126,40.0,-1.0
234,2.2389438152313232,158.0,1.0
235,2.2520523071289062,158.0,1.0
236,2.255376100540161,40.0,-1.0
237,2.2666618824005127,158.0,1.0
238,2.2831459045410156,40.0,-1.0
239,2.289917230606079,158.0,1.0
240,2.315063953399658,158.0,1.0
241,2.33152437210083,40.0,-1.0
242,2.3359906673431396,158.0,1.0
243,2.350123643875122,158.0,1.0
244,2.3640036582946777,158.0,1.0
245,2.3666329383850098,40.0,-1.0
246,2.3977720737457275,158.0,1.0
247,2.411653995513916,158.0,1.0
248,2.41420316696167,40.0,-1.0
249,2.4384052753448486,158.0,1.0
250,2.4471795558929443,158.0,1.0
251,2.454918146133423,40.0,-1.0
252,2.465489387512207,420.0,-1.0
253,2.4748051166534424,158.0,1.0
254,2.4766180515289307,707.0,-1.0
255,2.4956138134002686,158.0,1.0
256,2.5121636390686035,40.0,-1.0
257,2.5159456729888916,60.0,1.0
258,2.5253822803497314,122.0,1.0
259,2.5297296047210693,78.0,1.0
260,2.5319230556488037,52.0,-1.0
261,2.533328056335449,40.0,1.0
262,2.536811590194702,298.0,1.0
263,2.5462613105773926,40.0,-1.0
264,2.549504041671753,40.0,-1.0
265,2.553433656692505,40.0,-1.0
266,2.554382801055908,177.0,-1.0
267,2.557239532470703,40.0,1.0
268,2.557575225830078,91.0,1.0
269,2.6294729709625244,40.0,-1.0
270,2.784494161605835,796.0,1.0
271,2.800556182861328,40.0,-1.0
272,2.8074867725372314,386.0,-1.0
273,2.838495969772339,71.0,1.0
274,2.838587760925293,40.0,1.0
275,2.854628324508667,40.0,-1.0
276,2.855990171432495,40.0,1.0
277,3.0571961402893066,272.0,1.0
278,3.057670831680298,176.0,1.0
279,3.057704210281372,1500.0,1.0
280,3.0580713748931885,1500.0,1.0
281,3.0581088066101074,837.0,1.0
282,3.058131217956543,122.0,1.0
283,3.0741569995880127,40.0,-1.0
284,3.0748050212860107,40.0,-1.0
285,3.0748085975646973,40.0,-1.0
286,3.07481050491333,82.0,-1.0
287,3.0756962299346924,78.0,1.0
288,3.1186599731445312,40.0,1.0
289,3.1324117183685303,40.0,-1.0
290,3.1762588024139404,133.0,-1.0
291,3.1762635707855225,78.0,-1.0
292,3.181774139404297,40.0,1.0
293,3.181978940963745,40.0,1.0
294,3.281994104385376,1500.0,-1.0
295,3.2821428775787354,1500.0,-1.0
296,3.282209634780884,1500.0,-1.0
297,3.2823309898376465,1500.0,-1.0
298,3.282460927963257,1500.0,-1.0
299,3.2825748920440674,1500.0,-1.0
300,3.282700538635254,1500.0,-1.0
301,3.282820224761963,1500.0,-1.0
302,3.2829439640045166,1500.0,-1.0
303,3.283137321472168,1500.0,-1.0
304,3.2873103618621826,40.0,1.0
305,3.287475347518921,40.0,1.0
306,3.2876193523406982,40.0,1.0
307,3.2885842323303223,40.0,1.0
308,3.2886605262756348,40.0,1.0
309,3.2895898818969727,40.0,1.0
310,3.289665937423706,40.0,1.0
311,3.290597438812256,40.0,1.0
312,3.2906742095947266,40.0,1.0
313,3.2917661666870117,40.0,1.0
314,3.303961753845215,1500.0,-1.0
315,3.3040947914123535,1500.0,-1.0
316,3.3042094707489014,1500.0,-1.0
317,3.3043372631073,1500.0,-1.0
318,3.3044588565826416,1500.0,-1.0
319,3.30465030670166,1500.0,-1.0
320,3.3051629066467285,1500.0,-1.0
321,3.305359125137329,1293.0,-1.0
322,3.3078553676605225,40.0,1.0
323,3.307934284210205,40.0,1.0
324,3.3080782890319824,40.0,1.0
325,3.3123555183410645,40.0,1.0
326,3.3124265670776367,40.0,1.0
327,3.3188562393188477,40.0,1.0
328,3.3280293941497803,82.0,1.0
329,3.3310649394989014,60.0,1.0
330,3.3444631099700928,40.0,-1.0
331,3.3468523025512695,52.0,-1.0
332,3.3481171131134033,40.0,1.0
333,3.3494479656219482,298.0,1.0
334,3.3641626834869385,40.0,-1.0
335,3.366183042526245,40.0,-1.0
336,3.366938591003418,177.0,-1.0
337,3.3683156967163086,40.0,1.0
338,3.371929168701172,91.0,1.0
339,3.436840772628784,40.0,-1.0
340,3.443596601486206,772.0,1.0
341,3.459575653076172,40.0,-1.0
342,3.4647631645202637,386.0,-1.0
343,3.470512866973877,71.0,1.0
344,3.4705963134765625,40.0,1.0
345,3.4863555431365967,40.0,-1.0
346,3.487826108932495,40.0,1.0
347,3.5979113578796387,271.0,1.0
348,3.598170757293701,176.0,1.0
349,3.6008355617523193,1500.0,1.0
350,3.602457046508789,1500.0,1.0
351,3.602503538131714,958.0,1.0
352,3.614555597305298,40.0,-1.0
353,3.6145589351654053,40.0,-1.0
354,3.6175849437713623,40.0,-1.0
355,3.6191563606262207,40.0,-1.0
356,3.6191604137420654,40.0,-1.0
357,3.6916723251342773,133.0,-1.0
358,3.6916754245758057,78.0,-1.0
359,3.705226182937622,40.0,1.0
360,4.158902406692505,461.0,-1.0
361,4.173736333847046,60.0,1.0
362,4.189588785171509,52.0,-1.0
363,4.191673040390015,40.0,1.0
364,4.1929709911346436,298.0,1.0
365,4.195181608200073,40.0,1.0
366,4.196642875671387,133.0,-1.0
367,4.19664454460144,78.0,-1.0
368,4.198129177093506,40.0,1.0
369,4.198320150375366,40.0,1.0
370,4.207712650299072,40.0,-1.0
371,4.209491014480591,40.0,-1.0
372,4.210255146026611,177.0,-1.0
373,4.244096517562866,40.0,1.0
374,4.2442522048950195,91.0,1.0
375,4.301700830459595,40.0,-1.0
376,4.306210994720459,783.0,1.0
377,4.3222479820251465,40.0,-1.0
378,4.328622102737427,386.0,-1.0
379,4.334411382675171,71.0,1.0
380,4.334655284881592,40.0,1.0
381,4.350259065628052,40.0,-1.0
382,4.350260257720947,40.0,-1.0
383,4.352242708206177,40.0,1.0
