,time,size,direction
271,3.728322982788086,176.0,1.0
272,3.7334225177764893,1500.0,1.0
273,3.7351784706115723,1500.0,1.0
274,3.735233783721924,1500.0,1.0
275,3.7352583408355713,237.0,1.0
276,3.7390120029449463,40.0,-1.0
277,3.7435977458953857,40.0,-1.0
278,3.744290351867676,40.0,-1.0
279,3.7490086555480957,785.0,1.0
280,3.7514071464538574,40.0,-1.0
281,3.7514095306396484,40.0,-1.0
282,3.7653374671936035,40.0,-1.0
283,3.7668211460113525,272.0,1.0
284,3.768059015274048,176.0,1.0
285,3.7690749168395996,1500.0,1.0
286,3.769096612930298,1500.0,1.0
287,3.769108533859253,1500.0,1.0
288,3.7691211700439453,113.0,1.0
289,3.76920485496521,122.0,1.0
290,3.769550323486328,78.0,1.0
291,3.7707479000091553,386.0,-1.0
292,3.7828588485717773,40.0,-1.0
293,3.7841179370880127,40.0,-1.0
294,3.7853851318359375,40.0,-1.0
295,3.7854626178741455,40.0,-1.0
296,3.785463571548462,40.0,-1.0
297,3.7861568927764893,71.0,1.0
298,3.786240339279175,40.0,1.0
299,3.8022592067718506,40.0,-1.0
300,3.8038527965545654,40.0,1.0
301,3.8532326221466064,132.0,-1.0
302,3.8532357215881348,78.0,-1.0
303,3.8995532989501953,271.0,1.0
304,3.9001710414886475,176.0,1.0
305,3.900186777114868,1500.0,1.0
306,3.900200128555298,1500.0,1.0
307,3.900212526321411,1500.0,1.0
308,3.9002256393432617,107.0,1.0
309,3.9003055095672607,122.0,1.0
310,3.900460958480835,78.0,1.0
311,3.9005353450775146,40.0,1.0
312,3.915482521057129,40.0,-1.0
313,3.916132926940918,40.0,-1.0
314,3.9163730144500732,40.0,-1.0
315,3.9163737297058105,40.0,-1.0
316,3.948275566101074,132.0,-1.0
317,3.9482765197753906,78.0,-1.0
318,3.9499757289886475,40.0,1.0
319,4.043112277984619,132.0,-1.0
320,4.0431132316589355,78.0,-1.0
321,4.0478808879852295,40.0,1.0
322,5.029910087585449,65.0,1.0
323,5.030750751495361,113.0,-1.0
324,5.033087730407715,60.0,1.0
325,5.0488667488098145,52.0,-1.0
326,5.050182342529297,40.0,1.0
327,5.060533285140991,298.0,1.0
328,5.066386461257935,40.0,-1.0
329,5.0770039558410645,40.0,-1.0
330,5.077679872512817,177.0,-1.0
331,5.07893443107605,40.0,1.0
332,5.07952356338501,91.0,1.0
333,5.136212348937988,40.0,-1.0
334,5.151661157608032,753.0,1.0
335,5.167871475219727,40.0,-1.0
336,5.172903060913086,386.0,-1.0
337,5.174790382385254,71.0,1.0
338,5.175174713134766,40.0,1.0
339,5.190633058547974,40.0,-1.0
340,5.190889835357666,40.0,-1.0
341,5.191950082778931,40.0,1.0
