,time,size,direction
152,1.256803035736084,158.0,1.0
153,1.278085470199585,40.0,-1.0
154,1.2881755828857422,158.0,1.0
155,1.3021013736724854,158.0,1.0
156,1.3207392692565918,158.0,1.0
157,1.3264391422271729,40.0,-1.0
158,1.3302693367004395,158.0,1.0
159,1.3568518161773682,40.0,-1.0
160,1.3707404136657715,158.0,1.0
161,1.3808190822601318,158.0,1.0
162,1.400078296661377,158.0,1.0
163,1.40632963180542,40.0,-1.0
164,1.4140040874481201,158.0,1.0
165,1.436737060546875,40.0,-1.0
166,1.4434173107147217,158.0,1.0
167,1.4668552875518799,158.0,1.0
168,1.4774401187896729,158.0,1.0
169,1.4800634384155273,40.0,-1.0
170,1.4918973445892334,158.0,1.0
171,1.513662576675415,40.0,-1.0
172,1.526444673538208,158.0,1.0
173,1.5404582023620605,158.0,1.0
174,1.5613577365875244,158.0,1.0
175,1.5631132125854492,40.0,-1.0
176,1.5746104717254639,158.0,1.0
177,1.5974435806274414,40.0,-1.0
178,1.6030614376068115,158.0,1.0
179,1.639162302017212,40.0,-1.0
180,1.6436350345611572,158.0,1.0
181,1.6438934803009033,158.0,1.0
182,1.652106523513794,158.0,1.0
183,1.6847844123840332,40.0,-1.0
184,1.6885418891906738,158.0,1.0
185,1.7012805938720703,158.0,1.0
186,1.716261386871338,158.0,1.0
187,1.726752758026123,40.0,-1.0
188,1.737119436264038,158.0,1.0
189,1.7524218559265137,40.0,-1.0
190,1.7641634941101074,158.0,1.0
191,1.7783234119415283,158.0,1.0
192,1.7998161315917969,40.0,-1.0
193,1.8000457286834717,158.0,1.0
194,1.813035249710083,158.0,1.0
195,1.8357539176940918,40.0,-1.0
196,1.848742961883545,158.0,1.0
197,1.8620290756225586,158.0,1.0
198,1.876539945602417,158.0,1.0
199,1.8872015476226807,40.0,-1.0
200,1.8899526596069336,158.0,1.0
201,1.913292646408081,40.0,-1.0
202,1.9248764514923096,158.0,1.0
203,1.939079761505127,158.0,1.0
204,1.9600410461425781,158.0,1.0
205,1.9621894359588623,40.0,-1.0
206,1.9747986793518066,158.0,1.0
207,1.997765064239502,40.0,-1.0
208,2.002020835876465,158.0,1.0
209,2.023176908493042,158.0,1.0
210,2.0378730297088623,158.0,1.0
211,2.0387465953826904,40.0,-1.0
212,2.0515799522399902,158.0,1.0
213,2.0742881298065186,40.0,-1.0
214,2.086902141571045,158.0,1.0
215,2.100280523300171,158.0,1.0
216,2.1139843463897705,158.0,1.0
217,2.1234543323516846,40.0,-1.0
218,2.1360108852386475,158.0,1.0
219,2.1500449180603027,40.0,-1.0
220,2.163161277770996,158.0,1.0
221,2.1840100288391113,158.0,1.0
222,2.199821949005127,40.0,-1.0
223,2.201228380203247,158.0,1.0
224,2.2178192138671875,158.0,1.0
225,2.237405776977539,40.0,-1.0
226,2.2469310760498047,158.0,1.0
227,2.2608394622802734,158.0,1.0
228,2.2755281925201416,158.0,1.0
229,2.2823727130889893,40.0,-1.0
230,2.29599928855896,158.0,1.0
231,2.3114264011383057,40.0,-1.0
232,2.351918935775757,158.0,1.0
233,2.3520588874816895,158.0,1.0
234,2.3592777252197266,158.0,1.0
235,2.3729472160339355,158.0,1.0
236,2.387669563293457,40.0,-1.0
237,2.395618438720703,40.0,-1.0
238,2.408052444458008,158.0,1.0
239,2.4219815731048584,158.0,1.0
240,2.436950922012329,158.0,1.0
241,2.444323778152466,40.0,-1.0
242,2.4530298709869385,158.0,1.0
243,2.4749443531036377,40.0,-1.0
244,2.4850735664367676,158.0,1.0
245,2.499302625656128,158.0,1.0
246,2.5207531452178955,158.0,1.0
247,2.523350477218628,40.0,-1.0
248,2.534092426300049,158.0,1.0
249,2.5576775074005127,40.0,-1.0
250,2.563549757003784,158.0,1.0
251,2.584320306777954,158.0,1.0
252,2.598254442214966,158.0,1.0
253,2.599548816680908,40.0,-1.0
254,2.612217426300049,158.0,1.0
255,2.6358606815338135,40.0,-1.0
256,2.646190643310547,158.0,1.0
257,2.660080671310425,158.0,1.0
258,2.6745266914367676,158.0,1.0
259,2.684128761291504,40.0,-1.0
260,2.6968374252319336,158.0,1.0
261,2.7110486030578613,40.0,-1.0
262,2.7229604721069336,158.0,1.0
263,2.7439165115356445,158.0,1.0
264,2.758733034133911,158.0,1.0
265,2.7608096599578857,40.0,-1.0
266,2.772418975830078,158.0,1.0
267,2.7960991859436035,40.0,-1.0
268,2.807680606842041,158.0,1.0
269,2.82098650932312,158.0,1.0
270,2.8351199626922607,158.0,1.0
271,2.844924211502075,40.0,-1.0
272,2.856126070022583,158.0,1.0
273,2.8757615089416504,40.0,-1.0
274,2.884289264678955,158.0,1.0
275,2.8981845378875732,158.0,1.0
276,2.919257164001465,158.0,1.0
277,2.9208157062530518,40.0,-1.0
278,2.933448076248169,158.0,1.0
279,2.9628689289093018,40.0,-1.0
280,2.968071460723877,158.0,1.0
281,2.981931686401367,158.0,1.0
282,2.9965107440948486,158.0,1.0
283,3.005750894546509,40.0,-1.0
284,3.010300636291504,158.0,1.0
285,3.0353171825408936,40.0,-1.0
286,3.0489113330841064,158.0,1.0
287,3.059725284576416,158.0,1.0
288,3.081860065460205,158.0,1.0
289,3.0844390392303467,40.0,-1.0
290,3.094392776489258,158.0,1.0
291,3.118424415588379,40.0,-1.0
292,3.1223978996276855,158.0,1.0
293,3.1432111263275146,158.0,1.0
294,3.15376615524292,420.0,-1.0
295,3.157811403274536,158.0,1.0
296,3.160186529159546,122.0,1.0
297,3.1608710289001465,78.0,1.0
298,3.172131061553955,694.0,-1.0
299,3.181370496749878,60.0,1.0
300,3.193737030029297,40.0,-1.0
301,3.198192834854126,40.0,-1.0
302,3.2077314853668213,40.0,1.0
303,3.2175068855285645,52.0,-1.0
304,3.2189042568206787,40.0,1.0
305,3.2210729122161865,298.0,1.0
306,3.257141590118408,40.0,-1.0
307,3.2604596614837646,40.0,-1.0
308,3.260751485824585,177.0,-1.0
309,3.2624013423919678,40.0,1.0
310,3.2627761363983154,91.0,1.0
311,3.340986490249634,40.0,-1.0
312,3.3454816341400146,798.0,1.0
313,3.382782220840454,40.0,-1.0
314,3.390134811401367,403.0,-1.0
315,3.3952298164367676,71.0,1.0
316,3.395390748977661,40.0,1.0
317,3.434438467025757,40.0,-1.0
318,3.4390103816986084,40.0,1.0
319,3.6635212898254395,1500.0,-1.0
320,3.663912296295166,1500.0,-1.0
321,3.663914442062378,1500.0,-1.0
322,3.6639163494110107,1500.0,-1.0
323,3.6641268730163574,1500.0,-1.0
324,3.6641290187835693,1500.0,-1.0
325,3.6642425060272217,1500.0,-1.0
326,3.664443254470825,1500.0,-1.0
327,3.6646718978881836,1500.0,-1.0
328,3.6648924350738525,1500.0,-1.0
329,3.669435739517212,40.0,1.0
330,3.6697466373443604,40.0,1.0
331,3.669894218444824,40.0,1.0
332,3.670555353164673,40.0,1.0
333,3.670804023742676,40.0,1.0
334,3.671731948852539,40.0,1.0
335,3.671966552734375,40.0,1.0
336,3.673184633255005,40.0,1.0
337,3.6733474731445312,40.0,1.0
338,3.6736788749694824,40.0,1.0
339,3.705974817276001,1500.0,-1.0
340,3.7061853408813477,1500.0,-1.0
341,3.706362724304199,1500.0,-1.0
342,3.7066380977630615,1500.0,-1.0
343,3.7087996006011963,40.0,1.0
344,3.7113242149353027,1500.0,-1.0
345,3.711639165878296,1500.0,-1.0
346,3.7117648124694824,1500.0,-1.0
347,3.711897134780884,1500.0,-1.0
348,3.7120840549468994,1500.0,-1.0
349,3.712350606918335,1500.0,-1.0
350,3.712353467941284,1500.0,-1.0
351,3.7124991416931152,1500.0,-1.0
352,3.7128288745880127,1500.0,-1.0
353,3.7128312587738037,1500.0,-1.0
354,3.7128334045410156,1500.0,-1.0
355,3.7130680084228516,1500.0,-1.0
356,3.7130703926086426,330.0,-1.0
357,3.7490570545196533,40.0,1.0
358,3.7492778301239014,40.0,1.0
359,3.7495486736297607,40.0,1.0
360,3.750070333480835,624.0,1.0
361,3.7501137256622314,1064.0,1.0
362,3.750157117843628,1064.0,1.0
363,3.7501847743988037,1064.0,1.0
364,3.750218391418457,1064.0,1.0
365,3.7502448558807373,1064.0,1.0
366,3.750271797180176,52.0,1.0
367,3.772954225540161,40.0,1.0
368,3.7733166217803955,40.0,1.0
369,3.773458480834961,40.0,1.0
370,3.773658514022827,40.0,1.0
371,3.773834466934204,82.0,1.0
372,3.7739806175231934,60.0,1.0
373,3.774104118347168,40.0,1.0
374,3.7917754650115967,40.0,-1.0
375,3.7921037673950195,40.0,-1.0
376,3.7921061515808105,40.0,-1.0
377,3.804464101791382,40.0,1.0
378,3.810588836669922,52.0,-1.0
379,3.8123133182525635,40.0,1.0
380,3.8141043186187744,298.0,1.0
381,3.8518729209899902,40.0,-1.0
382,3.8518781661987305,40.0,-1.0
383,3.8558595180511475,40.0,-1.0
384,3.8561594486236572,177.0,-1.0
385,3.857670307159424,40.0,1.0
386,3.8619301319122314,91.0,1.0
387,3.9423933029174805,281.0,1.0
388,3.9426236152648926,176.0,1.0
389,3.9429831504821777,1064.0,1.0
390,3.9430153369903564,1064.0,1.0
391,3.943009853363037,135.0,-1.0
392,3.943011522293091,78.0,-1.0
393,3.9430320262908936,1064.0,1.0
394,3.9430551528930664,1064.0,1.0
395,3.9430699348449707,825.0,1.0
396,3.9430837631225586,122.0,1.0
397,3.9472551345825195,40.0,1.0
398,3.9592819213867188,40.0,-1.0
399,3.96075439453125,770.0,1.0
400,3.980553150177002,40.0,-1.0
401,3.980569362640381,40.0,-1.0
402,3.9805707931518555,40.0,-1.0
403,3.9809393882751465,40.0,-1.0
404,3.980947494506836,40.0,-1.0
405,3.9820327758789062,78.0,1.0
406,3.993823528289795,272.0,1.0
407,3.9945497512817383,1064.0,1.0
408,3.994584083557129,1064.0,1.0
409,3.9946060180664062,1064.0,1.0
410,3.994910478591919,1064.0,1.0
411,3.9949309825897217,1064.0,1.0
412,3.9949469566345215,53.0,1.0
413,3.9983527660369873,40.0,-1.0
414,4.007026433944702,403.0,-1.0
415,4.008751630783081,71.0,1.0
416,4.008922576904297,40.0,1.0
417,4.017240285873413,40.0,-1.0
418,4.029064893722534,40.0,-1.0
419,4.0351831912994385,40.0,-1.0
420,4.035184860229492,40.0,-1.0
421,4.035606145858765,40.0,-1.0
422,4.03560733795166,40.0,-1.0
423,4.046501398086548,40.0,-1.0
424,4.047763347625732,40.0,1.0
425,4.083287954330444,134.0,-1.0
426,4.083290100097656,78.0,-1.0
427,4.087940454483032,40.0,1.0
428,4.109354257583618,133.0,-1.0
429,4.10935640335083,78.0,-1.0
430,4.113527059555054,40.0,1.0
431,4.243133783340454,461.0,-1.0
432,4.251894235610962,60.0,1.0
433,4.2875285148620605,40.0,1.0
434,4.290117025375366,52.0,-1.0
435,4.291770696640015,40.0,1.0
436,4.29433536529541,298.0,1.0
437,4.298888206481934,133.0,-1.0
438,4.299112319946289,78.0,-1.0
439,4.30036735534668,40.0,1.0
440,4.3032002449035645,40.0,1.0
441,4.331958532333374,40.0,-1.0
442,4.335672855377197,40.0,-1.0
443,4.335999011993408,177.0,-1.0
444,4.337581634521484,40.0,1.0
445,4.3379597663879395,91.0,1.0
446,4.420844554901123,40.0,-1.0
447,4.449003458023071,781.0,1.0
448,4.490355014801025,40.0,-1.0
449,4.4956440925598145,403.0,-1.0
450,4.498170614242554,71.0,1.0
451,4.498349905014038,40.0,1.0
452,4.539235591888428,40.0,-1.0
453,4.543695449829102,40.0,1.0
