,time,size,direction
196,1.6586287021636963,40.0,-1.0
197,1.680748701095581,60.0,1.0
198,1.693288803100586,40.0,1.0
199,1.6973857879638672,52.0,-1.0
200,1.703427791595459,40.0,1.0
201,1.7047927379608154,298.0,1.0
202,1.7209386825561523,40.0,-1.0
203,1.7221720218658447,40.0,-1.0
204,1.722705602645874,177.0,-1.0
205,1.7241170406341553,40.0,1.0
206,1.7245259284973145,91.0,1.0
207,1.7878947257995605,40.0,-1.0
208,1.793222188949585,802.0,1.0
209,1.8103549480438232,40.0,-1.0
210,1.8175926208496094,386.0,-1.0
211,1.819387435913086,71.0,1.0
212,1.8196277618408203,40.0,1.0
213,1.836158037185669,40.0,-1.0
214,1.8361613750457764,40.0,-1.0
215,1.9018034934997559,40.0,1.0
216,1.9019169807434082,40.0,1.0
217,1.9095242023468018,435.0,-1.0
218,1.917837381362915,40.0,-1.0
219,1.9246811866760254,40.0,1.0
220,1.924943447113037,60.0,1.0
221,1.9413347244262695,52.0,-1.0
222,1.9438984394073486,40.0,1.0
223,1.9460256099700928,298.0,1.0
224,1.9614207744598389,40.0,-1.0
225,1.9634573459625244,40.0,-1.0
226,1.9642360210418701,177.0,-1.0
227,1.9654550552368164,40.0,1.0
228,1.9659395217895508,91.0,1.0
229,2.0315465927124023,40.0,-1.0
230,2.035942554473877,767.0,1.0
231,2.0530076026916504,40.0,-1.0
232,2.0576391220092773,386.0,-1.0
233,2.059415817260742,71.0,1.0
234,2.059495210647583,40.0,1.0
235,2.076307535171509,40.0,-1.0
236,2.081336736679077,40.0,1.0
237,2.1806628704071045,273.0,1.0
238,2.1808300018310547,176.0,1.0
239,2.185027599334717,1500.0,1.0
240,2.185702323913574,1500.0,1.0
241,2.1857333183288574,1500.0,1.0
242,2.1857450008392334,48.0,1.0
243,2.1860034465789795,122.0,1.0
244,2.18652606010437,78.0,1.0
245,2.196737289428711,1500.0,-1.0
246,2.196897268295288,1500.0,-1.0
247,2.197089672088623,1500.0,-1.0
248,2.1970908641815186,1500.0,-1.0
249,2.1972129344940186,1500.0,-1.0
250,2.197319746017456,1500.0,-1.0
251,2.1974427700042725,1500.0,-1.0
252,2.1975698471069336,1500.0,-1.0
253,2.1976895332336426,1500.0,-1.0
254,2.197779893875122,1500.0,-1.0
255,2.1977829933166504,40.0,-1.0
256,2.1991779804229736,40.0,1.0
257,2.1994194984436035,40.0,1.0
258,2.1995182037353516,40.0,1.0
259,2.200608730316162,40.0,1.0
260,2.200824022293091,40.0,1.0
261,2.2017862796783447,40.0,1.0
262,2.2018074989318848,40.0,-1.0
263,2.20194673538208,40.0,-1.0
264,2.2020275592803955,40.0,1.0
265,2.203108310699463,40.0,1.0
266,2.203324794769287,40.0,1.0
267,2.2152585983276367,1500.0,-1.0
268,2.2154295444488525,1500.0,-1.0
269,2.2155368328094482,1500.0,-1.0
270,2.2157294750213623,1500.0,-1.0
271,2.216510057449341,236.0,-1.0
272,2.2294890880584717,40.0,1.0
273,2.229641914367676,40.0,1.0
274,2.2345988750457764,40.0,1.0
275,2.2348339557647705,40.0,1.0
276,2.234924077987671,40.0,1.0
277,2.2350058555603027,40.0,1.0
278,2.2508597373962402,60.0,1.0
279,2.267404794692993,52.0,-1.0
280,2.2687320709228516,40.0,1.0
281,2.271510601043701,298.0,1.0
282,2.286322832107544,40.0,-1.0
283,2.289095878601074,40.0,-1.0
284,2.289557695388794,177.0,-1.0
285,2.290994167327881,40.0,1.0
286,2.2957019805908203,91.0,1.0
287,2.2983126640319824,132.0,-1.0
288,2.298313856124878,78.0,-1.0
289,2.299938917160034,40.0,1.0
290,2.3003227710723877,40.0,1.0
291,2.3333325386047363,275.0,1.0
292,2.334226369857788,176.0,1.0
293,2.3377327919006348,1500.0,1.0
294,2.338075876235962,1500.0,1.0
295,2.338419198989868,1500.0,1.0
296,2.3384346961975098,53.0,1.0
297,2.3390331268310547,122.0,1.0
298,2.3443474769592285,78.0,1.0
299,2.350119113922119,40.0,-1.0
300,2.354149580001831,40.0,-1.0
301,2.3546698093414307,40.0,-1.0
302,2.3583006858825684,40.0,-1.0
303,2.359450578689575,461.0,-1.0
304,2.36020565032959,770.0,1.0
305,2.3665828704833984,273.0,1.0
306,2.371969223022461,176.0,1.0
307,2.3730099201202393,1500.0,1.0
308,2.3733530044555664,1500.0,1.0
309,2.3737945556640625,1500.0,1.0
310,2.373812437057495,58.0,1.0
311,2.377286195755005,40.0,-1.0
312,2.380202531814575,60.0,1.0
313,2.380284309387207,122.0,1.0
314,2.382483720779419,40.0,-1.0
315,2.383908748626709,78.0,1.0
316,2.3860104084014893,386.0,-1.0
317,2.38906192779541,40.0,-1.0
318,2.3898844718933105,40.0,-1.0
319,2.3952128887176514,132.0,-1.0
320,2.395214080810547,78.0,-1.0
321,2.3964574337005615,52.0,-1.0
322,2.3999311923980713,40.0,-1.0
323,2.404653549194336,71.0,1.0
324,2.4047322273254395,40.0,1.0
325,2.4121017456054688,40.0,1.0
326,2.414304494857788,40.0,1.0
327,2.420938730239868,298.0,1.0
328,2.421539306640625,40.0,-1.0
329,2.4215402603149414,40.0,-1.0
330,2.4228575229644775,40.0,1.0
331,2.4300150871276855,40.0,-1.0
332,2.4385485649108887,40.0,-1.0
333,2.4389595985412598,177.0,-1.0
334,2.4412448406219482,40.0,1.0
335,2.441692352294922,91.0,1.0
336,2.4545693397521973,132.0,-1.0
337,2.4545702934265137,78.0,-1.0
338,2.456651449203491,40.0,1.0
339,2.5075438022613525,40.0,-1.0
340,2.512096881866455,780.0,1.0
341,2.529313087463379,40.0,-1.0
342,2.538384437561035,132.0,-1.0
343,2.538386583328247,78.0,-1.0
344,2.5401699542999268,386.0,-1.0
345,2.559483528137207,71.0,1.0
346,2.5596141815185547,40.0,1.0
347,2.559739589691162,40.0,1.0
348,2.5765531063079834,40.0,-1.0
349,2.576555013656616,40.0,-1.0
350,2.578152656555176,40.0,1.0
351,5.085222482681274,273.0,1.0
352,5.093636989593506,176.0,1.0
353,5.109567642211914,40.0,-1.0
354,5.1320672035217285,1500.0,1.0
355,5.133466720581055,1500.0,1.0
356,5.135202646255493,1500.0,1.0
357,5.135235548019409,181.0,1.0
358,5.135258197784424,272.0,1.0
359,5.135338068008423,176.0,1.0
360,5.1418843269348145,1500.0,1.0
361,5.143403053283691,1500.0,1.0
362,5.149532318115234,40.0,-1.0
363,5.1512956619262695,40.0,-1.0
364,5.151508808135986,1500.0,1.0
365,5.152517318725586,182.0,1.0
366,5.159508466720581,40.0,-1.0
367,5.168502330780029,40.0,-1.0
368,5.291717767715454,132.0,-1.0
369,5.291719913482666,78.0,-1.0
370,5.361191511154175,78.0,-1.0
371,5.445522308349609,40.0,1.0
372,5.446036100387573,52.0,1.0
373,5.53186821937561,205.0,-1.0
374,5.534865856170654,1500.0,-1.0
375,5.534982442855835,1500.0,-1.0
376,5.535113573074341,1500.0,-1.0
377,5.535228967666626,1500.0,-1.0
378,5.535366773605347,1500.0,-1.0
379,5.535470008850098,1500.0,-1.0
380,5.5356035232543945,1500.0,-1.0
381,5.53571629524231,1500.0,-1.0
382,5.535931587219238,1500.0,-1.0
383,5.539814472198486,40.0,1.0
384,5.5400710105896,40.0,1.0
385,5.540303945541382,40.0,1.0
386,5.540440559387207,40.0,1.0
387,5.540571212768555,40.0,1.0
388,5.540696620941162,40.0,1.0
389,5.540821313858032,40.0,1.0
390,5.543105125427246,40.0,1.0
391,5.543339490890503,40.0,1.0
392,5.543464660644531,40.0,1.0
393,5.555858850479126,1500.0,-1.0
394,5.556070327758789,1500.0,-1.0
395,5.5563647747039795,1500.0,-1.0
396,5.556501865386963,1500.0,-1.0
397,5.5566301345825195,1500.0,-1.0
398,5.556735277175903,1500.0,-1.0
399,5.556873083114624,1500.0,-1.0
400,5.557069540023804,1500.0,-1.0
401,5.5592145919799805,1500.0,-1.0
402,5.559414386749268,1500.0,-1.0
403,5.5595479011535645,1500.0,-1.0
404,5.559643745422363,1500.0,-1.0
405,5.559858322143555,1500.0,-1.0
406,5.567814350128174,40.0,1.0
407,5.568053483963013,40.0,1.0
408,5.56829833984375,40.0,1.0
409,5.568535566329956,40.0,1.0
410,5.568665266036987,40.0,1.0
411,5.568789005279541,40.0,1.0
412,5.568912744522095,40.0,1.0
413,5.569036960601807,40.0,1.0
414,5.569162130355835,40.0,1.0
415,5.58318305015564,273.0,1.0
416,5.583933353424072,1500.0,-1.0
417,5.584329128265381,1500.0,-1.0
418,5.584548711776733,1500.0,-1.0
419,5.584733486175537,1500.0,-1.0
420,5.584857940673828,1500.0,-1.0
421,5.584964275360107,1500.0,-1.0
422,5.585097312927246,1500.0,-1.0
423,5.585217475891113,1500.0,-1.0
424,5.585347414016724,1500.0,-1.0
425,5.58545708656311,1500.0,-1.0
426,5.585593938827515,1500.0,-1.0
427,5.5857157707214355,1500.0,-1.0
428,5.585923671722412,1500.0,-1.0
429,5.586333990097046,176.0,1.0
430,5.602297067642212,40.0,-1.0
431,5.605695962905884,40.0,1.0
432,5.6058244705200195,40.0,1.0
433,5.606581449508667,1500.0,1.0
434,5.606614828109741,1500.0,1.0
435,5.606637954711914,1500.0,1.0
436,5.606661319732666,57.0,1.0
437,5.6068408489227295,82.0,1.0
438,5.606971979141235,122.0,1.0
439,5.607102155685425,40.0,1.0
440,5.607226848602295,40.0,1.0
441,5.607392311096191,40.0,1.0
442,5.607509136199951,40.0,1.0
443,5.6217827796936035,1500.0,-1.0
444,5.62190318107605,1500.0,-1.0
445,5.622021675109863,1500.0,-1.0
446,5.6222217082977295,1500.0,-1.0
447,5.622788906097412,40.0,-1.0
448,5.622791290283203,40.0,-1.0
449,5.6231348514556885,1500.0,-1.0
450,5.623260974884033,1500.0,-1.0
451,5.623399972915649,1500.0,-1.0
452,5.623518705368042,1500.0,-1.0
453,5.623641490936279,1500.0,-1.0
454,5.6237547397613525,1500.0,-1.0
455,5.623894453048706,1500.0,-1.0
456,5.624091148376465,1500.0,-1.0
457,5.643117666244507,40.0,1.0
458,5.659217119216919,1500.0,-1.0
459,5.659434080123901,1500.0,-1.0
460,5.68535304069519,78.0,1.0
461,5.741478443145752,1500.0,-1.0
462,5.928764581680298,409.0,1.0
463,5.944562673568726,40.0,-1.0
464,5.991606950759888,1500.0,-1.0
465,6.432693243026733,409.0,1.0
466,6.448501348495483,40.0,-1.0
467,6.481405019760132,1500.0,-1.0
468,6.57027268409729,52.0,1.0
469,6.570423126220703,52.0,1.0
470,6.570500135421753,52.0,1.0
471,6.570577144622803,60.0,1.0
472,6.5865983963012695,1500.0,-1.0
473,6.58678936958313,1500.0,-1.0
474,7.449834585189819,63.0,-1.0
475,7.676725625991821,63.0,-1.0
476,7.9047088623046875,63.0,-1.0
477,8.094881534576416,52.0,1.0
478,8.095028162002563,64.0,1.0
479,8.231421709060669,1500.0,-1.0
480,8.246302604675293,52.0,1.0
481,8.262317657470703,1500.0,-1.0
482,8.262521028518677,1500.0,-1.0
483,8.264100551605225,60.0,1.0
484,8.264721870422363,60.0,1.0
485,8.280179262161255,1500.0,-1.0
486,8.28076171875,1500.0,-1.0
487,8.283313274383545,60.0,1.0
488,8.283386468887329,60.0,1.0
489,8.299360036849976,1500.0,-1.0
490,8.299481868743896,1500.0,-1.0
491,8.299611568450928,1500.0,-1.0
492,8.2998046875,1500.0,-1.0
493,8.301339864730835,60.0,1.0
494,8.301918268203735,60.0,1.0
495,8.30199408531189,60.0,1.0
496,8.302189826965332,60.0,1.0
497,8.31740689277649,1500.0,-1.0
498,8.31760048866272,1500.0,-1.0
499,8.317938566207886,1500.0,-1.0
500,8.318079710006714,1500.0,-1.0
501,8.318188190460205,1500.0,-1.0
502,8.318310022354126,1500.0,-1.0
503,8.318392276763916,1500.0,-1.0
504,8.318567276000977,1045.0,-1.0
505,8.408278465270996,60.0,1.0
506,8.408464908599854,60.0,1.0
507,8.408560752868652,60.0,1.0
508,8.40864634513855,60.0,1.0
509,8.408727645874023,52.0,1.0
510,8.40900206565857,52.0,1.0
511,8.409168243408203,94.0,1.0
512,8.40932583808899,40.0,1.0
513,8.409407377243042,40.0,1.0
514,8.4712233543396,40.0,-1.0
515,8.497230052947998,274.0,1.0
516,8.498741149902344,176.0,1.0
517,8.498756408691406,1500.0,1.0
518,8.502151727676392,1500.0,1.0
519,8.502492904663086,1500.0,1.0
520,8.503970623016357,183.0,1.0
521,8.513179779052734,40.0,-1.0
522,8.514628171920776,40.0,-1.0
523,8.514785766601562,40.0,-1.0
524,8.518343925476074,40.0,-1.0
525,8.518570899963379,40.0,-1.0
526,8.519902467727661,40.0,-1.0
527,8.542844533920288,274.0,1.0
528,8.543379306793213,1500.0,1.0
529,8.543401718139648,1500.0,1.0
530,8.544798374176025,1500.0,1.0
531,8.54484248161316,320.0,1.0
532,8.558903694152832,40.0,-1.0
533,8.559468984603882,40.0,-1.0
534,8.559472799301147,40.0,-1.0
535,8.560890674591064,40.0,-1.0
536,8.560894250869751,82.0,-1.0
537,8.56647515296936,40.0,1.0
538,8.649473905563354,132.0,-1.0
539,8.649474859237671,78.0,-1.0
540,8.654260396957397,40.0,1.0
541,8.71404242515564,132.0,-1.0
542,8.714043617248535,78.0,-1.0
543,8.809282302856445,40.0,1.0
544,8.809520483016968,40.0,1.0
545,9.464876413345337,52.0,-1.0
546,9.503195762634277,52.0,1.0
547,20.01717758178711,273.0,1.0
548,20.017385721206665,176.0,1.0
549,20.017594814300537,1500.0,1.0
550,20.018037796020508,1500.0,1.0
551,20.018070936203003,1500.0,1.0
552,20.018094778060913,149.0,1.0
553,20.01824116706848,78.0,1.0
554,20.02979803085327,272.0,1.0
555,20.033464908599854,40.0,-1.0
556,20.034234285354614,40.0,-1.0
557,20.034236431121826,40.0,-1.0
558,20.035131454467773,1500.0,1.0
559,20.035540103912354,1500.0,1.0
560,20.036345958709717,1500.0,1.0
561,20.03766632080078,323.0,1.0
562,20.05125093460083,40.0,-1.0
563,20.052468299865723,40.0,-1.0
564,20.101378440856934,40.0,-1.0
565,20.150235891342163,132.0,-1.0
566,20.150237798690796,78.0,-1.0
567,20.244375705718994,40.0,1.0
568,20.24451184272766,40.0,1.0
569,20.408385515213013,207.0,-1.0
570,20.408761739730835,1500.0,-1.0
571,20.408939599990845,423.0,-1.0
572,20.408941507339478,78.0,-1.0
573,20.435595989227295,40.0,1.0
574,20.43716263771057,40.0,1.0
575,20.437427759170532,40.0,1.0
576,20.43755841255188,40.0,1.0
577,20.56466293334961,622.0,1.0
578,20.56834578514099,176.0,1.0
579,20.568784475326538,1500.0,1.0
580,20.569382190704346,1500.0,1.0
581,20.56941246986389,1500.0,1.0
582,20.56943440437317,150.0,1.0
583,20.571333169937134,78.0,1.0
584,20.580647468566895,40.0,-1.0
585,20.580724477767944,283.0,1.0
586,20.58423113822937,40.0,-1.0
587,20.584874153137207,40.0,-1.0
588,20.585510969161987,40.0,-1.0
589,20.58570432662964,40.0,-1.0
590,20.586294412612915,1500.0,1.0
591,20.587188482284546,40.0,-1.0
592,20.58777928352356,1500.0,1.0
593,20.587812900543213,1500.0,1.0
594,20.58783769607544,324.0,1.0
595,20.59666872024536,40.0,-1.0
596,20.60388493537903,40.0,-1.0
597,20.60412573814392,40.0,-1.0
598,20.626721620559692,273.0,1.0
599,20.627386569976807,176.0,1.0
600,20.628251552581787,1500.0,1.0
601,20.64025592803955,1500.0,1.0
602,20.640750408172607,1500.0,1.0
603,20.64079213142395,65.0,1.0
604,20.6409649848938,122.0,1.0
605,20.641108989715576,78.0,1.0
606,20.642751216888428,40.0,-1.0
607,20.64334487915039,40.0,-1.0
608,20.656482219696045,40.0,-1.0
609,20.656916856765747,40.0,-1.0
610,20.657048225402832,40.0,-1.0
611,20.664589166641235,273.0,1.0
612,20.665629148483276,176.0,1.0
613,20.666619777679443,1500.0,1.0
614,20.666654586791992,1500.0,1.0
615,20.666667461395264,1500.0,1.0
616,20.666680574417114,67.0,1.0
617,20.666905164718628,122.0,1.0
618,20.667001962661743,78.0,1.0
619,20.68065071105957,40.0,-1.0
620,20.68154811859131,40.0,-1.0
621,20.682193994522095,133.0,-1.0
622,20.68219566345215,78.0,-1.0
623,20.682924509048462,40.0,-1.0
624,20.68305015563965,40.0,-1.0
625,20.686241388320923,40.0,1.0
626,20.688436269760132,40.0,1.0
627,20.69010329246521,132.0,-1.0
628,20.690105676651,78.0,-1.0
629,20.691798210144043,40.0,1.0
630,20.794869661331177,132.0,-1.0
631,20.794872522354126,78.0,-1.0
632,20.888486623764038,40.0,1.0
633,21.03186821937561,205.0,-1.0
634,21.032361268997192,1500.0,-1.0
635,21.032487869262695,1500.0,-1.0
636,21.032602310180664,1500.0,-1.0
637,21.032722234725952,1500.0,-1.0
638,21.032845973968506,1500.0,-1.0
639,21.03297209739685,1500.0,-1.0
640,21.033095598220825,1500.0,-1.0
641,21.03328824043274,1500.0,-1.0
642,21.046563386917114,40.0,1.0
643,21.048588514328003,40.0,1.0
644,21.05024242401123,40.0,1.0
645,21.050318002700806,40.0,1.0
646,21.05052351951599,40.0,1.0
647,21.062678337097168,1500.0,-1.0
648,21.0645592212677,470.0,-1.0
649,21.065852403640747,40.0,1.0
650,21.069032669067383,82.0,1.0
651,21.13131833076477,40.0,-1.0
652,21.132991075515747,272.0,1.0
653,21.13336181640625,176.0,1.0
654,21.133383750915527,1500.0,1.0
655,21.133398056030273,1500.0,1.0
656,21.133412837982178,1500.0,1.0
657,21.133424520492554,68.0,1.0
658,21.133538961410522,122.0,1.0
659,21.13491678237915,78.0,1.0
660,21.14894986152649,40.0,-1.0
661,21.149255990982056,40.0,-1.0
662,21.149601459503174,40.0,-1.0
663,21.14977216720581,40.0,-1.0
664,21.15084481239319,40.0,-1.0
665,21.15107297897339,1500.0,1.0
666,21.151713371276855,1500.0,1.0
667,21.151740074157715,1500.0,1.0
668,21.1523597240448,546.0,1.0
669,21.167821168899536,40.0,-1.0
670,21.168302059173584,40.0,-1.0
671,21.16830325126648,82.0,-1.0
672,21.204810857772827,40.0,1.0
673,21.25054383277893,132.0,-1.0
674,21.250547170639038,78.0,-1.0
675,21.259254932403564,40.0,1.0
676,21.32858943939209,132.0,-1.0
677,21.32859206199646,78.0,-1.0
678,21.371229887008667,40.0,1.0
679,21.919780015945435,86.0,-1.0
680,21.921905279159546,40.0,1.0
681,21.927555799484253,86.0,1.0
682,21.991294622421265,40.0,-1.0
683,22.771528959274292,272.0,1.0
684,22.774356842041016,176.0,1.0
685,22.776407957077026,1500.0,1.0
686,22.776450157165527,1500.0,1.0
687,22.77646541595459,1500.0,1.0
688,22.776477336883545,181.0,1.0
689,22.78754162788391,40.0,-1.0
690,22.79037070274353,40.0,-1.0
691,22.792547464370728,40.0,-1.0
692,22.792550086975098,40.0,-1.0
693,22.792758226394653,40.0,-1.0
694,22.801006078720093,272.0,1.0
695,22.802275896072388,176.0,1.0
696,22.803427934646606,1500.0,1.0
697,22.80378556251526,1500.0,1.0
698,22.804112911224365,1500.0,1.0
699,22.804320335388184,180.0,1.0
700,22.817051649093628,40.0,-1.0
701,22.81826138496399,40.0,-1.0
702,22.819533824920654,40.0,-1.0
703,22.819918632507324,40.0,-1.0
704,22.82023859024048,40.0,-1.0
705,22.93120789527893,132.0,-1.0
706,22.931211471557617,78.0,-1.0
707,22.936622142791748,40.0,1.0
708,22.97341537475586,274.0,1.0
709,22.973759412765503,176.0,1.0
710,22.973774433135986,1500.0,1.0
711,22.97378706932068,1500.0,1.0
712,22.97396421432495,1500.0,1.0
713,22.973978996276855,301.0,1.0
714,22.981850624084473,118.0,1.0
715,22.983237981796265,166.0,1.0
716,22.989265203475952,40.0,-1.0
717,22.989705801010132,40.0,-1.0
718,22.989706993103027,40.0,-1.0
719,22.989985942840576,40.0,-1.0
720,22.989986896514893,40.0,-1.0
721,22.99110984802246,1500.0,1.0
722,22.991453647613525,1500.0,1.0
723,22.99251389503479,1500.0,1.0
724,22.992531299591064,795.0,1.0
725,22.993679761886597,132.0,-1.0
726,22.993680715560913,78.0,-1.0
727,22.99431300163269,60.0,1.0
728,22.996358633041382,40.0,1.0
729,22.999145984649658,40.0,-1.0
730,23.007560968399048,40.0,-1.0
731,23.00862765312195,40.0,-1.0
