,time,size,direction
246,2.1826584339141846,158.0,1.0
247,2.1844027042388916,40.0,-1.0
248,2.1966259479522705,158.0,1.0
249,2.199244260787964,40.0,-1.0
250,2.209991455078125,158.0,1.0
251,2.2132437229156494,40.0,-1.0
252,2.2265267372131348,40.0,-1.0
253,2.245143413543701,158.0,1.0
254,2.260248899459839,158.0,1.0
255,2.261672258377075,40.0,-1.0
256,2.276743173599243,40.0,-1.0
257,2.2792999744415283,158.0,1.0
258,2.2934772968292236,158.0,1.0
259,2.29573655128479,40.0,-1.0
260,2.309985876083374,40.0,-1.0
261,2.3386337757110596,158.0,1.0
262,2.3408896923065186,158.0,1.0
263,2.3550732135772705,40.0,-1.0
264,2.3559961318969727,158.0,1.0
265,2.3573880195617676,40.0,-1.0
266,2.372403383255005,40.0,-1.0
267,2.3772377967834473,158.0,1.0
268,2.3936524391174316,40.0,-1.0
269,2.4038197994232178,158.0,1.0
270,2.420301914215088,40.0,-1.0
271,2.4241433143615723,158.0,1.0
272,2.438412666320801,158.0,1.0
273,2.4407451152801514,40.0,-1.0
274,2.4518885612487793,158.0,1.0
275,2.4549803733825684,40.0,-1.0
276,2.468446969985962,40.0,-1.0
277,2.4871768951416016,158.0,1.0
278,2.501267194747925,158.0,1.0
279,2.5036325454711914,40.0,-1.0
280,2.517814874649048,40.0,-1.0
281,2.5441346168518066,158.0,1.0
282,2.544271230697632,158.0,1.0
283,2.560624361038208,40.0,-1.0
284,2.5607824325561523,40.0,-1.0
285,2.5642483234405518,158.0,1.0
286,2.577833652496338,158.0,1.0
287,2.580768585205078,40.0,-1.0
288,2.5943098068237305,40.0,-1.0
289,2.59850811958313,158.0,1.0
290,2.6150500774383545,40.0,-1.0
291,2.6151235103607178,158.0,1.0
292,2.631655693054199,40.0,-1.0
293,2.64700984954834,158.0,1.0
294,2.660827875137329,158.0,1.0
295,2.6635735034942627,40.0,-1.0
296,2.6774003505706787,40.0,-1.0
297,2.678016185760498,158.0,1.0
298,2.694589376449585,40.0,-1.0
299,2.6951968669891357,158.0,1.0
300,2.711766004562378,40.0,-1.0
301,2.7391717433929443,158.0,1.0
302,2.745701551437378,158.0,1.0
303,2.755751609802246,40.0,-1.0
304,2.757936477661133,158.0,1.0
305,2.7622179985046387,40.0,-1.0
306,2.7722926139831543,158.0,1.0
307,2.774441719055176,40.0,-1.0
308,2.7887940406799316,40.0,-1.0
309,2.806946039199829,158.0,1.0
310,2.8208789825439453,158.0,1.0
311,2.8235762119293213,40.0,-1.0
312,2.836137056350708,158.0,1.0
313,2.8374271392822266,40.0,-1.0
314,2.8526556491851807,40.0,-1.0
315,2.856161117553711,158.0,1.0
316,2.8725907802581787,40.0,-1.0
317,2.8825716972351074,158.0,1.0
318,2.8989694118499756,40.0,-1.0
319,2.9040136337280273,158.0,1.0
320,2.920480728149414,40.0,-1.0
321,2.944033145904541,158.0,1.0
322,2.944112777709961,158.0,1.0
323,2.960484504699707,40.0,-1.0
324,2.9604856967926025,40.0,-1.0
325,2.9711639881134033,158.0,1.0
326,2.9852192401885986,158.0,1.0
327,2.987626075744629,40.0,-1.0
328,2.996554136276245,158.0,1.0
329,3.0016727447509766,40.0,-1.0
330,3.0130581855773926,40.0,-1.0
331,3.0150253772735596,158.0,1.0
332,3.0315070152282715,40.0,-1.0
333,3.043375015258789,158.0,1.0
334,3.059802293777466,40.0,-1.0
335,3.063650608062744,158.0,1.0
336,3.0801150798797607,40.0,-1.0
337,3.080199718475342,158.0,1.0
338,3.0921523571014404,158.0,1.0
339,3.0966522693634033,40.0,-1.0
340,3.1085638999938965,40.0,-1.0
341,3.138759136199951,158.0,1.0
342,3.1409049034118652,158.0,1.0
343,3.1552977561950684,40.0,-1.0
344,3.155576229095459,158.0,1.0
345,3.15746808052063,40.0,-1.0
346,3.1720943450927734,40.0,-1.0
347,3.178910493850708,158.0,1.0
348,3.1954727172851562,40.0,-1.0
349,3.207594871520996,158.0,1.0
350,3.2241365909576416,40.0,-1.0
351,3.2290337085723877,158.0,1.0
352,3.237959623336792,158.0,1.0
353,3.245542049407959,40.0,-1.0
354,3.2508511543273926,158.0,1.0
355,3.2544541358947754,40.0,-1.0
356,3.2673985958099365,40.0,-1.0
357,3.286418914794922,158.0,1.0
358,3.3017938137054443,158.0,1.0
359,3.3028950691223145,40.0,-1.0
360,3.3182530403137207,40.0,-1.0
361,3.3440427780151367,158.0,1.0
362,3.3441226482391357,158.0,1.0
363,3.3604822158813477,40.0,-1.0
364,3.360483407974243,40.0,-1.0
365,3.3659451007843018,158.0,1.0
366,3.3823933601379395,40.0,-1.0
367,3.398676633834839,158.0,1.0
368,3.415138006210327,40.0,-1.0
369,3.463916540145874,158.0,1.0
370,3.4641735553741455,158.0,1.0
371,3.464325428009033,158.0,1.0
372,3.4644579887390137,158.0,1.0
373,3.476668357849121,158.0,1.0
374,3.480386257171631,40.0,-1.0
375,3.4806244373321533,40.0,-1.0
376,3.4808382987976074,40.0,-1.0
377,3.4808402061462402,40.0,-1.0
378,3.493168354034424,40.0,-1.0
379,3.4973766803741455,158.0,1.0
380,3.513855218887329,40.0,-1.0
381,3.600750207901001,158.0,1.0
382,3.601618528366089,158.0,1.0
383,3.6021718978881836,158.0,1.0
384,3.602614402770996,158.0,1.0
385,3.608926296234131,158.0,1.0
386,3.617608070373535,40.0,-1.0
387,3.6184418201446533,40.0,-1.0
388,3.6188223361968994,40.0,-1.0
389,3.619318962097168,40.0,-1.0
390,3.6238532066345215,158.0,1.0
391,3.6255452632904053,40.0,-1.0
392,3.6383230686187744,158.0,1.0
393,3.6405067443847656,40.0,-1.0
394,3.653129816055298,158.0,1.0
395,3.6548383235931396,40.0,-1.0
396,3.669694423675537,40.0,-1.0
397,3.696108341217041,158.0,1.0
398,3.712676763534546,40.0,-1.0
399,3.7420029640197754,158.0,1.0
400,3.742159843444824,158.0,1.0
401,3.74225115776062,158.0,1.0
402,3.7585458755493164,40.0,-1.0
403,3.7585504055023193,40.0,-1.0
404,3.7587616443634033,40.0,-1.0
405,3.7737507820129395,158.0,1.0
406,3.7888059616088867,158.0,1.0
407,3.7902443408966064,40.0,-1.0
408,3.8010764122009277,158.0,1.0
409,3.8053979873657227,40.0,-1.0
410,3.8150649070739746,158.0,1.0
411,3.817563056945801,40.0,-1.0
412,3.831609010696411,40.0,-1.0
413,3.8569138050079346,158.0,1.0
414,3.866619348526001,158.0,1.0
415,3.873560667037964,40.0,-1.0
416,3.8831567764282227,40.0,-1.0
417,3.912583589553833,158.0,1.0
418,3.9126687049865723,158.0,1.0
419,3.9290289878845215,40.0,-1.0
420,3.929030179977417,40.0,-1.0
421,3.9386515617370605,158.0,1.0
422,3.9429023265838623,158.0,1.0
423,3.9550676345825195,40.0,-1.0
424,3.959315538406372,40.0,-1.0
425,3.96805739402771,158.0,1.0
426,3.9844982624053955,40.0,-1.0
427,4.045192003250122,158.0,1.0
428,4.045417308807373,158.0,1.0
429,4.045506715774536,158.0,1.0
430,4.045591831207275,158.0,1.0
431,4.057318925857544,158.0,1.0
432,4.061838150024414,40.0,-1.0
433,4.061840534210205,40.0,-1.0
434,4.061841726303101,40.0,-1.0
435,4.062007188796997,40.0,-1.0
436,4.073822975158691,40.0,-1.0
437,4.0845561027526855,158.0,1.0
438,4.101030588150024,40.0,-1.0
439,4.143674373626709,158.0,1.0
440,4.143763780593872,158.0,1.0
441,4.143850803375244,158.0,1.0
442,4.160111904144287,40.0,-1.0
443,4.1601128578186035,40.0,-1.0
444,4.16032862663269,40.0,-1.0
445,4.168217658996582,158.0,1.0
446,4.1829674243927,158.0,1.0
447,4.184772491455078,40.0,-1.0
448,4.19631290435791,158.0,1.0
449,4.199565649032593,40.0,-1.0
450,4.21293044090271,40.0,-1.0
451,4.217248201370239,158.0,1.0
452,4.233873128890991,40.0,-1.0
453,4.24631929397583,158.0,1.0
454,4.262900114059448,40.0,-1.0
455,4.266380548477173,158.0,1.0
456,4.282838582992554,40.0,-1.0
457,4.283383131027222,158.0,1.0
458,4.296656608581543,158.0,1.0
459,4.299804925918579,40.0,-1.0
460,4.313126564025879,40.0,-1.0
461,4.338660478591919,158.0,1.0
462,4.339476108551025,158.0,1.0
463,4.355111598968506,40.0,-1.0
464,4.355503082275391,158.0,1.0
465,4.355889320373535,40.0,-1.0
466,4.371947765350342,40.0,-1.0
467,4.3748939037323,158.0,1.0
468,4.391335487365723,40.0,-1.0
469,4.404031038284302,158.0,1.0
470,4.4204840660095215,40.0,-1.0
471,4.426598310470581,158.0,1.0
472,4.437845468521118,158.0,1.0
473,4.443064212799072,40.0,-1.0
474,4.453019142150879,158.0,1.0
475,4.454325914382935,40.0,-1.0
476,4.469546318054199,40.0,-1.0
477,4.486772537231445,158.0,1.0
478,4.503246068954468,40.0,-1.0
479,4.5048747062683105,158.0,1.0
480,4.5146050453186035,420.0,-1.0
481,4.528533458709717,704.0,-1.0
482,4.54418420791626,158.0,1.0
483,4.544318199157715,158.0,1.0
484,4.552572727203369,40.0,1.0
485,4.560747385025024,40.0,-1.0
486,4.568781137466431,122.0,1.0
487,4.5690388679504395,60.0,1.0
488,4.573973894119263,78.0,1.0
489,4.585478782653809,52.0,-1.0
490,4.590418577194214,40.0,-1.0
491,4.5910139083862305,40.0,1.0
492,4.592362403869629,298.0,1.0
493,4.609335422515869,40.0,-1.0
494,4.610253810882568,40.0,-1.0
495,4.6110076904296875,177.0,-1.0
496,4.625598192214966,40.0,1.0
497,4.626208782196045,91.0,1.0
498,4.692650079727173,40.0,-1.0
499,4.697390794754028,797.0,1.0
500,4.71493124961853,40.0,-1.0
501,4.723510265350342,386.0,-1.0
502,4.739820241928101,71.0,1.0
503,4.740033864974976,40.0,1.0
504,4.75729513168335,40.0,-1.0
505,4.757300138473511,40.0,-1.0
506,4.759063482284546,40.0,1.0
507,4.905471324920654,1500.0,-1.0
508,4.905594348907471,1500.0,-1.0
509,4.905689239501953,1500.0,-1.0
510,4.905809164047241,1500.0,-1.0
511,4.905931234359741,1500.0,-1.0
512,4.906051397323608,1500.0,-1.0
513,4.9061760902404785,1500.0,-1.0
514,4.906296968460083,1500.0,-1.0
515,4.906421422958374,1500.0,-1.0
516,4.906614065170288,1500.0,-1.0
517,4.911155939102173,40.0,1.0
518,4.9127960205078125,40.0,1.0
519,4.927796125411987,1500.0,-1.0
520,4.9279210567474365,1500.0,-1.0
521,4.928042411804199,1500.0,-1.0
522,4.9282450675964355,1500.0,-1.0
523,4.929512977600098,1500.0,-1.0
524,4.929645299911499,1500.0,-1.0
525,4.9297661781311035,1500.0,-1.0
526,4.9299681186676025,1500.0,-1.0
527,4.939358711242676,40.0,1.0
528,4.939431667327881,40.0,1.0
529,4.94570517539978,40.0,1.0
530,4.946271657943726,40.0,1.0
531,4.946347951889038,40.0,1.0
532,4.9464943408966064,40.0,1.0
533,4.94663667678833,40.0,1.0
534,4.955947160720825,1500.0,-1.0
535,4.956042766571045,1500.0,-1.0
536,4.956045150756836,388.0,-1.0
537,4.958260774612427,40.0,1.0
538,4.960459232330322,82.0,1.0
539,4.970222473144531,60.0,1.0
540,4.986480712890625,52.0,-1.0
541,4.987663269042969,40.0,1.0
542,4.98964262008667,298.0,1.0
543,5.005518913269043,40.0,-1.0
544,5.007250785827637,40.0,-1.0
545,5.007867813110352,177.0,-1.0
546,5.012632846832275,40.0,1.0
547,5.012713432312012,91.0,1.0
548,5.0186543464660645,40.0,-1.0
549,5.075415849685669,40.0,-1.0
550,5.079884767532349,773.0,1.0
551,5.097052574157715,40.0,-1.0
552,5.1036601066589355,386.0,-1.0
553,5.112712144851685,71.0,1.0
554,5.112790822982788,40.0,1.0
555,5.129709482192993,40.0,-1.0
556,5.129710912704468,40.0,-1.0
557,5.147264003753662,273.0,1.0
558,5.147738456726074,176.0,1.0
559,5.147752285003662,40.0,1.0
560,5.149280786514282,1500.0,1.0
561,5.149625062942505,1500.0,1.0
562,5.1498425006866455,833.0,1.0
563,5.156096935272217,122.0,1.0
564,5.1596434116363525,78.0,1.0
565,5.163734197616577,40.0,-1.0
566,5.164163827896118,40.0,-1.0
567,5.1659862995147705,40.0,-1.0
568,5.16623854637146,40.0,-1.0
569,5.166391611099243,40.0,-1.0
570,5.172492980957031,40.0,-1.0
571,5.176063060760498,40.0,-1.0
572,5.180309534072876,273.0,1.0
573,5.180931806564331,176.0,1.0
574,5.182136058807373,1500.0,1.0
575,5.182476043701172,1500.0,1.0
576,5.18260645866394,838.0,1.0
577,5.182765960693359,122.0,1.0
578,5.188560962677002,78.0,1.0
579,5.196813106536865,40.0,-1.0
580,5.197370290756226,40.0,-1.0
581,5.198822736740112,40.0,-1.0
582,5.199090242385864,40.0,-1.0
583,5.19909143447876,40.0,-1.0
584,5.199092388153076,40.0,-1.0
585,5.204962491989136,40.0,-1.0
586,5.273138046264648,133.0,-1.0
587,5.273143291473389,78.0,-1.0
588,5.278328895568848,133.0,-1.0
589,5.278335094451904,78.0,-1.0
590,5.27863335609436,40.0,1.0
591,5.281015634536743,40.0,1.0
592,5.439326524734497,461.0,-1.0
593,5.45054292678833,60.0,1.0
594,5.466708183288574,52.0,-1.0
595,5.469137907028198,40.0,1.0
596,5.4717957973480225,298.0,1.0
597,5.472699403762817,133.0,-1.0
598,5.47270131111145,78.0,-1.0
599,5.474250078201294,40.0,1.0
600,5.4871392250061035,40.0,-1.0
601,5.4894983768463135,40.0,-1.0
602,5.490225076675415,177.0,-1.0
603,5.491735935211182,40.0,1.0
604,5.493790864944458,91.0,1.0
605,5.511413812637329,40.0,1.0
606,5.556842565536499,40.0,-1.0
607,5.56161093711853,786.0,1.0
608,5.578856706619263,40.0,-1.0
609,5.584462642669678,386.0,-1.0
610,5.586820840835571,71.0,1.0
611,5.587100505828857,40.0,1.0
612,5.6038453578948975,40.0,-1.0
613,5.604054689407349,40.0,-1.0
614,5.60544228553772,40.0,1.0
