,time,size,direction
250,2.3595285415649414,298.0,1.0
251,2.3741729259490967,40.0,-1.0
252,2.376302719116211,40.0,-1.0
253,2.37711238861084,177.0,-1.0
254,2.4032721519470215,40.0,1.0
255,2.4036858081817627,91.0,1.0
256,2.4624907970428467,40.0,-1.0
257,2.4673755168914795,798.0,1.0
258,2.4837043285369873,40.0,-1.0
259,2.48883056640625,386.0,-1.0
260,2.4909815788269043,71.0,1.0
261,2.491281747817993,40.0,1.0
262,2.507209539413452,40.0,-1.0
263,2.507568597793579,40.0,-1.0
264,2.5211341381073,40.0,1.0
265,2.6938323974609375,1500.0,-1.0
266,2.6938369274139404,1500.0,-1.0
267,2.6941421031951904,1500.0,-1.0
268,2.6941440105438232,1500.0,-1.0
269,2.6997299194335938,40.0,1.0
270,2.700042486190796,40.0,1.0
271,2.7001912593841553,40.0,1.0
272,2.700896739959717,40.0,1.0
273,2.7163851261138916,1500.0,-1.0
274,2.716611385345459,1500.0,-1.0
275,2.7166149616241455,1500.0,-1.0
276,2.716737747192383,1500.0,-1.0
277,2.7174313068389893,1500.0,-1.0
278,2.7176547050476074,1500.0,-1.0
279,2.723294496536255,40.0,1.0
280,2.7261297702789307,40.0,1.0
281,2.726328134536743,40.0,1.0
282,2.738395929336548,40.0,1.0
283,2.738612651824951,40.0,1.0
284,2.7396345138549805,40.0,1.0
285,2.739931106567383,1500.0,-1.0
286,2.7428712844848633,1500.0,-1.0
287,2.743074417114258,1500.0,-1.0
288,2.7542524337768555,40.0,1.0
289,2.7549922466278076,1500.0,-1.0
290,2.756054162979126,1500.0,-1.0
291,2.756253719329834,1500.0,-1.0
292,2.761911153793335,40.0,1.0
293,2.762058734893799,40.0,1.0
294,2.764002799987793,40.0,1.0
295,2.764796018600464,40.0,1.0
296,2.764949083328247,40.0,1.0
297,2.770871639251709,1500.0,-1.0
298,2.778456687927246,1500.0,-1.0
299,2.780200242996216,40.0,1.0
300,2.780489206314087,1500.0,-1.0
301,2.7806849479675293,1500.0,-1.0
302,2.781414031982422,1500.0,-1.0
303,2.7816073894500732,1500.0,-1.0
304,2.783439874649048,40.0,1.0
305,2.7836391925811768,40.0,1.0
306,2.7967166900634766,1500.0,-1.0
307,2.7969038486480713,1500.0,-1.0
308,2.799926996231079,1500.0,-1.0
309,2.800081968307495,1500.0,-1.0
310,2.800175905227661,1500.0,-1.0
311,2.8002989292144775,1500.0,-1.0
312,2.8004093170166016,1500.0,-1.0
313,2.8006064891815186,1500.0,-1.0
314,2.8010501861572266,40.0,1.0
315,2.814141035079956,60.0,1.0
316,2.8143856525421143,40.0,1.0
317,2.8144795894622803,40.0,1.0
318,2.814556837081909,40.0,1.0
319,2.81750750541687,1500.0,-1.0
320,2.8176894187927246,1500.0,-1.0
321,2.8299994468688965,52.0,-1.0
322,2.8308699131011963,1500.0,-1.0
323,2.8309919834136963,1500.0,-1.0
324,2.8311102390289307,1500.0,-1.0
325,2.831224203109741,1500.0,-1.0
326,2.8313469886779785,1500.0,-1.0
327,2.83154559135437,1500.0,-1.0
328,2.845773220062256,40.0,1.0
329,2.8459815979003906,40.0,1.0
330,2.851790428161621,298.0,1.0
331,2.862008571624756,40.0,-1.0
332,2.862229585647583,1500.0,-1.0
333,2.8624258041381836,1500.0,-1.0
334,2.864553213119507,272.0,1.0
335,2.8657407760620117,176.0,1.0
336,2.868184804916382,40.0,-1.0
337,2.8691179752349854,177.0,-1.0
338,2.877967119216919,1500.0,1.0
339,2.878469944000244,1500.0,1.0
340,2.8784868717193604,836.0,1.0
341,2.878497838973999,160.0,1.0
342,2.8810219764709473,1500.0,-1.0
343,2.8944694995880127,40.0,-1.0
344,2.894984722137451,40.0,-1.0
345,2.9215967655181885,40.0,1.0
346,2.9217464923858643,40.0,1.0
347,2.9218342304229736,40.0,1.0
348,2.9340898990631104,82.0,1.0
349,2.93536114692688,40.0,-1.0
350,2.9380581378936768,1500.0,-1.0
351,2.9381918907165527,1500.0,-1.0
352,2.9383037090301514,1500.0,-1.0
353,2.9384329319000244,1500.0,-1.0
354,2.9385578632354736,1500.0,-1.0
355,2.938751459121704,1500.0,-1.0
356,2.9506630897521973,1500.0,-1.0
357,3.001173257827759,1500.0,1.0
358,3.065340518951416,40.0,-1.0
359,3.083059310913086,177.0,-1.0
360,3.095578193664551,1500.0,-1.0
361,3.219163417816162,408.0,1.0
362,3.235322952270508,40.0,-1.0
363,3.303119421005249,177.0,-1.0
364,3.375648021697998,1500.0,-1.0
365,3.679579257965088,408.0,1.0
366,3.6958680152893066,40.0,-1.0
367,3.7432901859283447,177.0,-1.0
368,3.811563730239868,1500.0,1.0
369,3.811790704727173,64.0,1.0
370,3.8119795322418213,1500.0,1.0
371,3.8119964599609375,64.0,1.0
372,3.812183380126953,1500.0,1.0
373,3.812199115753174,64.0,1.0
374,3.812354803085327,1500.0,1.0
375,3.828131675720215,40.0,-1.0
376,3.82843279838562,40.0,-1.0
377,3.8288333415985107,40.0,-1.0
378,3.8566009998321533,64.0,1.0
379,3.872836112976074,40.0,-1.0
