,time,size,direction
239,2.4601643085479736,158.0,1.0
240,2.4798593521118164,158.0,1.0
241,2.492581605911255,158.0,1.0
242,2.4959287643432617,40.0,-1.0
243,2.5130085945129395,158.0,1.0
244,2.5290377140045166,40.0,-1.0
245,2.5407402515411377,158.0,1.0
246,2.5553176403045654,158.0,1.0
247,2.5712811946868896,40.0,-1.0
248,2.5759341716766357,158.0,1.0
249,2.5900638103485107,158.0,1.0
250,2.605931282043457,40.0,-1.0
251,2.6207988262176514,158.0,1.0
252,2.639085292816162,158.0,1.0
253,2.6532981395721436,158.0,1.0
254,2.6549947261810303,40.0,-1.0
255,2.676697015762329,158.0,1.0
256,2.6926040649414062,40.0,-1.0
257,2.6952853202819824,158.0,1.0
258,2.7157342433929443,158.0,1.0
259,2.7316293716430664,40.0,-1.0
260,2.737666130065918,158.0,1.0
261,2.752281427383423,158.0,1.0
262,2.7658185958862305,158.0,1.0
263,2.768179416656494,40.0,-1.0
264,2.7791037559509277,420.0,-1.0
265,2.788527011871338,122.0,1.0
266,2.7886781692504883,78.0,1.0
267,2.795539617538452,704.0,-1.0
268,2.804603338241577,40.0,-1.0
269,2.813903331756592,60.0,1.0
270,2.8301234245300293,52.0,-1.0
271,2.850815534591675,40.0,1.0
272,2.8508899211883545,40.0,1.0
273,2.8522415161132812,298.0,1.0
274,2.867112636566162,40.0,-1.0
275,2.868852138519287,40.0,-1.0
276,2.869591474533081,177.0,-1.0
277,2.879056692123413,40.0,1.0
278,2.879243850708008,91.0,1.0
279,2.954725742340088,40.0,-1.0
280,3.0231106281280518,796.0,1.0
281,3.0393788814544678,40.0,-1.0
282,3.0449113845825195,386.0,-1.0
283,3.046708583831787,71.0,1.0
284,3.0468697547912598,40.0,1.0
285,3.0630993843078613,40.0,-1.0
286,3.0649538040161133,40.0,1.0
287,3.3214714527130127,273.0,1.0
288,3.33212947845459,1500.0,-1.0
289,3.3322362899780273,1500.0,-1.0
290,3.3323416709899902,1500.0,-1.0
291,3.332446575164795,1500.0,-1.0
292,3.3325600624084473,1500.0,-1.0
293,3.3326821327209473,1500.0,-1.0
294,3.3328027725219727,1500.0,-1.0
295,3.3329317569732666,1500.0,-1.0
296,3.333056688308716,1500.0,-1.0
297,3.3332507610321045,1500.0,-1.0
298,3.37872576713562,40.0,-1.0
299,3.4190165996551514,1500.0,-1.0
300,3.420337677001953,176.0,1.0
301,3.4208154678344727,1500.0,1.0
302,3.420842170715332,1500.0,1.0
303,3.420854091644287,1469.0,1.0
304,3.420866012573242,122.0,1.0
305,3.420980453491211,78.0,1.0
306,3.421066999435425,78.0,1.0
307,3.4219541549682617,52.0,1.0
308,3.4221293926239014,52.0,1.0
309,3.4222824573516846,52.0,1.0
310,3.4224298000335693,52.0,1.0
311,3.422510862350464,52.0,1.0
312,3.4225962162017822,52.0,1.0
313,3.4226741790771484,52.0,1.0
314,3.422755479812622,52.0,1.0
315,3.422879219055176,52.0,1.0
316,3.436335802078247,40.0,-1.0
317,3.436915636062622,40.0,-1.0
318,3.437056064605713,40.0,-1.0
319,3.4372127056121826,40.0,-1.0
320,3.4372141361236572,40.0,-1.0
321,3.437215566635132,40.0,-1.0
322,3.437216281890869,52.0,-1.0
323,3.438161611557007,899.0,-1.0
324,3.4383816719055176,1500.0,-1.0
325,3.5445306301116943,132.0,-1.0
326,3.7389931678771973,1500.0,-1.0
327,3.7949442863464355,421.0,1.0
328,3.8108232021331787,40.0,-1.0
329,4.267141580581665,421.0,1.0
330,4.283019781112671,40.0,-1.0
331,4.329128742218018,1500.0,-1.0
332,5.26689600944519,421.0,1.0
333,5.282729864120483,40.0,-1.0
334,5.498931884765625,1500.0,-1.0
335,7.89903712272644,1500.0,-1.0
336,7.908218860626221,40.0,1.0
337,7.924346685409546,629.0,-1.0
338,7.926003694534302,52.0,1.0
339,7.942071914672852,1500.0,-1.0
340,7.942278146743774,899.0,-1.0
341,7.943791627883911,52.0,1.0
342,7.944937467575073,52.0,1.0
343,7.95976185798645,132.0,-1.0
344,7.975171804428101,60.0,1.0
345,7.975314617156982,40.0,1.0
346,7.991086483001709,52.0,-1.0
347,7.992674112319946,40.0,1.0
348,7.995851039886475,298.0,1.0
349,7.996095895767212,60.0,1.0
350,8.008890151977539,40.0,-1.0
351,8.012108325958252,52.0,-1.0
352,8.012431144714355,40.0,-1.0
353,8.013374328613281,177.0,-1.0
354,8.014803647994995,40.0,1.0
355,8.01548457145691,40.0,1.0
356,8.016968011856079,91.0,1.0
357,8.017198324203491,298.0,1.0
358,8.030941724777222,40.0,-1.0
359,8.033894300460815,40.0,-1.0
360,8.034583568572998,177.0,-1.0
361,8.035921573638916,40.0,1.0
362,8.036359786987305,91.0,1.0
363,8.082629203796387,40.0,-1.0
364,8.087318658828735,774.0,1.0
365,8.103461503982544,40.0,-1.0
366,8.108175039291382,386.0,-1.0
367,8.110200643539429,40.0,-1.0
368,8.113077878952026,71.0,1.0
369,8.113270282745361,40.0,1.0
370,8.11341404914856,784.0,1.0
371,8.115015506744385,274.0,1.0
372,8.116208791732788,176.0,1.0
373,8.119275331497192,1500.0,1.0
374,8.11960220336914,1500.0,1.0
375,8.120045900344849,1474.0,1.0
376,8.120065927505493,122.0,1.0
377,8.120232582092285,78.0,1.0
378,8.128976583480835,40.0,-1.0
379,8.128979682922363,40.0,-1.0
380,8.129589319229126,40.0,-1.0
381,8.132097244262695,40.0,-1.0
382,8.135707378387451,40.0,-1.0
383,8.136182069778442,40.0,-1.0
384,8.137517213821411,386.0,-1.0
385,8.140848159790039,40.0,1.0
386,8.143643617630005,71.0,1.0
387,8.14389443397522,40.0,1.0
388,8.159661531448364,40.0,-1.0
389,8.159855127334595,40.0,-1.0
390,8.161231994628906,40.0,1.0
391,8.231465339660645,273.0,1.0
392,8.231596946716309,176.0,1.0
393,8.23190689086914,1500.0,1.0
394,8.231926441192627,1500.0,1.0
395,8.231938362121582,1470.0,1.0
396,8.23204255104065,122.0,1.0
397,8.232126951217651,78.0,1.0
398,8.240340232849121,132.0,-1.0
399,8.240345239639282,78.0,-1.0
400,8.242178678512573,40.0,1.0
401,8.24241590499878,40.0,1.0
402,8.247691631317139,40.0,-1.0
403,8.248167753219604,40.0,-1.0
404,8.2481689453125,40.0,-1.0
405,8.371487855911255,132.0,-1.0
406,8.371491432189941,78.0,-1.0
407,8.376139879226685,40.0,1.0
408,8.376296043395996,40.0,1.0
409,10.335221529006958,273.0,1.0
410,10.335721254348755,1500.0,1.0
411,10.335754156112671,1500.0,1.0
412,10.335776567459106,1500.0,1.0
413,10.335798025131226,271.0,1.0
414,10.351838827133179,40.0,-1.0
415,10.352064847946167,40.0,-1.0
416,10.352869749069214,274.0,1.0
417,10.353359937667847,176.0,1.0
418,10.354596853256226,1500.0,1.0
419,10.354627132415771,1500.0,1.0
420,10.354650259017944,1474.0,1.0
421,10.354791402816772,122.0,1.0
422,10.355530023574829,78.0,1.0
423,10.369388580322266,40.0,-1.0
424,10.370830535888672,40.0,-1.0
425,10.371001482009888,40.0,-1.0
426,10.418784618377686,40.0,-1.0
427,10.441029787063599,132.0,-1.0
428,10.441032648086548,78.0,-1.0
429,10.460318803787231,40.0,1.0
430,10.460449457168579,40.0,1.0
431,10.671608209609985,132.0,-1.0
432,10.671614170074463,78.0,-1.0
433,10.67787790298462,40.0,1.0
434,10.678081750869751,40.0,1.0
435,10.829272031784058,273.0,1.0
436,10.829465627670288,176.0,1.0
437,10.833367824554443,1500.0,1.0
438,10.834111452102661,1500.0,1.0
439,10.834150791168213,1469.0,1.0
440,10.83416485786438,122.0,1.0
441,10.834386348724365,78.0,1.0
442,10.845248937606812,40.0,-1.0
443,10.845252275466919,40.0,-1.0
444,10.849500179290771,40.0,-1.0
445,10.85029911994934,40.0,-1.0
446,10.850301265716553,40.0,-1.0
447,10.85030221939087,40.0,-1.0
448,10.850434303283691,40.0,-1.0
449,10.850569009780884,82.0,-1.0
450,10.862444400787354,40.0,1.0
451,10.957507133483887,132.0,-1.0
452,10.957509279251099,78.0,-1.0
453,10.96202826499939,40.0,1.0
454,10.962177276611328,40.0,1.0
