,time,size,direction
91,0.9095244407653809,394.0,1.0
92,0.9156575202941895,40.0,-1.0
93,0.9216437339782715,158.0,1.0
94,0.9356565475463867,158.0,1.0
95,0.9708502292633057,158.0,1.0
96,0.9996066093444824,40.0,-1.0
97,1.0013370513916016,276.0,1.0
98,1.0202889442443848,158.0,1.0
99,1.049525499343872,40.0,-1.0
100,1.0511796474456787,158.0,1.0
101,1.062117338180542,158.0,1.0
102,1.101609706878662,40.0,-1.0
103,1.1064000129699707,276.0,1.0
104,1.136810541152954,158.0,1.0
105,1.1499781608581543,40.0,-1.0
106,1.1513397693634033,158.0,1.0
107,1.1610124111175537,158.0,1.0
108,1.2160005569458008,40.0,-1.0
109,1.2216260433197021,276.0,1.0
110,1.223017930984497,158.0,1.0
111,1.2418625354766846,40.0,-1.0
112,1.244027853012085,158.0,1.0
113,1.2581524848937988,158.0,1.0
114,1.301694631576538,40.0,-1.0
115,1.3073551654815674,276.0,1.0
116,1.326362133026123,158.0,1.0
117,1.3328354358673096,40.0,-1.0
118,1.3383657932281494,158.0,1.0
119,1.40336275100708,40.0,-1.0
120,1.437525749206543,158.0,1.0
121,1.4379732608795166,394.0,1.0
122,1.447181224822998,158.0,1.0
123,1.4558851718902588,40.0,-1.0
124,1.4670994281768799,158.0,1.0
125,1.5190320014953613,40.0,-1.0
126,1.5193700790405273,40.0,-1.0
127,1.5288100242614746,40.0,-1.0
128,1.547398567199707,40.0,-1.0
129,1.5481572151184082,82.0,-1.0
130,1.5705127716064453,630.0,1.0
131,1.5788123607635498,158.0,1.0
132,1.6073968410491943,158.0,1.0
133,1.6311612129211426,158.0,1.0
134,1.6659960746765137,40.0,-1.0
135,1.705963373184204,512.0,1.0
136,1.708984613418579,40.0,-1.0
137,1.7193207740783691,158.0,1.0
138,1.7454073429107666,158.0,1.0
139,1.767601490020752,158.0,1.0
140,1.8026866912841797,40.0,-1.0
141,1.8473660945892334,40.0,-1.0
142,1.8829960823059082,748.0,1.0
143,1.8998758792877197,158.0,1.0
144,1.9813084602355957,40.0,-1.0
145,2.023987054824829,158.0,1.0
146,2.024442434310913,158.0,1.0
147,2.0247139930725098,394.0,1.0
148,2.0265512466430664,158.0,1.0
149,2.1091318130493164,40.0,-1.0
150,2.110833168029785,512.0,1.0
151,2.114861488342285,40.0,-1.0
152,2.123704195022583,158.0,1.0
153,2.138850212097168,158.0,1.0
154,2.168295383453369,158.0,1.0
155,2.2092604637145996,40.0,-1.0
156,2.22444748878479,276.0,1.0
157,2.224623680114746,158.0,1.0
158,2.2513539791107178,40.0,-1.0
159,2.252537727355957,158.0,1.0
160,2.2637219429016113,158.0,1.0
161,2.3062493801116943,40.0,-1.0
162,2.308861255645752,276.0,1.0
163,2.3266191482543945,158.0,1.0
164,2.3463900089263916,40.0,-1.0
165,2.348742723464966,158.0,1.0
166,2.3617656230926514,158.0,1.0
167,2.412823438644409,40.0,-1.0
168,2.415417194366455,276.0,1.0
169,2.4251232147216797,158.0,1.0
170,2.448530435562134,40.0,-1.0
171,2.450427532196045,158.0,1.0
172,2.460083484649658,158.0,1.0
173,2.511406898498535,40.0,-1.0
174,2.514828681945801,276.0,1.0
175,2.5230681896209717,158.0,1.0
176,2.5457372665405273,40.0,-1.0
177,2.547070026397705,158.0,1.0
178,2.572674036026001,158.0,1.0
179,2.611600399017334,40.0,-1.0
180,2.6162071228027344,394.0,1.0
181,2.649419069290161,158.0,1.0
182,2.6626219749450684,40.0,-1.0
183,2.664421558380127,158.0,1.0
184,2.6841437816619873,158.0,1.0
185,2.7465202808380127,40.0,-1.0
186,2.7479772567749023,394.0,1.0
187,2.7648251056671143,158.0,1.0
188,2.7761943340301514,40.0,-1.0
189,2.7778499126434326,158.0,1.0
190,2.8103625774383545,158.0,1.0
191,2.830552816390991,40.0,-1.0
192,2.8322417736053467,158.0,1.0
193,2.838503122329712,158.0,1.0
194,2.867804765701294,40.0,-1.0
195,2.8695528507232666,158.0,1.0
196,2.8920230865478516,158.0,1.0
197,2.898310422897339,40.0,-1.0
198,2.9302358627319336,276.0,1.0
199,2.936504364013672,158.0,1.0
200,2.956035614013672,40.0,-1.0
201,2.9704623222351074,158.0,1.0
202,2.9854493141174316,158.0,1.0
203,3.007017135620117,40.0,-1.0
204,3.0082850456237793,158.0,1.0
205,3.0195295810699463,158.0,1.0
206,3.0652694702148438,40.0,-1.0
207,3.069655179977417,276.0,1.0
208,3.0826656818389893,158.0,1.0
209,3.097515106201172,40.0,-1.0
210,3.0987131595611572,158.0,1.0
211,3.132079601287842,158.0,1.0
212,3.152970790863037,40.0,-1.0
213,3.1542747020721436,158.0,1.0
214,3.1597084999084473,158.0,1.0
215,3.1990644931793213,40.0,-1.0
216,3.203437328338623,158.0,1.0
217,3.2087738513946533,158.0,1.0
218,3.226640462875366,40.0,-1.0
219,3.2306222915649414,158.0,1.0
220,3.2441442012786865,158.0,1.0
221,3.2861106395721436,40.0,-1.0
222,3.2906525135040283,276.0,1.0
223,3.308816432952881,158.0,1.0
224,3.3126606941223145,40.0,-1.0
225,3.3211586475372314,158.0,1.0
226,3.3348262310028076,158.0,1.0
227,3.3769586086273193,40.0,-1.0
228,3.381577968597412,158.0,1.0
229,3.3846700191497803,158.0,1.0
230,3.4015846252441406,40.0,-1.0
231,3.402888059616089,158.0,1.0
232,3.4194092750549316,158.0,1.0
233,3.4526069164276123,40.0,-1.0
234,3.45402193069458,158.0,1.0
235,3.467583656311035,158.0,1.0
236,3.487290620803833,40.0,-1.0
237,3.488459348678589,158.0,1.0
238,3.4958252906799316,158.0,1.0
239,3.5363495349884033,40.0,-1.0
240,3.5407843589782715,158.0,1.0
241,3.5445621013641357,158.0,1.0
242,3.5670969486236572,40.0,-1.0
243,3.5683646202087402,158.0,1.0
244,3.5794270038604736,158.0,1.0
245,3.6179821491241455,40.0,-1.0
246,3.6328649520874023,276.0,1.0
247,3.6428282260894775,158.0,1.0
248,3.653348207473755,40.0,-1.0
249,3.657510757446289,158.0,1.0
250,3.69108510017395,158.0,1.0
251,3.7213101387023926,40.0,-1.0
252,3.723111391067505,276.0,1.0
253,3.7395098209381104,158.0,1.0
254,3.7447171211242676,420.0,-1.0
255,3.747182607650757,82.0,1.0
256,3.7613513469696045,713.0,-1.0
257,3.7879905700683594,60.0,1.0
258,3.793262004852295,40.0,-1.0
259,3.793877601623535,40.0,1.0
260,3.7945425510406494,160.0,1.0
261,3.8210654258728027,40.0,-1.0
262,3.859203577041626,52.0,-1.0
263,3.8604795932769775,40.0,1.0
264,3.8661091327667236,298.0,1.0
265,3.920687198638916,40.0,-1.0
266,3.9356603622436523,40.0,-1.0
267,3.9415555000305176,40.0,-1.0
268,3.9431955814361572,1500.0,-1.0
269,3.9435670375823975,1500.0,-1.0
270,3.9441370964050293,1500.0,-1.0
271,3.9443235397338867,1035.0,-1.0
272,3.949643850326538,40.0,1.0
273,3.9498109817504883,40.0,1.0
274,3.9498910903930664,40.0,1.0
275,3.9504575729370117,40.0,1.0
276,3.9705889225006104,1035.0,-1.0
277,3.9722681045532227,52.0,1.0
278,3.9936892986297607,166.0,1.0
279,4.067274570465088,91.0,-1.0
280,4.071596384048462,40.0,1.0
281,4.076292276382446,798.0,1.0
282,4.159334421157837,403.0,-1.0
283,4.165689468383789,71.0,1.0
284,4.165854215621948,40.0,1.0
285,4.246763706207275,40.0,-1.0
286,4.251103401184082,40.0,1.0
287,4.292840242385864,271.0,1.0
288,4.293429136276245,176.0,1.0
289,4.293490648269653,1500.0,1.0
290,4.293515205383301,1500.0,1.0
291,4.355634927749634,446.0,-1.0
292,4.3600873947143555,40.0,1.0
293,4.3657450675964355,60.0,1.0
294,4.38051176071167,40.0,-1.0
295,4.382524728775024,1500.0,1.0
296,4.3831188678741455,40.0,-1.0
297,4.383119821548462,40.0,-1.0
298,4.385391712188721,529.0,1.0
299,4.431599140167236,1500.0,-1.0
300,4.431733846664429,1500.0,-1.0
301,4.431817531585693,1500.0,-1.0
302,4.431959867477417,1500.0,-1.0
303,4.43208122253418,1500.0,-1.0
304,4.4321630001068115,1500.0,-1.0
305,4.432164192199707,296.0,-1.0
306,4.438020706176758,40.0,1.0
307,4.438725709915161,40.0,1.0
308,4.4397664070129395,40.0,1.0
309,4.444518566131592,60.0,1.0
310,4.448432922363281,52.0,-1.0
311,4.450084447860718,40.0,1.0
312,4.45363974571228,298.0,1.0
313,4.464295148849487,40.0,-1.0
314,4.465855836868286,40.0,-1.0
315,4.466551303863525,40.0,1.0
316,4.5191099643707275,52.0,-1.0
317,4.52482533454895,40.0,1.0
318,4.52646541595459,298.0,1.0
319,4.529588222503662,40.0,-1.0
320,4.530584812164307,40.0,-1.0
321,4.530588150024414,177.0,-1.0
322,4.536011219024658,40.0,1.0
323,4.536577463150024,91.0,1.0
324,4.5433454513549805,273.0,1.0
325,4.551990747451782,176.0,1.0
326,4.553323030471802,132.0,-1.0
327,4.553325653076172,78.0,-1.0
328,4.555596351623535,1500.0,1.0
329,4.556315898895264,1500.0,1.0
330,4.556510925292969,40.0,1.0
331,4.601494073867798,40.0,-1.0
332,4.602879285812378,177.0,-1.0
333,4.603214979171753,40.0,-1.0
334,4.606122970581055,40.0,1.0
335,4.606511354446411,91.0,1.0
336,4.606594085693359,40.0,1.0
337,4.621845245361328,40.0,-1.0
338,4.6243815422058105,1500.0,1.0
339,4.629605054855347,40.0,-1.0
340,4.636700630187988,40.0,-1.0
341,4.637641906738281,534.0,1.0
342,4.657384872436523,40.0,-1.0
343,4.658705949783325,768.0,1.0
344,4.709594964981079,273.0,1.0
345,4.709750413894653,176.0,1.0
346,4.714375972747803,40.0,-1.0
347,4.715845346450806,1500.0,1.0
348,4.716184139251709,1500.0,1.0
349,4.733227729797363,40.0,-1.0
350,4.733449697494507,40.0,-1.0
351,4.73749041557312,773.0,1.0
352,4.740714073181152,403.0,-1.0
353,4.744333505630493,71.0,1.0
354,4.744504928588867,40.0,1.0
355,4.782219886779785,40.0,-1.0
356,4.784750699996948,1500.0,1.0
357,4.786015510559082,530.0,1.0
358,4.793241262435913,40.0,-1.0
359,4.811170339584351,132.0,-1.0
360,4.8111724853515625,78.0,-1.0
361,4.8117475509643555,40.0,-1.0
362,4.813021659851074,40.0,1.0
363,4.813425779342651,40.0,1.0
364,4.815845251083374,40.0,-1.0
365,4.82398247718811,403.0,-1.0
366,4.825827121734619,71.0,1.0
367,4.826009511947632,40.0,1.0
368,4.859690189361572,40.0,-1.0
369,4.907625198364258,40.0,-1.0
370,4.912004232406616,40.0,1.0
371,4.919882297515869,132.0,-1.0
372,4.919884204864502,78.0,-1.0
373,4.924245357513428,40.0,1.0
374,4.970405578613281,461.0,-1.0
375,4.9847352504730225,60.0,1.0
376,5.016000032424927,132.0,-1.0
377,5.016002416610718,78.0,-1.0
378,5.024453639984131,40.0,1.0
379,5.026551723480225,40.0,1.0
380,5.065001010894775,52.0,-1.0
381,5.069669008255005,40.0,1.0
382,5.073276042938232,298.0,1.0
383,5.151794195175171,40.0,-1.0
384,5.1591339111328125,40.0,-1.0
385,5.159139156341553,177.0,-1.0
386,5.160843849182129,40.0,1.0
387,5.161986589431763,91.0,1.0
388,5.285088300704956,40.0,-1.0
389,5.289827108383179,785.0,1.0
390,5.384978771209717,40.0,-1.0
391,5.392345190048218,403.0,-1.0
392,5.394123792648315,71.0,1.0
393,5.394400358200073,40.0,1.0
394,5.480962514877319,40.0,-1.0
395,5.483597278594971,40.0,1.0
396,5.485097408294678,40.0,-1.0
397,5.765758991241455,271.0,1.0
398,5.765955686569214,176.0,1.0
399,5.769966125488281,1500.0,1.0
400,5.77032208442688,1500.0,1.0
401,5.840960264205933,40.0,-1.0
402,5.845859527587891,1500.0,1.0
403,5.846104145050049,1500.0,1.0
404,5.846796989440918,40.0,-1.0
405,5.848156690597534,1500.0,1.0
406,5.848443269729614,1500.0,1.0
407,5.921452283859253,40.0,-1.0
408,5.925326347351074,40.0,-1.0
409,5.92615532875061,1397.0,1.0
410,5.997345447540283,82.0,-1.0
411,6.002187967300415,40.0,1.0
412,6.112500190734863,132.0,-1.0
413,6.11250638961792,78.0,-1.0
414,6.120018482208252,40.0,1.0
415,6.120349407196045,40.0,1.0
416,6.135821104049683,132.0,-1.0
417,6.135827302932739,78.0,-1.0
418,6.137547254562378,40.0,1.0
419,6.137808322906494,40.0,1.0
420,6.271090507507324,272.0,1.0
421,6.271357297897339,176.0,1.0
422,6.27156662940979,1500.0,1.0
423,6.273442029953003,1500.0,1.0
424,6.273496627807617,1500.0,1.0
425,6.273529767990112,409.0,1.0
426,6.33896803855896,40.0,-1.0
427,6.343548774719238,160.0,1.0
428,6.346667051315308,40.0,-1.0
429,6.451935291290283,40.0,-1.0
430,6.514655351638794,132.0,-1.0
431,6.514659404754639,78.0,-1.0
432,6.520180702209473,40.0,1.0
433,6.520387172698975,40.0,1.0
434,7.0193939208984375,52.0,1.0
