,time,size,direction
726,4.678874731063843,40.0,1.0
727,4.6821253299713135,1500.0,1.0
728,4.68377947807312,1500.0,1.0
729,4.6838014125823975,1500.0,1.0
730,4.689978837966919,40.0,-1.0
731,4.69155216217041,977.0,1.0
732,4.716961860656738,82.0,-1.0
733,4.727925539016724,40.0,-1.0
734,4.732873201370239,40.0,-1.0
735,4.75634503364563,40.0,-1.0
736,4.762659788131714,40.0,1.0
737,4.763996124267578,771.0,1.0
738,4.794914245605469,132.0,-1.0
739,4.795263767242432,78.0,-1.0
740,4.799820423126221,40.0,1.0
741,4.8061418533325195,40.0,-1.0
742,4.810889959335327,403.0,-1.0
743,4.812795400619507,71.0,1.0
744,4.812966346740723,40.0,1.0
745,4.813038110733032,132.0,-1.0
746,4.813040256500244,78.0,-1.0
747,4.815413951873779,40.0,1.0
748,4.817162275314331,461.0,-1.0
749,4.819140434265137,40.0,1.0
750,4.8248631954193115,60.0,1.0
751,4.850147485733032,40.0,-1.0
752,4.851500511169434,40.0,1.0
753,4.86356520652771,52.0,-1.0
754,4.8652448654174805,132.0,-1.0
755,4.865248918533325,78.0,-1.0
756,4.86642050743103,40.0,1.0
757,4.8670876026153564,298.0,1.0
758,4.868261337280273,40.0,1.0
759,4.904195785522461,40.0,-1.0
760,4.909583568572998,40.0,-1.0
761,4.909586191177368,177.0,-1.0
762,4.911405324935913,40.0,1.0
763,4.91178560256958,91.0,1.0
764,5.001514434814453,40.0,-1.0
765,5.0068254470825195,782.0,1.0
766,5.046176433563232,40.0,-1.0
767,5.051105737686157,403.0,-1.0
768,5.052853584289551,71.0,1.0
769,5.053035736083984,40.0,1.0
770,5.090283155441284,40.0,-1.0
771,5.094289302825928,40.0,-1.0
772,5.099773406982422,40.0,1.0
