,time,size,direction
228,2.6034469604492188,40.0,-1.0
229,2.6034514904022217,40.0,-1.0
230,2.640331983566284,1500.0,-1.0
231,2.6406216621398926,1500.0,-1.0
232,2.640742063522339,1500.0,-1.0
233,2.6408467292785645,1500.0,-1.0
234,2.641063928604126,1500.0,-1.0
235,2.641159772872925,1500.0,-1.0
236,2.6412644386291504,1500.0,-1.0
237,2.6414754390716553,1500.0,-1.0
238,2.6415927410125732,1500.0,-1.0
239,2.6418046951293945,1500.0,-1.0
240,2.655972719192505,40.0,1.0
241,2.6564624309539795,40.0,1.0
242,2.6566479206085205,40.0,1.0
243,2.656820058822632,40.0,1.0
244,2.6570634841918945,40.0,1.0
245,2.694103956222534,1500.0,-1.0
246,2.694450855255127,1500.0,-1.0
247,2.694453239440918,1500.0,-1.0
248,2.6945860385894775,1500.0,-1.0
249,2.694716691970825,1500.0,-1.0
250,2.694884777069092,1500.0,-1.0
251,2.6951067447662354,1500.0,-1.0
252,2.695363998413086,1500.0,-1.0
253,2.698478937149048,1500.0,-1.0
254,2.69873046875,1500.0,-1.0
255,2.6990702152252197,1500.0,-1.0
256,2.699129104614258,1500.0,-1.0
257,2.699286460876465,1500.0,-1.0
258,2.6995608806610107,1500.0,-1.0
259,2.7160487174987793,40.0,1.0
260,2.7163970470428467,40.0,1.0
261,2.7165415287017822,40.0,1.0
262,2.716630458831787,40.0,1.0
263,2.7167246341705322,40.0,1.0
264,2.71681547164917,40.0,1.0
265,2.7169713973999023,40.0,1.0
266,2.7283661365509033,60.0,1.0
267,2.7546122074127197,1500.0,-1.0
268,2.754788398742676,1500.0,-1.0
269,2.754920721054077,1500.0,-1.0
270,2.755023717880249,1500.0,-1.0
271,2.7551372051239014,1500.0,-1.0
272,2.755258560180664,1500.0,-1.0
273,2.755384922027588,1500.0,-1.0
274,2.75551176071167,1500.0,-1.0
275,2.755628824234009,1500.0,-1.0
276,2.755753517150879,1500.0,-1.0
277,2.7558741569519043,1500.0,-1.0
278,2.756089925765991,1500.0,-1.0
279,2.7593936920166016,1500.0,-1.0
280,2.7597248554229736,1500.0,-1.0
281,2.7667720317840576,52.0,-1.0
282,2.771721124649048,40.0,1.0
283,2.7719881534576416,40.0,1.0
284,2.7722604274749756,40.0,1.0
285,2.772411823272705,40.0,1.0
286,2.772486448287964,40.0,1.0
287,2.7725718021392822,82.0,1.0
288,2.7726447582244873,40.0,1.0
289,2.7727210521698,40.0,1.0
290,2.772794008255005,40.0,1.0
291,2.772932767868042,298.0,1.0
292,2.8105223178863525,1500.0,-1.0
293,2.810652256011963,1500.0,-1.0
294,2.8107683658599854,1500.0,-1.0
295,2.8109140396118164,1500.0,-1.0
296,2.8110179901123047,1500.0,-1.0
297,2.8111422061920166,1500.0,-1.0
298,2.811257839202881,1500.0,-1.0
299,2.8113815784454346,1500.0,-1.0
300,2.8115015029907227,1500.0,-1.0
301,2.8116281032562256,1500.0,-1.0
302,2.811748504638672,1500.0,-1.0
303,2.8118813037872314,1500.0,-1.0
304,2.8120977878570557,1500.0,-1.0
305,2.8124725818634033,1500.0,-1.0
306,2.812805652618408,1500.0,-1.0
307,2.813713550567627,40.0,1.0
308,2.8166720867156982,40.0,-1.0
309,2.8196489810943604,40.0,-1.0
310,2.8196513652801514,177.0,-1.0
311,2.824176788330078,40.0,1.0
312,2.8244383335113525,40.0,1.0
313,2.824517011642456,40.0,1.0
314,2.824594736099243,40.0,1.0
315,2.8246712684631348,40.0,1.0
316,2.8247509002685547,40.0,1.0
317,2.824826955795288,40.0,1.0
318,2.828566789627075,91.0,1.0
319,2.851912260055542,1500.0,-1.0
320,2.852193593978882,1500.0,-1.0
321,2.853969097137451,40.0,1.0
322,2.8622500896453857,1500.0,-1.0
323,2.8625166416168213,1500.0,-1.0
324,2.8627257347106934,1500.0,-1.0
325,2.862886428833008,1500.0,-1.0
326,2.8630175590515137,1500.0,-1.0
327,2.863136053085327,1500.0,-1.0
328,2.863330125808716,1500.0,-1.0
329,2.8634562492370605,1500.0,-1.0
330,2.86358380317688,1500.0,-1.0
331,2.8637685775756836,1500.0,-1.0
332,2.863978147506714,1500.0,-1.0
333,2.8642215728759766,1500.0,-1.0
334,2.8689939975738525,40.0,1.0
335,2.8816418647766113,82.0,1.0
336,2.884695529937744,40.0,1.0
337,2.8924286365509033,1500.0,-1.0
338,2.8927602767944336,1500.0,-1.0
339,2.90657901763916,1500.0,-1.0
340,2.906954765319824,1500.0,-1.0
341,2.918015956878662,40.0,-1.0
342,2.9193761348724365,40.0,1.0
343,2.9194865226745605,1500.0,-1.0
344,2.919907331466675,1500.0,-1.0
345,2.9244472980499268,1500.0,-1.0
346,2.924614191055298,495.0,-1.0
347,3.0134339332580566,272.0,1.0
348,3.0135903358459473,176.0,1.0
349,3.042905569076538,1500.0,1.0
350,3.0434272289276123,1500.0,1.0
351,3.0434579849243164,840.0,1.0
352,3.0434730052948,122.0,1.0
353,3.0436654090881348,40.0,1.0
354,3.0437395572662354,40.0,1.0
355,3.0438241958618164,40.0,1.0
356,3.0439112186431885,40.0,1.0
357,3.048487901687622,461.0,-1.0
358,3.051581859588623,40.0,-1.0
359,3.0562784671783447,78.0,1.0
360,3.0588271617889404,275.0,1.0
361,3.0601553916931152,176.0,1.0
362,3.06221079826355,1500.0,1.0
363,3.06333589553833,1500.0,1.0
364,3.063356637954712,918.0,1.0
365,3.0633716583251953,78.0,1.0
366,3.069542169570923,771.0,1.0
367,3.0880191326141357,169.0,-1.0
368,3.0988619327545166,40.0,-1.0
369,3.104418992996216,40.0,-1.0
370,3.1070854663848877,40.0,-1.0
371,3.1083157062530518,40.0,-1.0
372,3.1134676933288574,405.0,-1.0
373,3.1287472248077393,78.0,1.0
374,3.158449411392212,40.0,-1.0
375,3.162092447280884,131.0,-1.0
376,3.162095069885254,78.0,-1.0
377,3.16471004486084,40.0,-1.0
378,3.18284273147583,131.0,-1.0
379,3.182845115661621,78.0,-1.0
380,3.2025139331817627,52.0,1.0
381,3.2027955055236816,52.0,1.0
382,3.2029571533203125,71.0,1.0
383,3.20304799079895,40.0,1.0
384,3.243068218231201,40.0,-1.0
385,3.2472243309020996,40.0,-1.0
386,3.4071710109710693,40.0,1.0
387,3.429678440093994,1500.0,-1.0
388,3.4462337493896484,40.0,-1.0
389,3.478456974029541,40.0,-1.0
390,3.7288548946380615,40.0,-1.0
391,3.852125883102417,71.0,1.0
392,3.8912317752838135,40.0,-1.0
393,4.198916912078857,40.0,-1.0
394,4.4489805698394775,1500.0,-1.0
395,4.808258056640625,71.0,1.0
396,4.847743272781372,40.0,-1.0
397,4.964798212051392,40.0,1.0
398,4.96496057510376,40.0,1.0
399,4.96505880355835,40.0,1.0
400,4.965138673782349,52.0,1.0
401,5.008713960647583,1500.0,-1.0
402,5.009577035903931,1500.0,-1.0
403,5.602484703063965,84.0,1.0
404,5.60308575630188,84.0,-1.0
405,5.684848785400391,84.0,1.0
406,5.685406446456909,84.0,-1.0
407,6.678826093673706,84.0,1.0
408,6.6793646812438965,84.0,-1.0
409,6.684552431106567,84.0,1.0
410,6.68501091003418,84.0,-1.0
411,6.6864013671875,84.0,1.0
412,6.686821460723877,84.0,-1.0
413,6.689272165298462,84.0,1.0
414,6.6896867752075195,84.0,-1.0
415,6.69474720954895,84.0,1.0
416,6.695156812667847,84.0,-1.0
417,6.696363925933838,84.0,1.0
418,6.696781873703003,84.0,-1.0
419,6.698660850524902,84.0,1.0
420,6.6991236209869385,84.0,-1.0
421,6.700606346130371,84.0,1.0
422,6.701004981994629,84.0,-1.0
423,6.716795921325684,52.0,1.0
424,6.717038869857788,75.0,1.0
425,6.768831014633179,139.0,-1.0
426,6.774685621261597,60.0,1.0
427,6.813364028930664,60.0,-1.0
428,6.81937837600708,52.0,1.0
429,6.82236909866333,242.0,1.0
430,6.862691164016724,52.0,-1.0
431,6.86393404006958,524.0,-1.0
432,6.9150824546813965,52.0,1.0
433,6.9372172355651855,40.0,1.0
434,6.943896770477295,71.0,1.0
435,6.95880913734436,52.0,1.0
436,6.9684553146362305,139.0,-1.0
437,6.98140549659729,60.0,1.0
438,7.009601593017578,1500.0,-1.0
439,7.0117433071136475,52.0,1.0
440,7.022029399871826,52.0,-1.0
441,7.023584365844727,40.0,1.0
442,7.024919033050537,186.0,1.0
443,7.050577163696289,1500.0,-1.0
444,7.0515217781066895,1500.0,-1.0
445,7.053684234619141,52.0,1.0
446,7.054431915283203,52.0,1.0
447,7.068151235580444,40.0,-1.0
448,7.070940732955933,396.0,-1.0
449,7.070943117141724,459.0,-1.0
450,7.072309494018555,40.0,1.0
451,7.073062896728516,40.0,1.0
452,7.091629505157471,1500.0,-1.0
453,7.09344744682312,52.0,1.0
454,7.096203804016113,495.0,-1.0
455,7.097176551818848,459.0,-1.0
456,7.099079608917236,52.0,1.0
457,7.099258899688721,52.0,1.0
458,7.1022820472717285,94.0,1.0
459,7.117816209793091,64.0,1.0
460,7.13227391242981,461.0,-1.0
461,7.1340765953063965,52.0,1.0
462,7.136049747467041,169.0,-1.0
463,7.140875339508057,40.0,-1.0
464,7.142139911651611,40.0,1.0
465,7.142725706100464,96.0,-1.0
466,7.156994819641113,60.0,1.0
467,7.157789468765259,76.0,1.0
468,7.172608852386475,131.0,-1.0
469,7.172614336013794,78.0,-1.0
470,7.176933765411377,40.0,1.0
471,7.177130460739136,40.0,1.0
472,7.182159900665283,40.0,1.0
473,7.198385715484619,52.0,-1.0
474,7.204393625259399,40.0,1.0
475,7.207206726074219,298.0,1.0
476,7.208719253540039,52.0,1.0
477,7.246283531188965,40.0,-1.0
478,7.24923038482666,40.0,-1.0
479,7.249542236328125,177.0,-1.0
480,7.25119948387146,40.0,1.0
481,7.252017259597778,91.0,1.0
482,7.344290733337402,40.0,-1.0
483,7.361976385116577,782.0,1.0
484,7.4010443687438965,40.0,-1.0
485,7.407088279724121,405.0,-1.0
486,7.409792423248291,71.0,1.0
487,7.4100494384765625,40.0,1.0
488,7.439028739929199,40.0,1.0
489,7.448784828186035,40.0,-1.0
490,7.4510462284088135,40.0,1.0
491,7.712195634841919,52.0,1.0
492,7.931765556335449,40.0,1.0
493,8.719295024871826,52.0,1.0
494,8.929115295410156,40.0,1.0
