,time,size,direction
333,3.2963759899139404,158.0,1.0
334,3.306223154067993,40.0,-1.0
335,3.309462785720825,158.0,1.0
336,3.323211193084717,158.0,1.0
337,3.3379406929016113,40.0,-1.0
338,3.344236373901367,158.0,1.0
339,3.3547871112823486,40.0,-1.0
340,3.3644344806671143,40.0,-1.0
341,3.3723723888397217,158.0,1.0
342,3.385443925857544,40.0,-1.0
343,3.3859875202178955,158.0,1.0
344,3.411065101623535,158.0,1.0
345,3.412888526916504,40.0,-1.0
346,3.4239351749420166,158.0,1.0
347,3.42914080619812,40.0,-1.0
348,3.456021547317505,158.0,1.0
349,3.456104040145874,40.0,-1.0
350,3.469423532485962,40.0,-1.0
351,3.4699671268463135,158.0,1.0
352,3.4847519397735596,158.0,1.0
353,3.498358726501465,158.0,1.0
354,3.5046069622039795,40.0,-1.0
355,3.5174009799957275,40.0,-1.0
356,3.5293641090393066,40.0,-1.0
357,3.536773443222046,158.0,1.0
358,3.5404207706451416,40.0,-1.0
359,3.5479278564453125,158.0,1.0
360,3.5684425830841064,158.0,1.0
361,3.5824642181396484,158.0,1.0
362,3.5839462280273438,40.0,-1.0
363,3.590452194213867,40.0,-1.0
364,3.6098945140838623,40.0,-1.0
365,3.6104071140289307,158.0,1.0
366,3.6311087608337402,158.0,1.0
367,3.6321263313293457,40.0,-1.0
368,3.6451504230499268,158.0,1.0
369,3.6595335006713867,158.0,1.0
370,3.662728786468506,40.0,-1.0
371,3.6741390228271484,40.0,-1.0
372,3.686582326889038,40.0,-1.0
373,3.693898916244507,158.0,1.0
374,3.707822799682617,158.0,1.0
375,3.7080130577087402,40.0,-1.0
376,3.722527265548706,158.0,1.0
377,3.7396275997161865,40.0,-1.0
378,3.743154287338257,158.0,1.0
379,3.7602486610412598,40.0,-1.0
380,3.76623272895813,40.0,-1.0
381,3.7719380855560303,158.0,1.0
382,3.789231538772583,40.0,-1.0
383,3.79305100440979,158.0,1.0
384,3.8068654537200928,158.0,1.0
385,3.8186309337615967,40.0,-1.0
386,3.820929765701294,158.0,1.0
387,3.8412723541259766,40.0,-1.0
388,3.8521735668182373,40.0,-1.0
389,3.8561618328094482,158.0,1.0
390,3.86788272857666,40.0,-1.0
391,3.8714656829833984,158.0,1.0
392,3.8854904174804688,158.0,1.0
393,3.8978776931762695,40.0,-1.0
394,3.906399726867676,158.0,1.0
395,3.916855573654175,40.0,-1.0
396,3.9316139221191406,40.0,-1.0
397,3.9317538738250732,158.0,1.0
398,3.951158285140991,40.0,-1.0
399,3.9524996280670166,158.0,1.0
400,3.967266321182251,158.0,1.0
401,3.9731996059417725,40.0,-1.0
402,3.98024320602417,158.0,1.0
403,3.9937732219696045,40.0,-1.0
404,4.008796215057373,40.0,-1.0
405,4.0156121253967285,158.0,1.0
406,4.023151636123657,40.0,-1.0
407,4.029131650924683,158.0,1.0
408,4.03279447555542,420.0,-1.0
409,4.037918329238892,122.0,1.0
410,4.038562059402466,78.0,1.0
411,4.052969932556152,716.0,-1.0
412,4.075068235397339,40.0,-1.0
413,4.078440189361572,60.0,1.0
414,4.083125829696655,40.0,-1.0
415,4.091893434524536,40.0,1.0
416,4.117567777633667,52.0,-1.0
417,4.119123935699463,40.0,1.0
418,4.120630741119385,298.0,1.0
419,4.159411430358887,40.0,-1.0
420,4.160383701324463,40.0,-1.0
421,4.160386800765991,177.0,-1.0
422,4.162021160125732,40.0,1.0
423,4.16225266456604,91.0,1.0
424,4.245712518692017,40.0,-1.0
425,4.25196385383606,797.0,1.0
426,4.290701627731323,40.0,-1.0
427,4.2957377433776855,403.0,-1.0
428,4.301850080490112,71.0,1.0
429,4.302117109298706,40.0,1.0
430,4.340448617935181,40.0,-1.0
431,4.340984582901001,40.0,-1.0
432,4.345620632171631,40.0,1.0
433,4.578448295593262,274.0,1.0
434,4.578691244125366,176.0,1.0
435,4.578999042510986,1500.0,1.0
436,4.579023122787476,1500.0,1.0
437,4.579041481018066,836.0,1.0
438,4.579056262969971,122.0,1.0
439,4.5791521072387695,78.0,1.0
440,4.6105570793151855,1500.0,-1.0
441,4.610805034637451,1500.0,-1.0
442,4.61096715927124,1500.0,-1.0
443,4.611090183258057,1500.0,-1.0
444,4.611215591430664,1500.0,-1.0
445,4.611343145370483,1500.0,-1.0
446,4.611458778381348,1500.0,-1.0
447,4.611603021621704,1500.0,-1.0
448,4.611716270446777,1500.0,-1.0
449,4.6119115352630615,1500.0,-1.0
450,4.6152894496917725,40.0,1.0
451,4.621858358383179,40.0,-1.0
452,4.628574371337891,40.0,1.0
453,4.628737688064575,40.0,1.0
454,4.6288840770721436,40.0,1.0
455,4.629031658172607,40.0,1.0
456,4.629168272018433,40.0,1.0
457,4.629305124282837,40.0,1.0
458,4.629379749298096,40.0,1.0
459,4.629469871520996,40.0,1.0
460,4.629632472991943,40.0,1.0
461,4.659398794174194,1500.0,-1.0
462,4.659692049026489,1500.0,-1.0
463,4.667241096496582,40.0,1.0
464,4.667447805404663,40.0,1.0
465,4.6700029373168945,1500.0,-1.0
466,4.670254230499268,1500.0,-1.0
467,4.670470476150513,1500.0,-1.0
468,4.670585632324219,1500.0,-1.0
469,4.670758008956909,1500.0,-1.0
470,4.670889377593994,1500.0,-1.0
471,4.671090602874756,1500.0,-1.0
472,4.671284198760986,1500.0,-1.0
473,4.675041675567627,1500.0,-1.0
474,4.675217628479004,1500.0,-1.0
475,4.675422430038452,1500.0,-1.0
476,4.675559043884277,1500.0,-1.0
477,4.675739765167236,1500.0,-1.0
478,4.675997495651245,1500.0,-1.0
479,4.676254034042358,1500.0,-1.0
480,4.67977237701416,40.0,1.0
481,4.67995548248291,40.0,1.0
482,4.680119514465332,40.0,1.0
483,4.680261850357056,40.0,1.0
484,4.680407524108887,40.0,1.0
485,4.68048620223999,40.0,1.0
486,4.680583477020264,40.0,1.0
487,4.68066143989563,40.0,1.0
488,4.68076491355896,40.0,1.0
489,4.688491582870483,82.0,1.0
490,4.690491199493408,60.0,1.0
491,4.710148096084595,1500.0,-1.0
492,4.721497297286987,1500.0,-1.0
493,4.721736192703247,1500.0,-1.0
494,4.721926212310791,1500.0,-1.0
495,4.722033739089966,1500.0,-1.0
496,4.722236633300781,1500.0,-1.0
497,4.722454309463501,1500.0,-1.0
498,4.723632574081421,40.0,1.0
499,4.724370718002319,40.0,1.0
500,4.7250144481658936,40.0,1.0
501,4.726253032684326,1500.0,-1.0
502,4.726589679718018,1500.0,-1.0
503,4.726725816726685,1500.0,-1.0
504,4.726810693740845,1500.0,-1.0
505,4.72693943977356,1500.0,-1.0
506,4.727061033248901,1500.0,-1.0
507,4.727180480957031,1500.0,-1.0
508,4.727310419082642,1500.0,-1.0
509,4.727423906326294,1500.0,-1.0
510,4.727620840072632,1500.0,-1.0
511,4.728036165237427,40.0,1.0
512,4.72997784614563,52.0,-1.0
513,4.7311882972717285,1500.0,-1.0
514,4.731548547744751,1500.0,-1.0
515,4.756452798843384,40.0,1.0
516,4.756678819656372,40.0,1.0
517,4.7568135261535645,40.0,1.0
518,4.756887435913086,40.0,1.0
519,4.756979942321777,40.0,1.0
520,4.757052898406982,40.0,1.0
521,4.757176637649536,298.0,1.0
522,4.766003608703613,1500.0,-1.0
523,4.76629638671875,1500.0,-1.0
524,4.77123761177063,1500.0,-1.0
525,4.771443605422974,1500.0,-1.0
526,4.771636247634888,1500.0,-1.0
527,4.771782398223877,1500.0,-1.0
528,4.771989822387695,1500.0,-1.0
529,4.772236585617065,1500.0,-1.0
530,4.7776525020599365,82.0,1.0
531,4.777831077575684,40.0,1.0
532,4.777965068817139,40.0,1.0
533,4.778038263320923,40.0,1.0
534,4.778112173080444,40.0,1.0
535,4.798170804977417,1500.0,-1.0
536,4.798468589782715,1500.0,-1.0
537,4.798748016357422,1500.0,-1.0
538,4.798941135406494,1500.0,-1.0
539,4.799088716506958,1500.0,-1.0
540,4.799166917800903,1500.0,-1.0
541,4.799169301986694,173.0,-1.0
542,4.800081968307495,40.0,-1.0
543,4.801023483276367,40.0,-1.0
544,4.801024436950684,177.0,-1.0
545,4.80183744430542,40.0,1.0
546,4.801997423171997,40.0,1.0
547,4.815598964691162,40.0,1.0
548,4.815806150436401,82.0,1.0
549,4.815884828567505,40.0,1.0
550,4.818716049194336,91.0,1.0
551,4.840444326400757,40.0,1.0
552,4.856464147567749,40.0,-1.0
553,4.905842304229736,40.0,-1.0
554,4.93437385559082,773.0,1.0
555,4.943145275115967,274.0,1.0
556,4.944087743759155,176.0,1.0
557,4.945214509963989,1500.0,1.0
558,4.945577144622803,1500.0,1.0
559,4.945799827575684,841.0,1.0
560,4.94899845123291,461.0,-1.0
561,4.949504137039185,122.0,1.0
562,4.949728727340698,78.0,1.0
563,4.9505226612091064,40.0,1.0
564,4.956311464309692,60.0,1.0
565,4.9733216762542725,40.0,-1.0
566,4.977731704711914,403.0,-1.0
567,4.9799792766571045,71.0,1.0
568,4.98017144203186,40.0,1.0
569,4.984887599945068,40.0,-1.0
570,4.9912803173065186,40.0,-1.0
571,4.99601411819458,40.0,-1.0
572,4.996303081512451,52.0,-1.0
573,4.999054670333862,273.0,1.0
574,4.999433279037476,1500.0,1.0
575,4.999992609024048,1500.0,1.0
576,5.00003719329834,1093.0,1.0
577,5.000053882598877,40.0,1.0
578,5.004773139953613,298.0,1.0
579,5.007853984832764,132.0,-1.0
580,5.008226633071899,78.0,-1.0
581,5.009711742401123,40.0,1.0
582,5.012465000152588,40.0,1.0
583,5.019599676132202,40.0,-1.0
584,5.021644115447998,40.0,1.0
585,5.024024248123169,40.0,-1.0
586,5.041976690292358,40.0,-1.0
587,5.04197883605957,40.0,-1.0
588,5.042104959487915,177.0,-1.0
589,5.043956279754639,40.0,1.0
590,5.044352293014526,91.0,1.0
591,5.04914402961731,40.0,-1.0
592,5.078456878662109,132.0,-1.0
593,5.078460454940796,78.0,-1.0
594,5.080702543258667,40.0,1.0
595,5.112077236175537,132.0,-1.0
596,5.1120805740356445,78.0,-1.0
597,5.113958358764648,40.0,1.0
598,5.12629771232605,40.0,-1.0
599,5.128004789352417,782.0,1.0
600,5.164604663848877,40.0,-1.0
601,5.168783664703369,403.0,-1.0
602,5.170830249786377,71.0,1.0
603,5.17104172706604,40.0,1.0
604,5.211391448974609,40.0,-1.0
605,5.216182231903076,40.0,1.0
