,time,size,direction
54,0.15723490715026855,40.0,-1.0
55,0.16347146034240723,386.0,-1.0
56,0.16363859176635742,158.0,1.0
57,0.16557717323303223,71.0,1.0
58,0.16582155227661133,40.0,1.0
59,0.17580962181091309,158.0,1.0
60,0.1825850009918213,40.0,-1.0
61,0.1825869083404541,40.0,-1.0
62,0.18422174453735352,40.0,1.0
63,0.19240379333496094,40.0,-1.0
64,0.21071648597717285,158.0,1.0
65,0.22428441047668457,158.0,1.0
66,0.23867058753967285,158.0,1.0
67,0.24088382720947266,40.0,-1.0
68,0.252622127532959,158.0,1.0
69,0.2691459655761719,40.0,-1.0
70,0.2906615734100342,158.0,1.0
71,0.3206663131713867,158.0,1.0
72,0.3207969665527344,158.0,1.0
73,0.3362140655517578,158.0,1.0
74,0.33719968795776367,40.0,-1.0
75,0.3528141975402832,40.0,-1.0
76,0.37065649032592773,158.0,1.0
77,0.3853952884674072,158.0,1.0
78,0.39952778816223145,158.0,1.0
79,0.4020273685455322,40.0,-1.0
80,0.4136240482330322,158.0,1.0
81,0.4301574230194092,40.0,-1.0
82,0.45174336433410645,158.0,1.0
83,0.46358442306518555,158.0,1.0
84,0.47722959518432617,158.0,1.0
85,0.48023104667663574,40.0,-1.0
86,0.4969499111175537,158.0,1.0
87,0.5135800838470459,40.0,-1.0
88,0.5173823833465576,272.0,1.0
89,0.5184412002563477,176.0,1.0
90,0.531501293182373,1500.0,1.0
91,0.5321788787841797,1500.0,1.0
92,0.5322098731994629,1500.0,1.0
93,0.5322232246398926,724.0,1.0
94,0.5322363376617432,122.0,1.0
95,0.5323572158813477,78.0,1.0
96,0.5350120067596436,40.0,-1.0
97,0.5363805294036865,158.0,1.0
98,0.5443739891052246,158.0,1.0
99,0.5489966869354248,40.0,-1.0
100,0.5490016937255859,40.0,-1.0
101,0.5581440925598145,158.0,1.0
102,0.5609798431396484,40.0,-1.0
103,0.5727138519287109,158.0,1.0
104,0.589409589767456,40.0,-1.0
105,0.6107420921325684,158.0,1.0
106,0.6198124885559082,158.0,1.0
107,0.636404275894165,40.0,-1.0
108,0.6435661315917969,158.0,1.0
109,0.6541268825531006,132.0,-1.0
110,0.6541297435760498,78.0,-1.0
111,0.6554827690124512,158.0,1.0
112,0.6575736999511719,40.0,1.0
113,0.6720552444458008,40.0,-1.0
114,0.69077467918396,158.0,1.0
115,0.7020323276519775,158.0,1.0
116,0.7163448333740234,158.0,1.0
117,0.7185485363006592,40.0,-1.0
118,0.7365825176239014,158.0,1.0
119,0.7531752586364746,40.0,-1.0
120,0.7709448337554932,158.0,1.0
121,0.7852456569671631,158.0,1.0
122,0.7992520332336426,158.0,1.0
123,0.8017432689666748,40.0,-1.0
124,0.8133234977722168,158.0,1.0
125,0.8298261165618896,40.0,-1.0
126,0.8510336875915527,158.0,1.0
127,0.8630824089050293,158.0,1.0
128,0.8772482872009277,158.0,1.0
129,0.8796305656433105,40.0,-1.0
130,0.8990039825439453,158.0,1.0
131,0.9155526161193848,40.0,-1.0
132,0.9310932159423828,158.0,1.0
133,0.9454286098480225,158.0,1.0
134,0.9595205783843994,158.0,1.0
135,0.961949348449707,40.0,-1.0
136,0.9738903045654297,158.0,1.0
137,0.9905962944030762,40.0,-1.0
138,1.021270990371704,158.0,1.0
139,1.0237798690795898,158.0,1.0
140,1.036238431930542,158.0,1.0
141,1.040447473526001,40.0,-1.0
142,1.0574581623077393,158.0,1.0
143,1.0741329193115234,40.0,-1.0
144,1.0915141105651855,158.0,1.0
145,1.099424123764038,158.0,1.0
146,1.115994930267334,40.0,-1.0
147,1.1205384731292725,158.0,1.0
148,1.1348750591278076,158.0,1.0
149,1.1514503955841064,40.0,-1.0
150,1.1710805892944336,158.0,1.0
151,1.1843044757843018,158.0,1.0
152,1.1963438987731934,158.0,1.0
153,1.2008378505706787,40.0,-1.0
154,1.2162528038024902,158.0,1.0
155,1.232823371887207,40.0,-1.0
156,1.2562389373779297,158.0,1.0
157,1.264315128326416,158.0,1.0
158,1.2794649600982666,158.0,1.0
159,1.280881643295288,40.0,-1.0
160,1.297027349472046,158.0,1.0
161,1.3135898113250732,40.0,-1.0
162,1.3306822776794434,158.0,1.0
163,1.3415138721466064,158.0,1.0
164,1.3555552959442139,158.0,1.0
165,1.358086347579956,40.0,-1.0
166,1.3765814304351807,158.0,1.0
167,1.3931045532226562,40.0,-1.0
168,1.411637783050537,158.0,1.0
169,1.4283409118652344,158.0,1.0
170,1.4427227973937988,158.0,1.0
171,1.444887638092041,40.0,-1.0
172,1.4541058540344238,158.0,1.0
173,1.4706158638000488,40.0,-1.0
174,1.4943902492523193,158.0,1.0
175,1.5032966136932373,158.0,1.0
176,1.516627311706543,158.0,1.0
177,1.5199849605560303,40.0,-1.0
178,1.5366690158843994,158.0,1.0
179,1.5533480644226074,40.0,-1.0
180,1.5736432075500488,158.0,1.0
181,1.5845904350280762,158.0,1.0
182,1.5985527038574219,158.0,1.0
183,1.6012248992919922,40.0,-1.0
184,1.6124188899993896,158.0,1.0
185,1.6291015148162842,40.0,-1.0
186,1.6506810188293457,158.0,1.0
187,1.6603093147277832,158.0,1.0
188,1.6768324375152588,40.0,-1.0
189,1.6820924282073975,158.0,1.0
190,1.7236769199371338,158.0,1.0
191,1.7255680561065674,158.0,1.0
192,1.7402687072753906,40.0,-1.0
193,1.74566650390625,158.0,1.0
194,1.7594223022460938,158.0,1.0
195,1.762200117111206,40.0,-1.0
196,1.7735657691955566,158.0,1.0
197,1.7900686264038086,40.0,-1.0
198,1.8117992877960205,158.0,1.0
199,1.8210935592651367,158.0,1.0
200,1.8376076221466064,40.0,-1.0
201,1.8414087295532227,158.0,1.0
202,1.8552141189575195,158.0,1.0
203,1.8717973232269287,40.0,-1.0
204,1.8905973434448242,158.0,1.0
205,1.9061672687530518,158.0,1.0
206,1.9194743633270264,158.0,1.0
207,1.922738790512085,40.0,-1.0
208,1.93855881690979,158.0,1.0
209,1.9550511837005615,40.0,-1.0
210,1.9706270694732666,158.0,1.0
211,1.9845681190490723,158.0,1.0
212,1.9993739128112793,158.0,1.0
213,2.001112699508667,40.0,-1.0
214,2.01309871673584,158.0,1.0
215,2.0297935009002686,40.0,-1.0
216,2.0507822036743164,158.0,1.0
217,2.060594081878662,158.0,1.0
218,2.0772929191589355,40.0,-1.0
219,2.084721088409424,158.0,1.0
220,2.0981040000915527,158.0,1.0
221,2.114774703979492,40.0,-1.0
222,2.132840394973755,158.0,1.0
223,2.143411159515381,158.0,1.0
224,2.1599225997924805,158.0,1.0
225,2.16007137298584,40.0,-1.0
226,2.1721460819244385,158.0,1.0
227,2.188708543777466,40.0,-1.0
228,2.2110750675201416,158.0,1.0
229,2.227869749069214,158.0,1.0
230,2.2429566383361816,158.0,1.0
231,2.2444050312042236,40.0,-1.0
232,2.255368232727051,158.0,1.0
233,2.2719504833221436,40.0,-1.0
234,2.2907373905181885,158.0,1.0
235,2.3078086376190186,158.0,1.0
236,2.3218584060668945,158.0,1.0
237,2.324338912963867,40.0,-1.0
238,2.3365414142608643,158.0,1.0
239,2.3518714904785156,420.0,-1.0
240,2.364805221557617,705.0,-1.0
241,2.374998092651367,122.0,1.0
242,2.3751401901245117,78.0,1.0
243,2.3824353218078613,60.0,1.0
244,2.3916237354278564,40.0,-1.0
245,2.398655652999878,52.0,-1.0
246,2.43387508392334,40.0,1.0
247,2.4341564178466797,40.0,1.0
248,2.434473752975464,298.0,1.0
249,2.4515202045440674,40.0,-1.0
250,2.4517462253570557,40.0,-1.0
251,2.4523568153381348,177.0,-1.0
252,2.4538276195526123,40.0,1.0
253,2.4565155506134033,91.0,1.0
254,2.514260768890381,40.0,-1.0
255,2.518519639968872,799.0,1.0
256,2.5354676246643066,40.0,-1.0
257,2.542933940887451,386.0,-1.0
258,2.545262336730957,71.0,1.0
259,2.5454723834991455,40.0,1.0
260,2.5619988441467285,40.0,-1.0
261,2.5620028972625732,40.0,-1.0
262,2.5637714862823486,40.0,1.0
263,2.6365017890930176,1500.0,-1.0
264,2.6365060806274414,1500.0,-1.0
265,2.6369001865386963,1500.0,-1.0
266,2.6369032859802246,1500.0,-1.0
267,2.6369054317474365,1500.0,-1.0
268,2.6370160579681396,1500.0,-1.0
269,2.6371114253997803,1500.0,-1.0
270,2.6373343467712402,1500.0,-1.0
271,2.642165184020996,40.0,1.0
272,2.6538476943969727,40.0,1.0
273,2.6542088985443115,40.0,1.0
274,2.6544888019561768,40.0,1.0
275,2.6546900272369385,40.0,1.0
276,2.654848098754883,40.0,1.0
277,2.6550076007843018,40.0,1.0
278,2.655158519744873,40.0,1.0
279,2.659010171890259,1500.0,-1.0
280,2.659219264984131,1500.0,-1.0
281,2.660590887069702,40.0,1.0
282,2.661416530609131,40.0,1.0
283,2.6706602573394775,1500.0,-1.0
284,2.671257734298706,1500.0,-1.0
285,2.6714253425598145,1500.0,-1.0
286,2.671549081802368,1500.0,-1.0
287,2.671733856201172,1500.0,-1.0
288,2.6718509197235107,1500.0,-1.0
289,2.67205810546875,1500.0,-1.0
290,2.6731534004211426,40.0,1.0
291,2.6733789443969727,40.0,1.0
292,2.673478603363037,40.0,1.0
293,2.6744210720062256,40.0,1.0
294,2.6746559143066406,40.0,1.0
295,2.67818284034729,1500.0,-1.0
296,2.678399085998535,1500.0,-1.0
297,2.678802251815796,40.0,1.0
298,2.6899054050445557,1500.0,-1.0
299,2.6901469230651855,1500.0,-1.0
300,2.690342426300049,1500.0,-1.0
301,2.690767526626587,40.0,1.0
302,2.691345691680908,1500.0,-1.0
303,2.6915464401245117,1500.0,-1.0
304,2.6959879398345947,40.0,1.0
305,2.7065207958221436,40.0,1.0
306,2.7066686153411865,40.0,1.0
307,2.707479953765869,1500.0,-1.0
308,2.707681894302368,1500.0,-1.0
309,2.7127668857574463,1500.0,-1.0
310,2.712820053100586,1500.0,-1.0
311,2.7129530906677246,523.0,-1.0
312,2.7168731689453125,40.0,1.0
313,2.7171108722686768,40.0,1.0
314,2.717210292816162,60.0,1.0
315,2.7172884941101074,40.0,1.0
316,2.718515396118164,82.0,1.0
317,2.7334320545196533,52.0,-1.0
318,2.7346298694610596,40.0,1.0
319,2.7423009872436523,298.0,1.0
320,2.7524898052215576,40.0,-1.0
321,2.7598965167999268,40.0,-1.0
322,2.76065993309021,177.0,-1.0
323,2.776231050491333,40.0,1.0
324,2.7782325744628906,91.0,1.0
325,2.779360055923462,40.0,-1.0
326,2.8404700756073,40.0,-1.0
327,2.856724262237549,773.0,1.0
328,2.8672473430633545,461.0,-1.0
329,2.873947858810425,40.0,-1.0
330,2.8811194896698,386.0,-1.0
331,2.883019208908081,71.0,1.0
332,2.8831868171691895,40.0,1.0
333,2.8879289627075195,60.0,1.0
334,2.899606704711914,272.0,1.0
335,2.9000244140625,1500.0,1.0
336,2.9001340866088867,40.0,-1.0
337,2.900135040283203,40.0,-1.0
338,2.9005515575408936,1500.0,1.0
339,2.900569438934326,1500.0,1.0
340,2.9007906913757324,861.0,1.0
341,2.902766227722168,122.0,1.0
342,2.90285062789917,40.0,1.0
343,2.9030168056488037,78.0,1.0
344,2.904118776321411,52.0,-1.0
345,2.906635046005249,40.0,1.0
346,2.9099433422088623,298.0,1.0
347,2.9127395153045654,273.0,1.0
348,2.9134109020233154,132.0,-1.0
349,2.913412094116211,78.0,-1.0
350,2.916170835494995,40.0,-1.0
351,2.9167068004608154,40.0,-1.0
352,2.91681170463562,40.0,1.0
353,2.9173121452331543,40.0,-1.0
354,2.91731333732605,40.0,-1.0
355,2.917314291000366,40.0,-1.0
356,2.9192285537719727,40.0,-1.0
357,2.919501781463623,40.0,-1.0
358,2.9235076904296875,1500.0,1.0
359,2.9239299297332764,40.0,-1.0
360,2.9250457286834717,1500.0,1.0
361,2.927251100540161,40.0,-1.0
362,2.9279556274414062,177.0,-1.0
363,2.92924427986145,40.0,-1.0
364,2.9360897541046143,1500.0,1.0
365,2.9364306926727295,972.0,1.0
366,2.9378662109375,40.0,1.0
367,2.9402060508728027,40.0,-1.0
368,2.9407312870025635,91.0,1.0
369,2.9418256282806396,40.0,-1.0
370,2.9529316425323486,40.0,-1.0
371,2.9532110691070557,40.0,-1.0
372,2.967998504638672,272.0,1.0
373,2.9687719345092773,176.0,1.0
374,2.9698097705841064,1500.0,1.0
375,2.970154047012329,1500.0,1.0
376,2.9707958698272705,1500.0,1.0
377,2.9708120822906494,721.0,1.0
378,2.9708235263824463,122.0,1.0
379,2.9709160327911377,78.0,1.0
380,2.984579563140869,40.0,-1.0
381,2.985294818878174,40.0,-1.0
382,2.986903190612793,40.0,-1.0
383,2.987550973892212,40.0,-1.0
384,2.9875524044036865,40.0,-1.0
385,2.987553119659424,82.0,-1.0
386,3.002384662628174,40.0,-1.0
387,3.010941505432129,132.0,-1.0
388,3.0109429359436035,78.0,-1.0
389,3.0173497200012207,781.0,1.0
390,3.018476724624634,40.0,1.0
391,3.0343074798583984,40.0,-1.0
392,3.041358470916748,386.0,-1.0
393,3.0431571006774902,71.0,1.0
394,3.0433709621429443,40.0,1.0
395,3.04500412940979,132.0,-1.0
396,3.0450057983398438,78.0,-1.0
397,3.047030210494995,40.0,1.0
398,3.0599467754364014,40.0,-1.0
399,3.0599513053894043,40.0,-1.0
400,3.0617098808288574,40.0,1.0
401,3.1170430183410645,132.0,-1.0
402,3.1170501708984375,78.0,-1.0
403,3.127434015274048,40.0,1.0
