,time,size,direction
119,0.8948750495910645,158.0,1.0
120,0.9031076431274414,40.0,-1.0
121,0.9090962409973145,158.0,1.0
122,0.9305193424224854,158.0,1.0
123,0.944037914276123,158.0,1.0
124,0.9476768970489502,40.0,-1.0
125,0.9792144298553467,40.0,-1.0
126,0.9827380180358887,158.0,1.0
127,0.9971597194671631,158.0,1.0
128,1.0102214813232422,158.0,1.0
129,1.022123098373413,158.0,1.0
130,1.035214900970459,40.0,-1.0
131,1.0564696788787842,158.0,1.0
132,1.0626177787780762,40.0,-1.0
133,1.0707972049713135,158.0,1.0
134,1.0912530422210693,158.0,1.0
135,1.1055808067321777,40.0,-1.0
136,1.1056602001190186,158.0,1.0
137,1.1404199600219727,40.0,-1.0
138,1.1521246433258057,158.0,1.0
139,1.155383586883545,158.0,1.0
140,1.168503761291504,158.0,1.0
141,1.1826529502868652,158.0,1.0
142,1.1920757293701172,40.0,-1.0
143,1.2171359062194824,158.0,1.0
144,1.2173688411712646,40.0,-1.0
145,1.2316703796386719,158.0,1.0
146,1.2458336353302002,158.0,1.0
147,1.2670106887817383,40.0,-1.0
148,1.2673602104187012,158.0,1.0
149,1.2956182956695557,158.0,1.0
150,1.3028337955474854,40.0,-1.0
151,1.3165185451507568,158.0,1.0
152,1.3308053016662598,158.0,1.0
153,1.3448116779327393,158.0,1.0
154,1.351773738861084,40.0,-1.0
155,1.3789801597595215,158.0,1.0
156,1.3798139095306396,40.0,-1.0
157,1.3931114673614502,158.0,1.0
158,1.4072515964508057,158.0,1.0
159,1.427941083908081,158.0,1.0
160,1.4281175136566162,40.0,-1.0
161,1.4603908061981201,158.0,1.0
162,1.4646496772766113,40.0,-1.0
163,1.474724531173706,158.0,1.0
164,1.4929554462432861,158.0,1.0
165,1.5049259662628174,158.0,1.0
166,1.5101659297943115,40.0,-1.0
167,1.5398731231689453,158.0,1.0
168,1.5436742305755615,40.0,-1.0
169,1.5540251731872559,158.0,1.0
170,1.5676226615905762,158.0,1.0
171,1.5816693305969238,158.0,1.0
172,1.5895001888275146,40.0,-1.0
173,1.6159586906433105,158.0,1.0
174,1.619262456893921,40.0,-1.0
175,1.6301679611206055,158.0,1.0
176,1.6516239643096924,158.0,1.0
177,1.6651780605316162,158.0,1.0
178,1.6653070449829102,40.0,-1.0
179,1.6930696964263916,158.0,1.0
180,1.7004737854003906,40.0,-1.0
181,1.7143528461456299,158.0,1.0
182,1.7286794185638428,158.0,1.0
183,1.742307186126709,158.0,1.0
184,1.7502784729003906,40.0,-1.0
185,1.7781803607940674,40.0,-1.0
186,1.7801508903503418,158.0,1.0
187,1.7925455570220947,158.0,1.0
188,1.806166648864746,158.0,1.0
189,1.8277769088745117,40.0,-1.0
190,1.847184419631958,158.0,1.0
191,1.8546299934387207,158.0,1.0
192,1.8753981590270996,158.0,1.0
193,1.881775140762329,40.0,-1.0
194,1.883021593093872,40.0,-1.0
195,1.8892521858215332,40.0,-1.0
196,1.889561653137207,158.0,1.0
197,1.9035353660583496,158.0,1.0
198,1.9131207466125488,40.0,-1.0
199,1.9269649982452393,40.0,-1.0
200,1.9382655620574951,158.0,1.0
201,1.9383981227874756,40.0,-1.0
202,1.9527053833007812,158.0,1.0
203,1.9663667678833008,158.0,1.0
204,1.9738659858703613,40.0,-1.0
205,1.9878184795379639,40.0,-1.0
206,1.9881641864776611,158.0,1.0
207,2.00551176071167,40.0,-1.0
208,2.0157248973846436,158.0,1.0
209,2.0229101181030273,40.0,-1.0
210,2.029977321624756,158.0,1.0
211,2.0425872802734375,420.0,-1.0
212,2.053731679916382,122.0,1.0
213,2.054746389389038,78.0,1.0
214,2.0606610774993896,712.0,-1.0
215,2.067953109741211,60.0,1.0
216,2.0917739868164062,40.0,-1.0
217,2.0982918739318848,40.0,1.0
218,2.1069209575653076,52.0,-1.0
219,2.1092543601989746,40.0,1.0
220,2.1132962703704834,298.0,1.0
221,2.1415631771087646,40.0,-1.0
222,2.150245428085327,40.0,-1.0
223,2.1548452377319336,40.0,-1.0
224,2.15484619140625,177.0,-1.0
225,2.1567795276641846,40.0,1.0
226,2.1614794731140137,91.0,1.0
227,2.245210647583008,40.0,-1.0
228,2.2502994537353516,803.0,1.0
229,2.29190993309021,40.0,-1.0
230,2.296989679336548,405.0,-1.0
231,2.303109884262085,71.0,1.0
232,2.303319215774536,40.0,1.0
233,2.343827724456787,40.0,-1.0
234,2.3483400344848633,40.0,1.0
235,2.391932249069214,435.0,-1.0
236,2.396862506866455,40.0,1.0
237,2.4052584171295166,60.0,1.0
238,2.459738254547119,52.0,-1.0
239,2.4612700939178467,40.0,1.0
240,2.4636008739471436,298.0,1.0
241,2.5097813606262207,40.0,-1.0
242,2.5098307132720947,40.0,-1.0
243,2.5100483894348145,177.0,-1.0
244,2.516385793685913,40.0,1.0
245,2.516979694366455,91.0,1.0
246,2.6053497791290283,40.0,-1.0
247,2.610440254211426,771.0,1.0
248,2.61441969871521,272.0,1.0
249,2.6153202056884766,176.0,1.0
250,2.6191906929016113,1500.0,1.0
251,2.6200151443481445,1500.0,1.0
252,2.621365547180176,1313.0,1.0
253,2.626988649368286,446.0,-1.0
254,2.6292006969451904,40.0,1.0
255,2.638240337371826,60.0,1.0
256,2.652555227279663,40.0,-1.0
257,2.655524969100952,40.0,-1.0
258,2.6555259227752686,40.0,-1.0
259,2.6611416339874268,405.0,-1.0
260,2.663198947906494,71.0,1.0
261,2.6633806228637695,40.0,1.0
262,2.6646687984466553,40.0,-1.0
263,2.678133726119995,52.0,-1.0
264,2.6797542572021484,40.0,1.0
265,2.6810226440429688,298.0,1.0
266,2.703091859817505,1500.0,-1.0
267,2.7032690048217773,1500.0,-1.0
268,2.703387498855591,1500.0,-1.0
269,2.7035324573516846,1500.0,-1.0
270,2.7036385536193848,1500.0,-1.0
271,2.7038066387176514,1500.0,-1.0
272,2.7040133476257324,1500.0,-1.0
273,2.7043211460113525,1500.0,-1.0
274,2.7044661045074463,40.0,-1.0
275,2.70615291595459,40.0,1.0
276,2.706331729888916,40.0,1.0
277,2.7064082622528076,40.0,1.0
278,2.7081685066223145,40.0,1.0
279,2.7083911895751953,40.0,1.0
280,2.7164032459259033,40.0,1.0
281,2.7166056632995605,40.0,1.0
282,2.7167208194732666,40.0,1.0
283,2.716804265975952,40.0,1.0
284,2.723071813583374,40.0,-1.0
285,2.7257027626037598,40.0,-1.0
286,2.725703716278076,177.0,-1.0
287,2.728059768676758,40.0,1.0
288,2.72843861579895,91.0,1.0
289,2.741974115371704,1500.0,-1.0
290,2.74224591255188,1500.0,-1.0
291,2.742438793182373,1500.0,-1.0
292,2.7426440715789795,1500.0,-1.0
293,2.744025230407715,40.0,1.0
294,2.747342586517334,1500.0,-1.0
295,2.7498316764831543,40.0,1.0
296,2.7500216960906982,40.0,1.0
297,2.7521414756774902,1500.0,-1.0
298,2.7521426677703857,234.0,-1.0
299,2.753736972808838,40.0,1.0
300,2.7620463371276855,60.0,1.0
301,2.793881893157959,132.0,-1.0
302,2.793884038925171,78.0,-1.0
303,2.7981958389282227,40.0,1.0
304,2.8033578395843506,52.0,-1.0
305,2.811392307281494,40.0,1.0
306,2.814906597137451,40.0,-1.0
307,2.816556215286255,764.0,1.0
308,2.8521392345428467,273.0,1.0
309,2.8522698879241943,40.0,-1.0
310,2.8540897369384766,176.0,1.0
311,2.855461597442627,298.0,1.0
312,2.856865167617798,40.0,-1.0
313,2.859736442565918,1500.0,1.0
314,2.860515832901001,1500.0,1.0
315,2.8610591888427734,1198.0,1.0
316,2.861081600189209,122.0,1.0
317,2.8642828464508057,405.0,-1.0
318,2.867406129837036,71.0,1.0
319,2.867569923400879,40.0,1.0
320,2.8929314613342285,40.0,-1.0
321,2.8975229263305664,40.0,-1.0
322,2.897526264190674,177.0,-1.0
323,2.898181915283203,78.0,1.0
324,2.8994028568267822,40.0,1.0
325,2.900247097015381,40.0,-1.0
326,2.90366792678833,40.0,-1.0
327,2.905181407928467,40.0,-1.0
328,2.9054741859436035,91.0,1.0
329,2.910860776901245,40.0,1.0
330,2.915736675262451,461.0,-1.0
331,2.91723895072937,40.0,1.0
332,2.9252915382385254,60.0,1.0
333,2.940642833709717,132.0,-1.0
334,2.940645217895508,78.0,-1.0
335,2.9453537464141846,40.0,1.0
336,2.9647624492645264,52.0,-1.0
337,2.9660770893096924,40.0,1.0
338,2.9675188064575195,298.0,1.0
339,2.9947667121887207,40.0,-1.0
340,2.9949228763580322,274.0,1.0
341,2.996506690979004,1500.0,1.0
342,2.9981517791748047,1500.0,1.0
343,2.998243808746338,1459.0,1.0
344,2.998873233795166,773.0,1.0
345,3.005168914794922,132.0,-1.0
346,3.0055580139160156,78.0,-1.0
347,3.0078864097595215,40.0,-1.0
348,3.0117526054382324,40.0,-1.0
349,3.0117549896240234,177.0,-1.0
350,3.011871814727783,40.0,1.0
351,3.013242244720459,40.0,1.0
352,3.0140910148620605,91.0,1.0
353,3.03290057182312,40.0,-1.0
354,3.040832996368408,40.0,-1.0
355,3.0443038940429688,40.0,-1.0
356,3.054837942123413,405.0,-1.0
357,3.0583994388580322,71.0,1.0
358,3.0586960315704346,40.0,1.0
359,3.0981016159057617,40.0,-1.0
360,3.1024653911590576,40.0,1.0
361,3.105815887451172,40.0,-1.0
362,3.1073930263519287,785.0,1.0
363,3.150515556335449,40.0,-1.0
364,3.1576600074768066,405.0,-1.0
365,3.1594972610473633,71.0,1.0
366,3.1597049236297607,40.0,1.0
367,3.2002763748168945,40.0,-1.0
368,3.2005138397216797,132.0,-1.0
369,3.200514793395996,78.0,-1.0
370,3.203887939453125,40.0,-1.0
371,3.284219741821289,40.0,1.0
372,3.2846298217773438,40.0,1.0
373,3.285501718521118,40.0,1.0
374,3.2858567237854004,40.0,1.0
375,3.3017585277557373,78.0,-1.0
376,3.3030753135681152,52.0,1.0
377,3.3224682807922363,40.0,-1.0
378,4.880687475204468,86.0,-1.0
379,4.885777950286865,40.0,1.0
380,4.886749505996704,86.0,1.0
381,4.972139596939087,40.0,-1.0
382,5.635009050369263,273.0,1.0
383,5.635620355606079,1500.0,1.0
384,5.635709285736084,1500.0,1.0
385,5.6357433795928955,1425.0,1.0
386,5.635904312133789,78.0,1.0
387,5.657124280929565,272.0,1.0
388,5.67045259475708,40.0,-1.0
389,5.672366380691528,1500.0,1.0
390,5.676891803741455,40.0,-1.0
391,5.676896810531616,40.0,-1.0
392,5.676898002624512,40.0,-1.0
393,5.681889295578003,1500.0,1.0
394,5.683697462081909,1463.0,1.0
395,5.694350242614746,40.0,-1.0
396,5.716986656188965,40.0,-1.0
397,5.72283148765564,40.0,-1.0
398,5.787025451660156,134.0,-1.0
399,5.787029981613159,78.0,-1.0
400,5.794363498687744,40.0,1.0
401,6.118952989578247,274.0,1.0
402,6.119123935699463,176.0,1.0
403,6.119428873062134,1500.0,1.0
404,6.119453191757202,1500.0,1.0
405,6.119471073150635,1202.0,1.0
406,6.119540452957153,122.0,1.0
407,6.160683631896973,40.0,-1.0
408,6.160686492919922,40.0,-1.0
409,6.160687685012817,40.0,-1.0
410,6.160689115524292,40.0,-1.0
411,6.160690546035767,40.0,-1.0
412,6.160693883895874,40.0,-1.0
413,6.165470123291016,78.0,1.0
414,6.200597763061523,40.0,-1.0
415,6.257599353790283,133.0,-1.0
416,6.257601499557495,78.0,-1.0
417,6.265725612640381,40.0,1.0
418,6.274860382080078,205.0,-1.0
419,6.280740261077881,1500.0,-1.0
420,6.280953407287598,1500.0,-1.0
421,6.281135320663452,1500.0,-1.0
422,6.281261682510376,1500.0,-1.0
423,6.281461238861084,1500.0,-1.0
424,6.281680345535278,1500.0,-1.0
425,6.2870988845825195,40.0,1.0
426,6.290137767791748,40.0,1.0
427,6.290336608886719,40.0,1.0
428,6.301152944564819,1500.0,-1.0
429,6.30145263671875,1500.0,-1.0
430,6.302825689315796,40.0,1.0
431,6.322824716567993,1500.0,-1.0
432,6.323000192642212,1500.0,-1.0
433,6.323119163513184,1500.0,-1.0
434,6.323309659957886,1500.0,-1.0
435,6.324506998062134,40.0,1.0
436,6.3259148597717285,40.0,1.0
437,6.3271589279174805,1500.0,-1.0
438,6.32757306098938,1500.0,-1.0
439,6.329024314880371,40.0,1.0
440,6.337949514389038,1500.0,-1.0
441,6.338230133056641,1500.0,-1.0
442,6.340507507324219,40.0,1.0
443,6.361025333404541,1500.0,-1.0
444,6.361231088638306,1500.0,-1.0
445,6.3613409996032715,1500.0,-1.0
446,6.3615899085998535,1500.0,-1.0
447,6.363709211349487,40.0,1.0
448,6.36470103263855,40.0,1.0
449,6.3652873039245605,1500.0,-1.0
450,6.3656110763549805,1500.0,-1.0
451,6.371732950210571,40.0,1.0
452,6.375221252441406,1500.0,-1.0
453,6.375601053237915,1500.0,-1.0
454,6.3840413093566895,40.0,1.0
455,6.384235143661499,82.0,1.0
456,6.398803234100342,1500.0,-1.0
457,6.399067401885986,1500.0,-1.0
458,6.4009130001068115,40.0,1.0
459,6.403711557388306,1500.0,-1.0
460,6.404016494750977,1500.0,-1.0
461,6.40569806098938,40.0,1.0
462,6.408322095870972,1500.0,-1.0
463,6.408660173416138,1500.0,-1.0
464,6.410316467285156,40.0,1.0
465,6.420200824737549,1500.0,-1.0
466,6.420392990112305,1500.0,-1.0
467,6.420621156692505,1500.0,-1.0
468,6.420783519744873,1500.0,-1.0
469,6.420786142349243,40.0,-1.0
470,6.42233419418335,40.0,1.0
471,6.423743486404419,40.0,1.0
472,6.438921689987183,1500.0,-1.0
473,6.439176321029663,1500.0,-1.0
474,6.441711664199829,40.0,1.0
475,6.443721532821655,1500.0,-1.0
476,6.444036483764648,1500.0,-1.0
477,6.446470499038696,40.0,1.0
478,6.4483723640441895,1500.0,-1.0
479,6.448686838150024,1500.0,-1.0
480,6.450125217437744,40.0,1.0
481,6.459558963775635,1500.0,-1.0
482,6.459766149520874,1500.0,-1.0
483,6.459930181503296,1500.0,-1.0
484,6.460147857666016,1500.0,-1.0
485,6.462879180908203,40.0,1.0
486,6.466084957122803,40.0,1.0
487,6.477014541625977,1500.0,-1.0
488,6.477017879486084,312.0,-1.0
489,6.480926275253296,40.0,1.0
490,6.489790678024292,82.0,1.0
491,6.571836471557617,40.0,-1.0
492,6.5845558643341064,626.0,1.0
493,6.584853172302246,176.0,1.0
494,6.586354970932007,1500.0,1.0
495,6.5872509479522705,1500.0,1.0
496,6.587304353713989,1208.0,1.0
497,6.587374925613403,122.0,1.0
498,6.621254205703735,40.0,-1.0
499,6.6262876987457275,1500.0,1.0
500,6.627661466598511,40.0,-1.0
501,6.628082752227783,1500.0,1.0
502,6.628462553024292,82.0,-1.0
503,6.6301164627075195,1500.0,1.0
504,6.6314427852630615,285.0,1.0
505,6.667980432510376,40.0,1.0
506,6.66827392578125,40.0,-1.0
507,6.66827654838562,40.0,-1.0
508,6.7204883098602295,132.0,-1.0
509,6.7205421924591064,78.0,-1.0
510,6.748101234436035,40.0,1.0
511,6.831647634506226,132.0,-1.0
512,6.831651926040649,78.0,-1.0
513,6.836410284042358,40.0,1.0
514,16.043076753616333,272.0,1.0
515,16.043529272079468,1500.0,1.0
516,16.043555736541748,1500.0,1.0
517,16.043571710586548,1348.0,1.0
518,16.050033807754517,122.0,1.0
519,16.050227880477905,78.0,1.0
520,16.081969738006592,40.0,-1.0
521,16.083763122558594,1500.0,1.0
522,16.08406949043274,1500.0,1.0
523,16.085581302642822,1500.0,1.0
524,16.085604429244995,241.0,1.0
525,16.087501049041748,40.0,-1.0
526,16.1249041557312,40.0,-1.0
527,16.18504309654236,132.0,-1.0
528,16.18504500389099,78.0,-1.0
529,16.189698219299316,40.0,1.0
530,16.189940690994263,40.0,1.0
531,16.52911400794983,205.0,-1.0
532,16.530035495758057,1500.0,-1.0
533,16.530252695083618,814.0,-1.0
534,16.53025507926941,78.0,-1.0
535,16.55268955230713,40.0,1.0
536,16.554248571395874,40.0,1.0
537,16.554542541503906,40.0,1.0
538,16.55474090576172,40.0,1.0
539,16.69777536392212,272.0,1.0
540,16.712473154067993,176.0,1.0
541,16.715144872665405,1500.0,1.0
542,16.717273235321045,1500.0,1.0
543,16.71756625175476,1213.0,1.0
544,16.71761202812195,122.0,1.0
545,16.747413158416748,40.0,-1.0
546,16.751808643341064,1500.0,1.0
547,16.752222776412964,1500.0,1.0
548,16.755229711532593,40.0,-1.0
549,16.758150815963745,40.0,-1.0
550,16.759382963180542,1500.0,1.0
551,16.760839462280273,279.0,1.0
552,16.788719177246094,40.0,-1.0
553,16.79904294013977,273.0,1.0
554,16.799214124679565,40.0,-1.0
555,16.800482511520386,1500.0,1.0
556,16.80052900314331,1500.0,1.0
557,16.802002906799316,1466.0,1.0
558,16.823221683502197,273.0,1.0
559,16.824601650238037,176.0,1.0
560,16.839919567108154,40.0,-1.0
561,16.843019247055054,1500.0,1.0
562,16.843607187271118,1500.0,1.0
563,16.843761920928955,1332.0,1.0
564,16.860470056533813,40.0,-1.0
565,16.867883920669556,132.0,-1.0
566,16.867907762527466,78.0,-1.0
567,16.870078802108765,40.0,1.0
568,16.870344877243042,40.0,1.0
569,16.879797220230103,40.0,-1.0
570,16.88695240020752,132.0,-1.0
571,16.886956214904785,78.0,-1.0
572,16.889118432998657,40.0,1.0
573,16.889380931854248,40.0,1.0
574,17.037257432937622,132.0,-1.0
575,17.037673234939575,78.0,-1.0
576,17.042106866836548,40.0,1.0
577,17.042314767837524,40.0,1.0
578,17.18799614906311,205.0,-1.0
579,17.190715312957764,1500.0,-1.0
580,17.190869331359863,1500.0,-1.0
581,17.190993785858154,1500.0,-1.0
582,17.19112277030945,1500.0,-1.0
583,17.19125533103943,1500.0,-1.0
584,17.191378831863403,1500.0,-1.0
585,17.191486597061157,1500.0,-1.0
586,17.19161581993103,1500.0,-1.0
587,17.19181799888611,1500.0,-1.0
588,17.193225622177124,40.0,1.0
589,17.193589687347412,40.0,1.0
590,17.19368886947632,40.0,1.0
591,17.195286512374878,40.0,1.0
592,17.195703268051147,40.0,1.0
593,17.197547674179077,40.0,1.0
594,17.197715520858765,40.0,1.0
595,17.198142528533936,40.0,1.0
596,17.19822096824646,40.0,1.0
597,17.199095726013184,40.0,1.0
598,17.228281497955322,859.0,-1.0
599,17.252575874328613,40.0,1.0
600,17.36314868927002,273.0,1.0
601,17.36358332633972,1500.0,1.0
602,17.36374282836914,1500.0,1.0
603,17.36380434036255,1469.0,1.0
604,17.40297245979309,40.0,-1.0
605,17.40297555923462,82.0,-1.0
606,17.408114433288574,40.0,1.0
607,17.419153690338135,274.0,1.0
608,17.421156883239746,176.0,1.0
609,17.42449951171875,1500.0,1.0
610,17.425199031829834,1500.0,1.0
611,17.425230979919434,1202.0,1.0
612,17.42525005340576,122.0,1.0
613,17.46162986755371,40.0,-1.0
614,17.466025352478027,78.0,1.0
615,17.466362953186035,40.0,-1.0
616,17.46636390686035,40.0,-1.0
617,17.504191398620605,132.0,-1.0
618,17.50419330596924,78.0,-1.0
619,17.50833559036255,40.0,1.0
620,17.552013158798218,40.0,-1.0
621,17.629347562789917,132.0,-1.0
622,17.629349946975708,78.0,-1.0
623,17.634064435958862,40.0,1.0
624,18.958035230636597,275.0,1.0
625,18.960408449172974,176.0,1.0
626,18.960953950881958,1500.0,1.0
627,18.962945699691772,1500.0,1.0
628,18.96298885345459,1205.0,1.0
629,18.963175296783447,122.0,1.0
630,18.992820024490356,40.0,-1.0
631,18.99502658843994,1500.0,1.0
632,18.99902844429016,40.0,-1.0
633,18.99903106689453,40.0,-1.0
634,19.001062154769897,1500.0,1.0
635,19.002517461776733,1500.0,1.0
636,19.004225492477417,40.0,-1.0
637,19.00422763824463,40.0,-1.0
638,19.0097336769104,272.0,1.0
639,19.03132200241089,40.0,-1.0
640,19.04300093650818,40.0,-1.0
641,19.045851707458496,40.0,-1.0
642,19.111417055130005,132.0,-1.0
643,19.111422300338745,78.0,-1.0
644,19.116495370864868,40.0,1.0
645,19.177470207214355,273.0,1.0
646,19.178062915802002,1500.0,1.0
647,19.178110361099243,1500.0,1.0
648,19.178176879882812,1500.0,1.0
649,19.17851495742798,200.0,1.0
650,19.17991304397583,166.0,1.0
651,19.205552101135254,60.0,1.0
652,19.21395754814148,40.0,-1.0
653,19.213961362838745,40.0,-1.0
654,19.215861558914185,1500.0,1.0
655,19.217937231063843,1500.0,1.0
656,19.21802282333374,1500.0,1.0
657,19.21911311149597,40.0,-1.0
658,19.219115257263184,40.0,-1.0
659,19.22301721572876,832.0,1.0
660,19.22575616836548,398.0,1.0
661,19.247883081436157,52.0,-1.0
662,19.249820232391357,40.0,1.0
663,19.251302003860474,40.0,-1.0
664,19.25457262992859,298.0,1.0
665,19.255061626434326,158.0,1.0
666,19.257041931152344,40.0,-1.0
667,19.262951374053955,40.0,-1.0
668,19.262956619262695,40.0,-1.0
669,19.268704175949097,158.0,1.0
670,19.284379243850708,158.0,1.0
671,19.289721250534058,40.0,-1.0
672,19.28972315788269,40.0,-1.0
673,19.29356098175049,40.0,-1.0
674,19.293561935424805,177.0,-1.0
675,19.29628276824951,40.0,1.0
676,19.30522108078003,40.0,-1.0
677,19.308080434799194,91.0,1.0
678,19.316779375076294,158.0,1.0
679,19.319441080093384,40.0,-1.0
680,19.33621096611023,132.0,-1.0
681,19.336501121520996,78.0,-1.0
682,19.352550506591797,158.0,1.0
683,19.352712154388428,158.0,1.0
684,19.354294300079346,40.0,1.0
685,19.36193323135376,132.0,-1.0
686,19.36193537712097,78.0,-1.0
687,19.364049911499023,158.0,1.0
688,19.374943256378174,158.0,1.0
689,19.387248516082764,40.0,-1.0
690,19.39539122581482,40.0,-1.0
691,19.396658182144165,752.0,1.0
692,19.41032886505127,158.0,1.0
693,19.41132140159607,40.0,-1.0
694,19.42695426940918,158.0,1.0
695,19.435041666030884,40.0,-1.0
696,19.437921285629272,158.0,1.0
697,19.44323754310608,405.0,-1.0
698,19.445422410964966,71.0,1.0
699,19.44557285308838,40.0,1.0
700,19.459101915359497,158.0,1.0
701,19.46244239807129,40.0,-1.0
702,19.486321687698364,40.0,-1.0
703,19.488292455673218,158.0,1.0
704,19.488454580307007,40.0,1.0
705,19.49410080909729,40.0,-1.0
706,19.508131980895996,158.0,1.0
707,19.5216121673584,158.0,1.0
708,19.53707480430603,158.0,1.0
709,19.54551887512207,40.0,-1.0
710,19.57075262069702,158.0,1.0
711,19.576387643814087,40.0,-1.0
712,19.584848403930664,158.0,1.0
713,19.59805965423584,158.0,1.0
714,19.618948459625244,158.0,1.0
715,19.61964201927185,40.0,-1.0
716,19.65007495880127,158.0,1.0
717,19.660070419311523,40.0,-1.0
718,19.6676025390625,158.0,1.0
719,19.681519031524658,158.0,1.0
720,19.69303321838379,283.0,1.0
721,19.694480419158936,176.0,1.0
722,19.697150945663452,1500.0,1.0
723,19.702595710754395,40.0,-1.0
724,19.704498291015625,1500.0,1.0
725,19.705716609954834,1202.0,1.0
726,19.72812247276306,40.0,-1.0
727,19.730751037597656,278.0,1.0
728,19.732889413833618,158.0,1.0
729,19.73387098312378,40.0,-1.0
730,19.743943452835083,158.0,1.0
731,19.745784044265747,40.0,-1.0
732,19.757816553115845,158.0,1.0
