,time,size,direction
272,2.390641212463379,40.0,-1.0
273,2.4131531715393066,158.0,1.0
274,2.4176247119903564,158.0,1.0
275,2.428847312927246,40.0,-1.0
276,2.433372735977173,40.0,-1.0
277,2.4378530979156494,158.0,1.0
278,2.451523542404175,158.0,1.0
279,2.453498601913452,40.0,-1.0
280,2.4671709537506104,40.0,-1.0
281,2.493171215057373,158.0,1.0
282,2.501434803009033,158.0,1.0
283,2.515069007873535,40.0,-1.0
284,2.515129804611206,158.0,1.0
285,2.5171427726745605,40.0,-1.0
286,2.5307648181915283,40.0,-1.0
287,2.5315911769866943,158.0,1.0
288,2.5472588539123535,40.0,-1.0
289,2.57336163520813,158.0,1.0
290,2.577493906021118,158.0,1.0
291,2.5891363620758057,40.0,-1.0
292,2.593111991882324,40.0,-1.0
293,2.598417043685913,158.0,1.0
294,2.6116631031036377,158.0,1.0
295,2.614266872406006,40.0,-1.0
296,2.6272950172424316,40.0,-1.0
297,2.6555356979370117,158.0,1.0
298,2.6608028411865234,158.0,1.0
299,2.6711466312408447,40.0,-1.0
300,2.6751251220703125,158.0,1.0
301,2.67643404006958,40.0,-1.0
302,2.6907477378845215,40.0,-1.0
303,2.7013988494873047,158.0,1.0
304,2.7170703411102295,40.0,-1.0
305,2.733551502227783,158.0,1.0
306,2.738065481185913,158.0,1.0
307,2.7493174076080322,40.0,-1.0
308,2.753740072250366,40.0,-1.0
309,2.758777379989624,158.0,1.0
310,2.773279905319214,158.0,1.0
311,2.774454355239868,40.0,-1.0
312,2.7889552116394043,40.0,-1.0
313,2.800507068634033,158.0,1.0
314,2.8161585330963135,40.0,-1.0
315,2.822054862976074,158.0,1.0
316,2.8365039825439453,158.0,1.0
317,2.837820291519165,40.0,-1.0
318,2.8507914543151855,158.0,1.0
319,2.8522942066192627,40.0,-1.0
320,2.866652488708496,40.0,-1.0
321,2.8938729763031006,158.0,1.0
322,2.8992908000946045,158.0,1.0
323,2.909607172012329,40.0,-1.0
324,2.9135444164276123,158.0,1.0
325,2.9149813652038574,40.0,-1.0
326,2.9293301105499268,40.0,-1.0
327,2.934269666671753,158.0,1.0
328,2.950045585632324,40.0,-1.0
329,2.974534749984741,158.0,1.0
330,2.9827845096588135,158.0,1.0
331,2.990480422973633,40.0,-1.0
332,2.996980905532837,158.0,1.0
333,2.998563051223755,40.0,-1.0
334,3.0125129222869873,158.0,1.0
335,3.0127696990966797,40.0,-1.0
336,3.0283100605010986,40.0,-1.0
337,3.045746088027954,158.0,1.0
338,3.0598363876342773,158.0,1.0
339,3.0614559650421143,40.0,-1.0
340,3.074387550354004,158.0,1.0
341,3.075519323348999,40.0,-1.0
342,3.0900464057922363,40.0,-1.0
343,3.0947234630584717,158.0,1.0
344,3.1104469299316406,40.0,-1.0
345,3.1333792209625244,158.0,1.0
346,3.1422994136810303,158.0,1.0
347,3.1490986347198486,40.0,-1.0
348,3.157970666885376,40.0,-1.0
349,3.159116506576538,158.0,1.0
350,3.1722586154937744,158.0,1.0
351,3.17478609085083,40.0,-1.0
352,3.1879329681396484,40.0,-1.0
353,3.2002224922180176,158.0,1.0
354,3.215885877609253,40.0,-1.0
355,3.2205889225006104,158.0,1.0
356,3.2345919609069824,158.0,1.0
357,3.2362165451049805,40.0,-1.0
358,3.2491044998168945,158.0,1.0
359,3.250246286392212,40.0,-1.0
360,3.264751672744751,40.0,-1.0
361,3.2930490970611572,158.0,1.0
362,3.2983052730560303,158.0,1.0
363,3.3086869716644287,40.0,-1.0
364,3.313920736312866,40.0,-1.0
365,3.3241682052612305,158.0,1.0
366,3.3332293033599854,158.0,1.0
367,3.3398075103759766,40.0,-1.0
368,3.3489925861358643,40.0,-1.0
369,3.3752126693725586,158.0,1.0
370,3.3819470405578613,158.0,1.0
371,3.3909168243408203,40.0,-1.0
372,3.3960392475128174,158.0,1.0
373,3.397670269012451,40.0,-1.0
374,3.4097073078155518,158.0,1.0
375,3.4117536544799805,40.0,-1.0
376,3.425421714782715,40.0,-1.0
377,3.454270601272583,158.0,1.0
378,3.461526870727539,158.0,1.0
379,3.469980239868164,40.0,-1.0
380,3.4773576259613037,40.0,-1.0
381,3.4776532649993896,158.0,1.0
382,3.4933106899261475,40.0,-1.0
383,3.4949519634246826,158.0,1.0
384,3.5106213092803955,40.0,-1.0
385,3.5359880924224854,158.0,1.0
386,3.5426483154296875,158.0,1.0
387,3.551694631576538,40.0,-1.0
388,3.5575053691864014,158.0,1.0
389,3.5583086013793945,40.0,-1.0
390,3.5707266330718994,158.0,1.0
391,3.5731637477874756,40.0,-1.0
392,3.5863499641418457,40.0,-1.0
393,3.6165804862976074,158.0,1.0
394,3.619969367980957,158.0,1.0
395,3.6322546005249023,40.0,-1.0
396,3.6343977451324463,158.0,1.0
397,3.6356041431427,40.0,-1.0
398,3.647935628890991,158.0,1.0
399,3.650024890899658,40.0,-1.0
400,3.6635689735412598,40.0,-1.0
401,3.694047451019287,158.0,1.0
402,3.6977598667144775,158.0,1.0
403,3.709726333618164,40.0,-1.0
404,3.7133970260620117,40.0,-1.0
405,3.74820876121521,158.0,1.0
406,3.748358964920044,158.0,1.0
407,3.76395583152771,40.0,-1.0
408,3.7639577388763428,40.0,-1.0
409,3.7720069885253906,420.0,-1.0
410,3.7783799171447754,158.0,1.0
411,3.7819125652313232,158.0,1.0
412,3.785961151123047,677.0,-1.0
413,3.793217182159424,122.0,1.0
414,3.7933545112609863,78.0,1.0
415,3.7975471019744873,40.0,-1.0
416,3.7987613677978516,60.0,1.0
417,3.808959484100342,40.0,-1.0
418,3.8148157596588135,52.0,-1.0
419,3.8161280155181885,40.0,1.0
420,3.817762851715088,298.0,1.0
421,3.8320884704589844,40.0,-1.0
422,3.834294080734253,40.0,-1.0
423,3.835052490234375,177.0,-1.0
424,3.8366129398345947,40.0,1.0
425,3.837160587310791,91.0,1.0
426,3.9057395458221436,40.0,-1.0
427,3.910588502883911,799.0,1.0
428,3.92673397064209,40.0,-1.0
429,3.9341492652893066,386.0,-1.0
430,3.9410438537597656,71.0,1.0
431,3.9412899017333984,40.0,1.0
432,3.9571285247802734,40.0,-1.0
433,3.9571373462677,40.0,-1.0
434,3.9593329429626465,40.0,1.0
435,4.021604537963867,1500.0,-1.0
436,4.021762847900391,1500.0,-1.0
437,4.021825313568115,1500.0,-1.0
438,4.0218775272369385,1500.0,-1.0
439,4.022047996520996,540.0,-1.0
440,4.036545991897583,40.0,1.0
441,4.036681890487671,40.0,1.0
442,4.036755323410034,82.0,1.0
443,4.039170503616333,60.0,1.0
444,4.055009841918945,52.0,-1.0
445,4.05674409866333,40.0,1.0
446,4.058188438415527,298.0,1.0
447,4.072753429412842,40.0,-1.0
448,4.074618816375732,40.0,-1.0
449,4.07568097114563,177.0,-1.0
450,4.09290337562561,40.0,1.0
451,4.092977285385132,91.0,1.0
452,4.099244594573975,40.0,-1.0
453,4.15575098991394,40.0,-1.0
454,4.173028230667114,773.0,1.0
455,4.189083814620972,40.0,-1.0
456,4.195912599563599,386.0,-1.0
457,4.197874069213867,71.0,1.0
458,4.197953462600708,40.0,1.0
459,4.21375846862793,40.0,-1.0
460,4.2141194343566895,40.0,-1.0
461,4.214983701705933,40.0,1.0
462,4.2361485958099365,271.0,1.0
463,4.251783609390259,40.0,-1.0
464,4.263252258300781,176.0,1.0
465,4.2637646198272705,1500.0,1.0
466,4.263780355453491,1500.0,1.0
467,4.263792276382446,866.0,1.0
468,4.263803005218506,122.0,1.0
469,4.268118858337402,78.0,1.0
470,4.278869390487671,40.0,-1.0
471,4.279581308364868,40.0,-1.0
472,4.279582262039185,40.0,-1.0
473,4.279749870300293,40.0,-1.0
474,4.279751300811768,40.0,-1.0
475,4.279752254486084,82.0,-1.0
476,4.309734106063843,274.0,1.0
477,4.313833713531494,176.0,1.0
478,4.3192057609558105,461.0,-1.0
479,4.320608377456665,1500.0,1.0
480,4.320949077606201,1500.0,1.0
481,4.321272850036621,836.0,1.0
482,4.321287631988525,122.0,1.0
483,4.326472759246826,60.0,1.0
484,4.329463243484497,40.0,-1.0
485,4.336779594421387,40.0,-1.0
486,4.336979389190674,40.0,-1.0
487,4.341012716293335,78.0,1.0
488,4.342284917831421,52.0,-1.0
489,4.345761775970459,131.0,-1.0
490,4.345762729644775,78.0,-1.0
491,4.347852945327759,40.0,1.0
492,4.349978446960449,40.0,1.0
493,4.35915994644165,270.0,1.0
494,4.359675645828247,176.0,1.0
495,4.360452651977539,1500.0,1.0
496,4.360787391662598,1500.0,1.0
497,4.36091685295105,830.0,1.0
498,4.361331939697266,298.0,1.0
499,4.3639326095581055,40.0,-1.0
500,4.374795913696289,40.0,-1.0
501,4.376032590866089,160.0,1.0
502,4.376290798187256,40.0,-1.0
503,4.376641511917114,40.0,-1.0
504,4.3776960372924805,40.0,-1.0
505,4.3783745765686035,177.0,-1.0
506,4.379638671875,40.0,1.0
507,4.380094289779663,91.0,1.0
508,4.402556657791138,132.0,-1.0
509,4.402559757232666,78.0,-1.0
510,4.408897161483765,132.0,-1.0
511,4.408900499343872,78.0,-1.0
512,4.441493272781372,40.0,-1.0
513,4.447479724884033,40.0,1.0
514,4.447638988494873,40.0,1.0
515,4.468122720718384,132.0,-1.0
516,4.468124866485596,78.0,-1.0
517,4.549288749694824,78.0,-1.0
518,4.60531759262085,782.0,1.0
519,4.621408224105835,40.0,-1.0
520,4.628638982772827,386.0,-1.0
521,4.809291124343872,132.0,-1.0
522,4.841501712799072,386.0,-1.0
523,4.8418402671813965,833.0,1.0
524,4.857537031173706,40.0,-1.0
525,4.902720928192139,52.0,1.0
526,5.010612964630127,643.0,1.0
527,5.011571407318115,188.0,1.0
528,5.0116050243377686,1500.0,1.0
529,5.01166033744812,1500.0,1.0
530,5.011674165725708,875.0,1.0
531,5.01170802116394,134.0,1.0
532,5.027343273162842,40.0,-1.0
533,5.027679920196533,40.0,-1.0
534,5.027685165405273,40.0,-1.0
535,5.0615832805633545,386.0,-1.0
536,5.108152151107788,132.0,-1.0
537,5.118016242980957,1500.0,1.0
538,5.17928671836853,40.0,-1.0
539,5.299290657043457,132.0,-1.0
540,5.317990064620972,833.0,1.0
541,5.32249116897583,779.0,1.0
542,5.333583116531372,40.0,-1.0
543,5.338057518005371,40.0,-1.0
544,5.491586446762085,386.0,-1.0
545,5.807561159133911,779.0,1.0
546,5.8231751918792725,40.0,-1.0
547,6.319463491439819,132.0,-1.0
548,6.401505947113037,386.0,-1.0
549,6.765834808349609,779.0,1.0
550,6.781396389007568,40.0,-1.0
551,6.900870084762573,1500.0,1.0
552,6.901463985443115,1500.0,1.0
553,6.90149712562561,1500.0,1.0
554,6.901520729064941,1500.0,1.0
555,6.901572227478027,1270.0,1.0
556,6.90162205696106,71.0,1.0
557,6.901808023452759,40.0,1.0
558,6.916762590408325,40.0,-1.0
559,6.917319297790527,40.0,-1.0
560,6.91748046875,40.0,-1.0
561,6.917482376098633,40.0,-1.0
562,6.9176506996154785,40.0,-1.0
563,6.91788911819458,40.0,-1.0
564,6.9551801681518555,40.0,1.0
565,6.970666885375977,40.0,-1.0
566,6.9750730991363525,1270.0,1.0
567,6.990829944610596,40.0,-1.0
568,7.131451606750488,40.0,-1.0
569,7.296696901321411,40.0,1.0
