,time,size,direction
61,0.2913391590118408,40.0,1.0
62,0.2942769527435303,40.0,-1.0
63,0.30198216438293457,158.0,1.0
64,0.3157079219818115,158.0,1.0
65,0.32526135444641113,40.0,-1.0
66,0.35065770149230957,158.0,1.0
67,0.352764368057251,40.0,-1.0
68,0.3647496700286865,158.0,1.0
69,0.38727474212646484,158.0,1.0
70,0.3995358943939209,158.0,1.0
71,0.40277528762817383,40.0,-1.0
72,0.42765331268310547,158.0,1.0
73,0.4374861717224121,40.0,-1.0
74,0.44901442527770996,158.0,1.0
75,0.4641587734222412,158.0,1.0
76,0.47927093505859375,158.0,1.0
77,0.48671603202819824,40.0,-1.0
78,0.5119202136993408,158.0,1.0
79,0.5169379711151123,40.0,-1.0
80,0.5180535316467285,272.0,1.0
81,0.5186147689819336,176.0,1.0
82,0.5247876644134521,1500.0,1.0
83,0.526580810546875,1500.0,1.0
84,0.5266540050506592,1279.0,1.0
85,0.527130126953125,158.0,1.0
86,0.5399327278137207,158.0,1.0
87,0.5604801177978516,158.0,1.0
88,0.5636112689971924,40.0,-1.0
89,0.570258378982544,40.0,-1.0
90,0.5880932807922363,158.0,1.0
91,0.598095178604126,40.0,-1.0
92,0.6098566055297852,158.0,1.0
93,0.6234393119812012,158.0,1.0
94,0.6371433734893799,158.0,1.0
95,0.6475386619567871,40.0,-1.0
96,0.6691553592681885,132.0,-1.0
97,0.6696100234985352,78.0,-1.0
98,0.6726329326629639,158.0,1.0
99,0.6862497329711914,158.0,1.0
100,0.7010972499847412,158.0,1.0
101,0.7107589244842529,40.0,-1.0
102,0.7218465805053711,158.0,1.0
103,0.738731861114502,40.0,-1.0
104,0.7492530345916748,158.0,1.0
105,0.7634084224700928,158.0,1.0
106,0.7844107151031494,158.0,1.0
107,0.7867188453674316,40.0,-1.0
108,0.79811692237854,158.0,1.0
109,0.8220937252044678,40.0,-1.0
110,0.8333358764648438,158.0,1.0
111,0.8475167751312256,158.0,1.0
112,0.8616483211517334,158.0,1.0
113,0.8710453510284424,40.0,-1.0
114,0.8764181137084961,158.0,1.0
115,0.8998005390167236,40.0,-1.0
116,0.9437863826751709,158.0,1.0
117,0.943974494934082,158.0,1.0
118,0.9460184574127197,158.0,1.0
119,0.9604277610778809,158.0,1.0
120,0.9615392684936523,40.0,-1.0
121,0.9812037944793701,40.0,-1.0
122,0.9859676361083984,40.0,-1.0
123,0.9874694347381592,158.0,1.0
124,0.9977734088897705,40.0,-1.0
125,1.0088460445404053,158.0,1.0
126,1.023282766342163,158.0,1.0
127,1.0250351428985596,40.0,-1.0
128,1.037250280380249,158.0,1.0
129,1.0465385913848877,40.0,-1.0
130,1.0614972114562988,40.0,-1.0
131,1.074486494064331,158.0,1.0
132,1.0746386051177979,40.0,-1.0
133,1.0915164947509766,158.0,1.0
134,1.1054775714874268,158.0,1.0
135,1.112299919128418,40.0,-1.0
136,1.1216814517974854,158.0,1.0
137,1.1304569244384766,40.0,-1.0
138,1.1432135105133057,40.0,-1.0
139,1.1484131813049316,158.0,1.0
140,1.1596217155456543,40.0,-1.0
141,1.1694118976593018,158.0,1.0
142,1.1843678951263428,158.0,1.0
143,1.1857824325561523,40.0,-1.0
144,1.1976070404052734,158.0,1.0
145,1.2066593170166016,40.0,-1.0
146,1.2216510772705078,40.0,-1.0
147,1.2326946258544922,158.0,1.0
148,1.2463483810424805,158.0,1.0
149,1.2480359077453613,40.0,-1.0
150,1.2634117603302002,158.0,1.0
151,1.2707433700561523,40.0,-1.0
152,1.2827019691467285,158.0,1.0
153,1.2863523960113525,40.0,-1.0
154,1.3011202812194824,40.0,-1.0
155,1.3096580505371094,158.0,1.0
156,1.3207974433898926,40.0,-1.0
157,1.3240728378295898,158.0,1.0
158,1.344353437423706,158.0,1.0
159,1.3476808071136475,40.0,-1.0
160,1.3582489490509033,158.0,1.0
161,1.3693525791168213,40.0,-1.0
162,1.3819193840026855,40.0,-1.0
163,1.3940269947052002,158.0,1.0
164,1.3955156803131104,40.0,-1.0
165,1.407562255859375,158.0,1.0
166,1.421708345413208,158.0,1.0
167,1.431286096572876,40.0,-1.0
168,1.4365904331207275,158.0,1.0
169,1.445124626159668,40.0,-1.0
170,1.459381103515625,40.0,-1.0
171,1.470829963684082,158.0,1.0
172,1.474153757095337,40.0,-1.0
173,1.4847025871276855,158.0,1.0
174,1.5080370903015137,40.0,-1.0
175,1.509622573852539,158.0,1.0
176,1.520068645477295,158.0,1.0
177,1.5235249996185303,40.0,-1.0
178,1.547372579574585,158.0,1.0
179,1.5474908351898193,40.0,-1.0
180,1.557957649230957,40.0,-1.0
181,1.5686321258544922,158.0,1.0
182,1.582319974899292,158.0,1.0
183,1.58567476272583,40.0,-1.0
184,1.596217393875122,158.0,1.0
185,1.606633186340332,40.0,-1.0
186,1.6202507019042969,40.0,-1.0
187,1.635383129119873,40.0,-1.0
188,1.6458351612091064,158.0,1.0
189,1.6504147052764893,158.0,1.0
190,1.659524917602539,158.0,1.0
191,1.6810717582702637,158.0,1.0
192,1.6834819316864014,40.0,-1.0
193,1.688568353652954,40.0,-1.0
194,1.6968445777893066,40.0,-1.0
195,1.7080321311950684,158.0,1.0
196,1.7187156677246094,40.0,-1.0
197,1.7295269966125488,158.0,1.0
198,1.7439093589782715,158.0,1.0
199,1.7467505931854248,40.0,-1.0
200,1.7574050426483154,158.0,1.0
201,1.7676706314086914,40.0,-1.0
202,1.7818915843963623,40.0,-1.0
203,1.792264699935913,158.0,1.0
204,1.7947204113006592,40.0,-1.0
205,1.8067126274108887,158.0,1.0
206,1.820643424987793,158.0,1.0
207,1.8300297260284424,40.0,-1.0
208,1.8412177562713623,158.0,1.0
209,1.8461532592773438,420.0,-1.0
210,1.8577866554260254,40.0,-1.0
211,1.8587968349456787,122.0,1.0
212,1.859271764755249,78.0,1.0
213,1.8706614971160889,704.0,-1.0
214,1.875701665878296,60.0,1.0
215,1.8964862823486328,40.0,-1.0
216,1.9117255210876465,52.0,-1.0
217,1.9169414043426514,40.0,1.0
218,1.9190566539764404,298.0,1.0
219,1.9192595481872559,40.0,1.0
220,1.9417486190795898,40.0,-1.0
221,1.9526073932647705,40.0,-1.0
222,1.9577431678771973,40.0,-1.0
223,1.9585375785827637,177.0,-1.0
224,1.9600861072540283,40.0,1.0
225,1.9605870246887207,91.0,1.0
226,2.045461416244507,40.0,-1.0
227,2.050027370452881,797.0,1.0
228,2.08522629737854,40.0,-1.0
229,2.09197735786438,405.0,-1.0
230,2.0940020084381104,71.0,1.0
231,2.094217300415039,40.0,1.0
232,2.129667282104492,40.0,-1.0
233,2.131002426147461,40.0,1.0
234,2.13435697555542,40.0,-1.0
235,2.389742136001587,446.0,-1.0
236,2.395240545272827,40.0,1.0
237,2.4056477546691895,65.0,1.0
238,2.4296584129333496,273.0,1.0
239,2.4303650856018066,176.0,1.0
240,2.430755138397217,81.0,-1.0
241,2.431140422821045,1500.0,1.0
242,2.4320719242095947,1500.0,1.0
243,2.4321229457855225,1155.0,1.0
244,2.4322597980499268,122.0,1.0
245,2.432433605194092,78.0,1.0
246,2.4344544410705566,60.0,1.0
247,2.4676480293273926,40.0,-1.0
248,2.473417043685913,40.0,-1.0
249,2.4737963676452637,40.0,-1.0
250,2.4738032817840576,40.0,-1.0
251,2.473806619644165,40.0,-1.0
252,2.473808765411377,40.0,-1.0
253,2.473968267440796,52.0,-1.0
254,2.4739701747894287,40.0,-1.0
255,2.4764108657836914,40.0,1.0
256,2.478088617324829,298.0,1.0
257,2.515387535095215,40.0,-1.0
258,2.5189547538757324,40.0,-1.0
259,2.519853115081787,177.0,-1.0
260,2.5266757011413574,40.0,1.0
261,2.5271291732788086,91.0,1.0
262,2.5433599948883057,1500.0,-1.0
263,2.543543815612793,1500.0,-1.0
264,2.543659210205078,1500.0,-1.0
265,2.543802261352539,1500.0,-1.0
266,2.5439815521240234,1500.0,-1.0
267,2.544158458709717,1500.0,-1.0
268,2.544283628463745,1500.0,-1.0
269,2.5443999767303467,1500.0,-1.0
270,2.5445291996002197,1500.0,-1.0
271,2.544724464416504,1500.0,-1.0
272,2.5452611446380615,40.0,1.0
273,2.5461504459381104,40.0,1.0
274,2.5464375019073486,40.0,1.0
275,2.5472912788391113,40.0,1.0
276,2.5475356578826904,40.0,1.0
277,2.548426866531372,40.0,1.0
278,2.5485713481903076,40.0,1.0
279,2.5544400215148926,40.0,1.0
280,2.554614543914795,40.0,1.0
281,2.583186626434326,1500.0,-1.0
282,2.5834927558898926,1500.0,-1.0
283,2.588168144226074,1500.0,-1.0
284,2.588378667831421,1500.0,-1.0
285,2.5885210037231445,1500.0,-1.0
286,2.58864164352417,1500.0,-1.0
287,2.5887701511383057,1500.0,-1.0
288,2.588955879211426,1500.0,-1.0
289,2.5889573097229004,1500.0,-1.0
290,2.5891225337982178,648.0,-1.0
291,2.5895938873291016,40.0,1.0
292,2.591660737991333,40.0,1.0
293,2.59187388420105,40.0,1.0
294,2.5935966968536377,40.0,1.0
295,2.593770742416382,40.0,1.0
296,2.604383707046509,82.0,1.0
297,2.606431722640991,60.0,1.0
298,2.6136245727539062,40.0,-1.0
299,2.6153314113616943,768.0,1.0
300,2.641976833343506,40.0,-1.0
301,2.6474530696868896,52.0,-1.0
302,2.6521451473236084,40.0,1.0
303,2.6535191535949707,40.0,-1.0
304,2.6545069217681885,298.0,1.0
305,2.6597471237182617,405.0,-1.0
306,2.6662676334381104,71.0,1.0
307,2.6665022373199463,40.0,1.0
308,2.6908302307128906,40.0,-1.0
309,2.694901466369629,40.0,-1.0
310,2.6952309608459473,177.0,-1.0
311,2.703686475753784,40.0,-1.0
312,2.703687906265259,40.0,-1.0
313,2.707717180252075,40.0,1.0
314,2.707892417907715,40.0,1.0
315,2.723867177963257,91.0,1.0
316,2.7573435306549072,273.0,1.0
317,2.773496150970459,176.0,1.0
318,2.7745461463928223,1500.0,1.0
319,2.774874687194824,1500.0,1.0
320,2.775343656539917,1160.0,1.0
321,2.775364875793457,122.0,1.0
322,2.7758283615112305,78.0,1.0
323,2.7948923110961914,40.0,-1.0
324,2.8082385063171387,40.0,-1.0
325,2.811666250228882,40.0,-1.0
326,2.8121907711029053,273.0,1.0
327,2.812548875808716,1500.0,1.0
328,2.81435227394104,1500.0,1.0
329,2.8143746852874756,774.0,1.0
330,2.814389705657959,1292.0,1.0
331,2.814405918121338,122.0,1.0
332,2.8145039081573486,78.0,1.0
333,2.817911386489868,40.0,-1.0
334,2.8179125785827637,40.0,-1.0
335,2.8504114151000977,40.0,-1.0
336,2.8560128211975098,40.0,-1.0
337,2.856386184692383,40.0,-1.0
338,2.8615827560424805,405.0,-1.0
339,2.863454580307007,71.0,1.0
340,2.8636417388916016,40.0,1.0
341,2.9019622802734375,40.0,-1.0
342,2.9063713550567627,40.0,1.0
343,2.9335427284240723,132.0,-1.0
344,2.9335451126098633,78.0,-1.0
345,2.939222574234009,40.0,1.0
346,2.9972872734069824,132.0,-1.0
347,2.9972901344299316,78.0,-1.0
348,3.0024774074554443,40.0,1.0
349,3.1415200233459473,461.0,-1.0
350,3.15242862701416,60.0,1.0
351,3.1786537170410156,40.0,1.0
352,3.180281639099121,132.0,-1.0
353,3.180283308029175,78.0,-1.0
354,3.1844534873962402,40.0,1.0
355,3.1846704483032227,40.0,1.0
356,3.189157724380493,52.0,-1.0
357,3.1904501914978027,40.0,1.0
358,3.1920597553253174,298.0,1.0
359,3.230553388595581,40.0,-1.0
360,3.230684280395508,40.0,-1.0
361,3.230685234069824,177.0,-1.0
362,3.2356739044189453,40.0,1.0
363,3.236011028289795,91.0,1.0
364,3.318711757659912,40.0,-1.0
365,3.323615312576294,785.0,1.0
366,3.359161615371704,40.0,-1.0
367,3.363725185394287,405.0,-1.0
368,3.3657617568969727,71.0,1.0
369,3.365938425064087,40.0,1.0
370,3.422208309173584,40.0,-1.0
371,3.423736333847046,40.0,1.0
