,time,size,direction
344,3.514282703399658,158.0,1.0
345,3.5221171379089355,40.0,-1.0
346,3.5309762954711914,40.0,-1.0
347,3.5311145782470703,158.0,1.0
348,3.5473973751068115,40.0,-1.0
349,3.564058780670166,158.0,1.0
350,3.580382823944092,40.0,-1.0
351,3.5808956623077393,158.0,1.0
352,3.590433120727539,158.0,1.0
353,3.597238302230835,40.0,-1.0
354,3.6067445278167725,40.0,-1.0
355,3.6151654720306396,158.0,1.0
356,3.6315791606903076,40.0,-1.0
357,3.6529812812805176,158.0,1.0
358,3.6644227504730225,158.0,1.0
359,3.666297435760498,420.0,-1.0
360,3.677608013153076,704.0,-1.0
361,3.6810855865478516,158.0,1.0
362,3.6975150108337402,40.0,-1.0
363,3.697817802429199,122.0,1.0
364,3.724431276321411,78.0,1.0
365,3.7246932983398438,60.0,1.0
366,3.740891695022583,40.0,-1.0
367,3.7408976554870605,52.0,-1.0
368,3.747743606567383,40.0,1.0
369,3.749119997024536,298.0,1.0
370,3.7641825675964355,40.0,-1.0
371,3.7659339904785156,40.0,-1.0
372,3.766388177871704,177.0,-1.0
373,3.7728271484375,40.0,1.0
374,3.7805564403533936,91.0,1.0
375,3.8427181243896484,40.0,-1.0
376,3.8895103931427,795.0,1.0
377,3.905853271484375,40.0,-1.0
378,3.910740852355957,386.0,-1.0
379,3.914224624633789,71.0,1.0
380,3.914302110671997,40.0,1.0
381,3.9303457736968994,40.0,-1.0
382,3.9318106174468994,40.0,1.0
383,4.140949249267578,1500.0,-1.0
384,4.141049146652222,1500.0,-1.0
385,4.141162872314453,1500.0,-1.0
386,4.141281843185425,1500.0,-1.0
387,4.141476631164551,1500.0,-1.0
388,4.231808185577393,272.0,1.0
389,4.232413053512573,176.0,1.0
390,4.232492446899414,1500.0,1.0
391,4.232536315917969,1500.0,1.0
392,4.232554197311401,957.0,1.0
393,4.2412190437316895,40.0,1.0
394,4.247608184814453,40.0,1.0
395,4.24885630607605,40.0,-1.0
396,4.249157428741455,40.0,-1.0
397,4.249395370483398,1500.0,-1.0
398,4.24963903427124,1500.0,-1.0
399,4.25774884223938,1500.0,-1.0
400,4.257951498031616,1500.0,-1.0
401,4.264147043228149,1500.0,-1.0
402,4.264235258102417,1500.0,-1.0
403,4.264414548873901,1500.0,-1.0
404,4.2893288135528564,40.0,1.0
405,4.289464235305786,40.0,1.0
406,4.289548397064209,40.0,1.0
407,4.3058271408081055,1500.0,-1.0
408,4.3059258460998535,1500.0,-1.0
409,4.306039571762085,1500.0,-1.0
410,4.306159257888794,1500.0,-1.0
411,4.306274890899658,1500.0,-1.0
412,4.306471347808838,1500.0,-1.0
413,4.316269159317017,40.0,1.0
414,4.316418647766113,40.0,1.0
415,4.324833869934082,40.0,1.0
416,4.332744359970093,1500.0,-1.0
417,4.332853078842163,1500.0,-1.0
418,4.332977771759033,1500.0,-1.0
419,4.333165645599365,1500.0,-1.0
420,4.339733839035034,40.0,1.0
421,4.341352939605713,1500.0,-1.0
422,4.341548204421997,1500.0,-1.0
423,4.349502325057983,40.0,1.0
424,4.356158256530762,1500.0,-1.0
425,4.356285333633423,1500.0,-1.0
426,4.356475114822388,1500.0,-1.0
427,4.365896701812744,1500.0,-1.0
428,4.366090297698975,1500.0,-1.0
429,4.369732141494751,40.0,1.0
430,4.369890213012695,82.0,1.0
431,4.369966506958008,60.0,1.0
432,4.372559070587158,40.0,1.0
433,4.381873846054077,40.0,1.0
434,4.385979413986206,52.0,-1.0
435,4.38616156578064,1500.0,-1.0
436,4.386368989944458,1500.0,-1.0
437,4.388999938964844,1500.0,-1.0
438,4.389193058013916,1500.0,-1.0
439,4.398348331451416,1500.0,-1.0
440,4.39854097366333,1500.0,-1.0
441,4.489885091781616,274.0,1.0
442,4.490137577056885,176.0,1.0
443,4.498149156570435,1500.0,1.0
444,4.499552488327026,1500.0,1.0
445,4.506412029266357,40.0,-1.0
446,4.5161237716674805,40.0,-1.0
447,4.576378345489502,1500.0,1.0
448,4.640304327011108,1500.0,-1.0
449,4.817852020263672,452.0,1.0
450,4.833981275558472,40.0,-1.0
451,4.920294761657715,1500.0,-1.0
452,5.294542551040649,452.0,1.0
453,5.310709476470947,40.0,-1.0
454,5.359245300292969,60.0,1.0
455,5.3750269412994385,52.0,-1.0
456,5.470315217971802,1500.0,-1.0
457,5.735036611557007,52.0,1.0
458,5.735468149185181,1500.0,1.0
459,5.73550820350647,64.0,1.0
460,5.735782623291016,1500.0,1.0
461,5.735815525054932,64.0,1.0
462,5.736077547073364,1500.0,1.0
463,5.736111164093018,64.0,1.0
464,5.751816749572754,40.0,-1.0
465,5.751821041107178,40.0,-1.0
466,5.752662420272827,40.0,-1.0
467,5.815528631210327,800.0,1.0
468,5.880299091339111,40.0,-1.0
469,6.379663944244385,40.0,-1.0
470,6.774990797042847,1500.0,1.0
471,6.775210857391357,52.0,1.0
472,6.791375637054443,40.0,-1.0
473,6.79176926612854,1500.0,-1.0
474,6.791987180709839,1500.0,-1.0
475,7.093563795089722,60.0,1.0
476,7.110072135925293,1500.0,-1.0
477,7.123855829238892,60.0,1.0
478,7.140310287475586,1500.0,-1.0
479,7.140511512756348,1500.0,-1.0
480,7.148999452590942,60.0,1.0
481,7.16541600227356,1500.0,-1.0
482,7.165611505508423,1500.0,-1.0
483,7.165921688079834,60.0,1.0
484,7.182257175445557,60.0,1.0
485,7.182331323623657,60.0,1.0
486,7.182382106781006,1500.0,-1.0
487,7.182577848434448,1500.0,-1.0
488,7.19202733039856,52.0,1.0
489,7.198710203170776,1500.0,-1.0
490,7.198739290237427,40.0,1.0
491,7.198831558227539,1500.0,-1.0
492,7.199029922485352,1500.0,-1.0
493,7.207281827926636,40.0,1.0
494,7.207435369491577,40.0,1.0
495,7.207516670227051,40.0,1.0
496,7.208415269851685,973.0,-1.0
497,7.215449333190918,82.0,1.0
498,7.231760025024414,40.0,-1.0
499,7.248924255371094,60.0,1.0
500,7.257416725158691,40.0,1.0
501,7.264720916748047,52.0,-1.0
502,7.266311883926392,40.0,1.0
503,7.2743260860443115,298.0,1.0
504,7.282682180404663,40.0,-1.0
505,7.29109263420105,40.0,-1.0
506,7.291682481765747,177.0,-1.0
507,7.307422876358032,40.0,1.0
508,7.307564973831177,91.0,1.0
509,7.354129076004028,60.0,1.0
510,7.369940280914307,52.0,-1.0
511,7.373853921890259,40.0,1.0
512,7.375260353088379,298.0,1.0
513,7.380187034606934,40.0,-1.0
514,7.382534742355347,780.0,1.0
515,7.390190601348877,40.0,-1.0
516,7.392061471939087,40.0,-1.0
517,7.392971038818359,177.0,-1.0
518,7.399018287658691,40.0,-1.0
519,7.4051337242126465,386.0,-1.0
520,7.617260217666626,177.0,-1.0
521,7.62021803855896,386.0,-1.0
522,7.621800184249878,780.0,1.0
523,7.6243743896484375,40.0,1.0
524,7.624528169631958,91.0,1.0
525,7.625472545623779,71.0,1.0
526,7.625727653503418,40.0,1.0
527,7.625854730606079,52.0,1.0
528,7.625979423522949,52.0,1.0
529,7.6377527713775635,40.0,-1.0
530,7.64162802696228,40.0,-1.0
531,7.641631841659546,40.0,-1.0
532,7.6416335105896,40.0,-1.0
533,7.687138795852661,40.0,-1.0
534,7.73576807975769,40.0,1.0
535,7.73608136177063,772.0,1.0
536,7.752443075180054,40.0,-1.0
537,7.7708752155303955,386.0,-1.0
538,7.8581414222717285,40.0,1.0
539,7.8583807945251465,71.0,1.0
540,7.858638763427734,40.0,1.0
541,7.874702453613281,40.0,-1.0
542,7.874706983566284,40.0,-1.0
543,7.891100645065308,40.0,1.0
