,time,size,direction
208,1.8425655364990234,40.0,-1.0
209,1.8474838733673096,158.0,1.0
210,1.8573956489562988,40.0,-1.0
211,1.8756589889526367,158.0,1.0
212,1.876180648803711,40.0,-1.0
213,1.8903329372406006,40.0,-1.0
214,1.8960788249969482,158.0,1.0
215,1.9113209247589111,158.0,1.0
216,1.925605297088623,158.0,1.0
217,1.9282917976379395,40.0,-1.0
218,1.9399559497833252,40.0,-1.0
219,1.9565300941467285,40.0,-1.0
220,1.9635231494903564,158.0,1.0
221,1.9733877182006836,158.0,1.0
222,1.973505973815918,40.0,-1.0
223,1.9874250888824463,158.0,1.0
224,2.00864577293396,158.0,1.0
225,2.0106656551361084,40.0,-1.0
226,2.020397663116455,40.0,-1.0
227,2.0368704795837402,40.0,-1.0
228,2.036952495574951,158.0,1.0
229,2.056901216506958,158.0,1.0
230,2.0588157176971436,40.0,-1.0
231,2.070244312286377,158.0,1.0
232,2.0845465660095215,158.0,1.0
233,2.087350845336914,40.0,-1.0
234,2.1072518825531006,40.0,-1.0
235,2.1194074153900146,40.0,-1.0
236,2.1335361003875732,40.0,-1.0
237,2.1383934020996094,158.0,1.0
238,2.1384990215301514,158.0,1.0
239,2.153562307357788,158.0,1.0
240,2.167452573776245,158.0,1.0
241,2.1915929317474365,40.0,-1.0
242,2.196178674697876,158.0,1.0
243,2.2036736011505127,40.0,-1.0
244,2.2165687084198,158.0,1.0
245,2.2168424129486084,40.0,-1.0
246,2.2301719188690186,158.0,1.0
247,2.2431530952453613,40.0,-1.0
248,2.2442610263824463,158.0,1.0
249,2.2641396522521973,40.0,-1.0
250,2.2777259349823,40.0,-1.0
251,2.2797274589538574,158.0,1.0
252,2.2916572093963623,40.0,-1.0
253,2.2937307357788086,158.0,1.0
254,2.307690143585205,158.0,1.0
255,2.3235201835632324,40.0,-1.0
256,2.3295986652374268,158.0,1.0
257,2.3373992443084717,40.0,-1.0
258,2.356532335281372,158.0,1.0
259,2.3594303131103516,40.0,-1.0
260,2.3751423358917236,40.0,-1.0
261,2.3776609897613525,158.0,1.0
262,2.391832113265991,158.0,1.0
263,2.3975908756256104,40.0,-1.0
264,2.4056954383850098,158.0,1.0
265,2.420915126800537,40.0,-1.0
266,2.4333043098449707,40.0,-1.0
267,2.4402880668640137,158.0,1.0
268,2.448204278945923,40.0,-1.0
269,2.4549012184143066,158.0,1.0
270,2.469080924987793,158.0,1.0
271,2.4828803539276123,40.0,-1.0
272,2.4895522594451904,158.0,1.0
273,2.499628782272339,40.0,-1.0
274,2.5099799633026123,40.0,-1.0
275,2.518644094467163,158.0,1.0
276,2.5313098430633545,40.0,-1.0
277,2.531822443008423,158.0,1.0
278,2.552943706512451,158.0,1.0
279,2.5638065338134766,40.0,-1.0
280,2.567572593688965,158.0,1.0
281,2.5727779865264893,40.0,-1.0
282,2.5950658321380615,158.0,1.0
283,2.5951735973358154,40.0,-1.0
284,2.6091482639312744,40.0,-1.0
285,2.6153781414031982,158.0,1.0
286,2.630434989929199,158.0,1.0
287,2.6372973918914795,40.0,-1.0
288,2.6442067623138428,158.0,1.0
289,2.65857195854187,40.0,-1.0
290,2.672024726867676,40.0,-1.0
291,2.6818313598632812,158.0,1.0
292,2.6850438117980957,40.0,-1.0
293,2.696108818054199,158.0,1.0
294,2.713700532913208,158.0,1.0
295,2.7250046730041504,40.0,-1.0
296,2.7277369499206543,158.0,1.0
297,2.7391741275787354,40.0,-1.0
298,2.7558789253234863,158.0,1.0
299,2.757227897644043,40.0,-1.0
300,2.770820140838623,40.0,-1.0
301,2.771986246109009,420.0,-1.0
302,2.776590585708618,158.0,1.0
303,2.7811710834503174,122.0,1.0
304,2.7815968990325928,78.0,1.0
305,2.790038585662842,689.0,-1.0
306,2.820411205291748,40.0,-1.0
307,2.824676990509033,40.0,-1.0
308,2.8385136127471924,60.0,1.0
309,2.8386640548706055,40.0,1.0
310,2.8810038566589355,52.0,-1.0
311,2.885829210281372,40.0,1.0
312,2.8880910873413086,298.0,1.0
313,2.9554312229156494,40.0,-1.0
314,2.95743989944458,40.0,-1.0
315,2.9577345848083496,177.0,-1.0
316,2.960005283355713,40.0,1.0
317,2.962968111038208,91.0,1.0
318,3.0800397396087646,40.0,-1.0
319,3.0845484733581543,797.0,1.0
320,3.151791572570801,40.0,-1.0
321,3.156968116760254,403.0,-1.0
322,3.160039186477661,71.0,1.0
323,3.160349130630493,40.0,1.0
324,3.2285056114196777,40.0,-1.0
325,3.2357492446899414,40.0,1.0
326,3.259111166000366,446.0,-1.0
327,3.2622013092041016,40.0,1.0
328,3.271332025527954,60.0,1.0
329,3.316129207611084,273.0,1.0
330,3.3163645267486572,176.0,1.0
331,3.3167202472686768,1500.0,1.0
332,3.316753625869751,1500.0,1.0
333,3.316772222518921,1500.0,1.0
334,3.3167924880981445,409.0,1.0
335,3.3168160915374756,122.0,1.0
336,3.3235886096954346,78.0,1.0
337,3.3295276165008545,52.0,-1.0
338,3.3313791751861572,40.0,1.0
339,3.3330867290496826,298.0,1.0
340,3.356471061706543,40.0,-1.0
341,3.3621091842651367,40.0,-1.0
342,3.3625195026397705,40.0,-1.0
343,3.3660225868225098,40.0,-1.0
344,3.4004504680633545,40.0,-1.0
345,3.402414321899414,40.0,-1.0
346,3.402416229248047,177.0,-1.0
347,3.4040286540985107,40.0,1.0
348,3.4046318531036377,91.0,1.0
349,3.4470884799957275,1500.0,-1.0
350,3.447387456893921,1500.0,-1.0
351,3.447553873062134,1500.0,-1.0
352,3.4477169513702393,1500.0,-1.0
353,3.447911024093628,1500.0,-1.0
354,3.448065996170044,1500.0,-1.0
355,3.448263168334961,1500.0,-1.0
356,3.44844388961792,1500.0,-1.0
357,3.4491655826568604,1500.0,-1.0
358,3.4494497776031494,1500.0,-1.0
359,3.449535369873047,40.0,1.0
360,3.449681282043457,40.0,1.0
361,3.449821710586548,40.0,1.0
362,3.4507429599761963,40.0,1.0
363,3.4508211612701416,40.0,1.0
364,3.453115701675415,40.0,1.0
365,3.453270435333252,40.0,1.0
366,3.4535064697265625,40.0,1.0
367,3.4930315017700195,1500.0,-1.0
368,3.493253469467163,1500.0,-1.0
369,3.493344783782959,1500.0,-1.0
370,3.493567705154419,1500.0,-1.0
371,3.493838310241699,1500.0,-1.0
372,3.496858835220337,40.0,1.0
373,3.4992780685424805,1500.0,-1.0
374,3.49963116645813,1500.0,-1.0
375,3.499744176864624,40.0,1.0
376,3.4999468326568604,1500.0,-1.0
377,3.5006864070892334,40.0,1.0
378,3.502293586730957,40.0,1.0
379,3.5038206577301025,40.0,1.0
380,3.510324478149414,40.0,-1.0
381,3.5384702682495117,767.0,1.0
382,3.5407304763793945,1500.0,-1.0
383,3.5411243438720703,1500.0,-1.0
384,3.5428473949432373,40.0,1.0
385,3.5469186305999756,1500.0,-1.0
386,3.5471136569976807,1500.0,-1.0
387,3.5472781658172607,1500.0,-1.0
388,3.5474612712860107,1500.0,-1.0
389,3.5476629734039307,1500.0,-1.0
390,3.547950267791748,1500.0,-1.0
391,3.5480151176452637,1500.0,-1.0
392,3.548189401626587,570.0,-1.0
393,3.5507559776306152,40.0,1.0
394,3.5509233474731445,40.0,1.0
395,3.553039073944092,40.0,1.0
396,3.5564839839935303,40.0,1.0
397,3.5588834285736084,60.0,1.0
398,3.562649726867676,82.0,1.0
399,3.6001415252685547,52.0,-1.0
400,3.6022772789001465,40.0,1.0
401,3.6030962467193604,40.0,-1.0
402,3.603099822998047,298.0,1.0
403,3.6082513332366943,403.0,-1.0
404,3.610111713409424,71.0,1.0
405,3.610196113586426,40.0,1.0
406,3.6466434001922607,40.0,-1.0
407,3.6486310958862305,40.0,-1.0
408,3.6523311138153076,40.0,-1.0
409,3.6523349285125732,177.0,-1.0
410,3.6539227962493896,40.0,1.0
411,3.6556522846221924,91.0,1.0
412,3.676896810531616,40.0,-1.0
413,3.678398609161377,40.0,1.0
414,3.6925909519195557,273.0,1.0
415,3.701256513595581,176.0,1.0
416,3.7030251026153564,1500.0,1.0
417,3.7049341201782227,1500.0,1.0
418,3.7052149772644043,1500.0,1.0
419,3.705242156982422,496.0,1.0
420,3.70525860786438,78.0,1.0
421,3.741644859313965,40.0,-1.0
422,3.747379779815674,40.0,-1.0
423,3.7488608360290527,40.0,-1.0
424,3.749307155609131,40.0,-1.0
425,3.7493090629577637,40.0,-1.0
426,3.749309778213501,40.0,-1.0
427,3.7497122287750244,774.0,1.0
428,3.7954201698303223,40.0,-1.0
429,3.8052978515625,403.0,-1.0
430,3.805565118789673,272.0,1.0
431,3.8060169219970703,176.0,1.0
432,3.8082549571990967,1500.0,1.0
433,3.8092031478881836,1500.0,1.0
434,3.8098738193511963,1500.0,1.0
435,3.8098959922790527,530.0,1.0
436,3.8099122047424316,71.0,1.0
437,3.8099966049194336,40.0,1.0
438,3.8485946655273438,40.0,-1.0
439,3.854328155517578,40.0,-1.0
440,3.85477876663208,40.0,-1.0
441,3.8574182987213135,132.0,-1.0
442,3.857424736022949,78.0,-1.0
443,3.8586316108703613,40.0,-1.0
444,3.858637571334839,40.0,-1.0
445,3.8605897426605225,40.0,1.0
446,3.8617258071899414,40.0,1.0
447,3.943002700805664,132.0,-1.0
448,3.9430065155029297,78.0,-1.0
449,3.9485442638397217,40.0,1.0
450,3.9715163707733154,461.0,-1.0
451,3.978933811187744,60.0,1.0
452,4.004058837890625,40.0,1.0
453,4.008171319961548,132.0,-1.0
454,4.008174657821655,78.0,-1.0
455,4.010400056838989,40.0,1.0
456,4.013009548187256,40.0,1.0
457,4.024618625640869,52.0,-1.0
458,4.026097297668457,40.0,1.0
459,4.027994632720947,298.0,1.0
460,4.099621295928955,40.0,-1.0
461,4.103687047958374,40.0,-1.0
462,4.10454535484314,177.0,-1.0
463,4.106125116348267,40.0,1.0
464,4.1069982051849365,91.0,1.0
465,4.223093032836914,40.0,-1.0
466,4.2384819984436035,783.0,1.0
467,4.306365251541138,40.0,-1.0
468,4.313262939453125,403.0,-1.0
469,4.315018177032471,71.0,1.0
470,4.3153111934661865,40.0,1.0
471,4.382599115371704,40.0,-1.0
472,4.38418436050415,40.0,1.0
