,time,size,direction
217,1.8063545227050781,40.0,-1.0
218,1.8175640106201172,40.0,-1.0
219,1.8357410430908203,158.0,1.0
220,1.8498330116271973,158.0,1.0
221,1.8520302772521973,40.0,-1.0
222,1.8660905361175537,40.0,-1.0
223,1.8714816570281982,158.0,1.0
224,1.8853120803833008,158.0,1.0
225,1.8877816200256348,40.0,-1.0
226,1.9015893936157227,40.0,-1.0
227,1.9203672409057617,158.0,1.0
228,1.9337623119354248,158.0,1.0
229,1.9366424083709717,40.0,-1.0
230,1.9477968215942383,158.0,1.0
231,1.9500713348388672,40.0,-1.0
232,1.9640662670135498,40.0,-1.0
233,1.9643564224243164,158.0,1.0
234,1.980593204498291,40.0,-1.0
235,2.000699996948242,158.0,1.0
236,2.0103743076324463,158.0,1.0
237,2.017092227935791,40.0,-1.0
238,2.026724338531494,40.0,-1.0
239,2.031146287918091,158.0,1.0
240,2.0454277992248535,158.0,1.0
241,2.047562837600708,40.0,-1.0
242,2.061774492263794,40.0,-1.0
243,2.080465078353882,158.0,1.0
244,2.09421968460083,158.0,1.0
245,2.096904993057251,40.0,-1.0
246,2.108588457107544,158.0,1.0
247,2.1106317043304443,40.0,-1.0
248,2.1225781440734863,158.0,1.0
249,2.124934673309326,40.0,-1.0
250,2.138991594314575,40.0,-1.0
251,2.157315731048584,158.0,1.0
252,2.171379327774048,158.0,1.0
253,2.173678398132324,40.0,-1.0
254,2.185431718826294,158.0,1.0
255,2.187727212905884,40.0,-1.0
256,2.2018256187438965,40.0,-1.0
257,2.2072105407714844,158.0,1.0
258,2.223553419113159,40.0,-1.0
259,2.234605312347412,158.0,1.0
260,2.250929117202759,40.0,-1.0
261,2.2549891471862793,158.0,1.0
262,2.27130126953125,40.0,-1.0
263,2.284621238708496,158.0,1.0
264,2.2847089767456055,158.0,1.0
265,2.3009088039398193,40.0,-1.0
266,2.300909996032715,40.0,-1.0
267,2.320955276489258,158.0,1.0
268,2.3334758281707764,158.0,1.0
269,2.3372175693511963,40.0,-1.0
270,2.346792459487915,158.0,1.0
271,2.3497872352600098,40.0,-1.0
272,2.363046169281006,40.0,-1.0
273,2.3673746585845947,158.0,1.0
274,2.383646249771118,40.0,-1.0
275,2.4003329277038574,158.0,1.0
276,2.4098458290100098,158.0,1.0
277,2.416658878326416,40.0,-1.0
278,2.426143169403076,40.0,-1.0
279,2.4306800365448,158.0,1.0
280,2.4446184635162354,158.0,1.0
281,2.4469282627105713,40.0,-1.0
282,2.46089506149292,40.0,-1.0
283,2.484483480453491,158.0,1.0
284,2.4927852153778076,158.0,1.0
285,2.5008387565612793,40.0,-1.0
286,2.5071065425872803,158.0,1.0
287,2.5090856552124023,40.0,-1.0
288,2.5216784477233887,158.0,1.0
289,2.523451566696167,40.0,-1.0
290,2.5381035804748535,40.0,-1.0
291,2.5561468601226807,158.0,1.0
292,2.5702755451202393,158.0,1.0
293,2.5726308822631836,40.0,-1.0
294,2.58679461479187,40.0,-1.0
295,2.5918941497802734,158.0,1.0
296,2.6051385402679443,158.0,1.0
297,2.608369827270508,40.0,-1.0
298,2.621608257293701,40.0,-1.0
299,2.624659299850464,420.0,-1.0
300,2.6366310119628906,699.0,-1.0
301,2.6375086307525635,158.0,1.0
302,2.640472650527954,40.0,1.0
303,2.644080877304077,60.0,1.0
304,2.655782699584961,122.0,1.0
305,2.6578779220581055,78.0,1.0
306,2.660587787628174,52.0,-1.0
307,2.669487714767456,40.0,1.0
308,2.6708550453186035,298.0,1.0
309,2.6722419261932373,40.0,-1.0
310,2.687549591064453,40.0,-1.0
311,2.6886234283447266,40.0,-1.0
312,2.689307689666748,177.0,-1.0
313,2.690403699874878,40.0,1.0
314,2.6927590370178223,91.0,1.0
315,2.7256927490234375,40.0,-1.0
316,2.7570855617523193,40.0,-1.0
317,2.7582969665527344,795.0,1.0
318,2.775678873062134,40.0,-1.0
319,2.781278610229492,386.0,-1.0
320,2.8016300201416016,71.0,1.0
321,2.801710844039917,40.0,1.0
322,2.818861961364746,40.0,-1.0
323,2.8203351497650146,40.0,1.0
324,3.00232195854187,1500.0,-1.0
325,3.002596616744995,1500.0,-1.0
326,3.002599000930786,1500.0,-1.0
327,3.0027644634246826,1500.0,-1.0
328,3.0117294788360596,40.0,1.0
329,3.0120205879211426,40.0,1.0
330,3.0282790660858154,1500.0,-1.0
331,3.028416872024536,1500.0,-1.0
332,3.028541326522827,1500.0,-1.0
333,3.0287277698516846,1500.0,-1.0
334,3.0421690940856934,40.0,1.0
335,3.042870044708252,40.0,1.0
336,3.05875563621521,1500.0,-1.0
337,3.058931827545166,1500.0,-1.0
338,3.0593085289001465,1500.0,-1.0
339,3.0595152378082275,1500.0,-1.0
340,3.065948486328125,40.0,1.0
341,3.066096782684326,40.0,1.0
342,3.0825040340423584,1500.0,-1.0
343,3.0826189517974854,1500.0,-1.0
344,3.0827221870422363,1500.0,-1.0
345,3.082911491394043,1500.0,-1.0
346,3.084836006164551,40.0,1.0
347,3.085702419281006,40.0,1.0
348,3.1013107299804688,1500.0,-1.0
349,3.101503610610962,1500.0,-1.0
350,3.102130174636841,959.0,-1.0
351,3.122065782546997,40.0,1.0
352,3.1237869262695312,82.0,1.0
353,3.131546974182129,60.0,1.0
354,3.1401312351226807,40.0,-1.0
355,3.148336887359619,52.0,-1.0
356,3.1499786376953125,40.0,1.0
357,3.1522769927978516,298.0,1.0
358,3.1678853034973145,40.0,-1.0
359,3.170170545578003,40.0,-1.0
360,3.170755386352539,177.0,-1.0
361,3.1743698120117188,40.0,1.0
362,3.1779913902282715,91.0,1.0
363,3.196568489074707,273.0,1.0
364,3.1974995136260986,1500.0,1.0
365,3.197516679763794,1500.0,1.0
366,3.19752836227417,973.0,1.0
367,3.1975393295288086,122.0,1.0
368,3.1976146697998047,78.0,1.0
369,3.212829113006592,40.0,-1.0
370,3.213935375213623,40.0,-1.0
371,3.2140815258026123,40.0,-1.0
372,3.214082717895508,40.0,-1.0
373,3.2142221927642822,40.0,-1.0
374,3.2142231464385986,40.0,-1.0
375,3.2431480884552,40.0,-1.0
376,3.244372606277466,772.0,1.0
377,3.2615959644317627,40.0,-1.0
378,3.2679638862609863,386.0,-1.0
379,3.2874011993408203,71.0,1.0
380,3.287482976913452,40.0,1.0
381,3.3043644428253174,40.0,-1.0
382,3.3060035705566406,40.0,1.0
383,3.3100247383117676,132.0,-1.0
384,3.310025691986084,78.0,-1.0
385,3.3194351196289062,40.0,1.0
386,3.3781096935272217,272.0,1.0
387,3.378208637237549,176.0,1.0
388,3.3804526329040527,1500.0,1.0
389,3.3804702758789062,1500.0,1.0
390,3.3804824352264404,842.0,1.0
391,3.3805575370788574,122.0,1.0
392,3.3944995403289795,40.0,-1.0
393,3.394500970840454,40.0,-1.0
394,3.3970348834991455,40.0,-1.0
395,3.39703631401062,40.0,-1.0
396,3.3970377445220947,40.0,-1.0
397,3.397038459777832,40.0,-1.0
398,3.4024524688720703,1500.0,1.0
399,3.4027886390686035,1500.0,1.0
400,3.4031736850738525,1327.0,1.0
401,3.403188705444336,78.0,1.0
402,3.4188928604125977,40.0,-1.0
403,3.419604778289795,40.0,-1.0
404,3.4196057319641113,40.0,-1.0
405,3.4322831630706787,461.0,-1.0
406,3.4430789947509766,60.0,1.0
407,3.459500312805176,52.0,-1.0
408,3.4609932899475098,40.0,1.0
409,3.4627842903137207,298.0,1.0
410,3.46716570854187,132.0,-1.0
411,3.4671669006347656,78.0,-1.0
412,3.475353717803955,40.0,1.0
413,3.4789295196533203,40.0,1.0
414,3.479043483734131,40.0,-1.0
415,3.480567693710327,40.0,-1.0
416,3.4812116622924805,177.0,-1.0
417,3.490764856338501,40.0,1.0
418,3.4908437728881836,91.0,1.0
419,3.500174045562744,132.0,-1.0
420,3.5001752376556396,78.0,-1.0
421,3.5146172046661377,40.0,1.0
422,3.549790620803833,132.0,-1.0
423,3.549794912338257,78.0,-1.0
424,3.554255723953247,40.0,1.0
425,3.5575215816497803,40.0,-1.0
426,3.5594308376312256,782.0,1.0
427,3.5769286155700684,40.0,-1.0
428,3.5838024616241455,386.0,-1.0
429,3.692666530609131,71.0,1.0
430,3.6928038597106934,40.0,1.0
431,3.709909677505493,40.0,-1.0
432,3.7099123001098633,40.0,-1.0
433,3.7114388942718506,40.0,1.0
