,time,size,direction
57,0.24895834922790527,386.0,-1.0
58,0.25139307975769043,71.0,1.0
59,0.2516324520111084,40.0,1.0
60,0.25458741188049316,158.0,1.0
61,0.2656257152557373,40.0,-1.0
62,0.2901606559753418,158.0,1.0
63,0.2926201820373535,40.0,-1.0
64,0.2937905788421631,40.0,1.0
65,0.2962179183959961,40.0,-1.0
66,0.3028576374053955,158.0,1.0
67,0.31727099418640137,158.0,1.0
68,0.34250807762145996,40.0,-1.0
69,0.3648676872253418,158.0,1.0
70,0.3661956787109375,158.0,1.0
71,0.38028764724731445,158.0,1.0
72,0.40114426612854004,158.0,1.0
73,0.4026627540588379,40.0,-1.0
74,0.4151477813720703,158.0,1.0
75,0.4227769374847412,40.0,-1.0
76,0.4500844478607178,158.0,1.0
77,0.4569969177246094,40.0,-1.0
78,0.46399807929992676,158.0,1.0
79,0.47823119163513184,158.0,1.0
80,0.49313926696777344,158.0,1.0
81,0.5018703937530518,273.0,1.0
82,0.5023572444915771,176.0,1.0
83,0.5033321380615234,1500.0,1.0
84,0.5042502880096436,40.0,-1.0
85,0.504326343536377,1500.0,1.0
86,0.5043609142303467,1315.0,1.0
87,0.504378080368042,122.0,1.0
88,0.5045783519744873,78.0,1.0
89,0.5270195007324219,158.0,1.0
90,0.5306262969970703,40.0,-1.0
91,0.5411853790283203,158.0,1.0
92,0.5459318161010742,40.0,-1.0
93,0.5467836856842041,40.0,-1.0
94,0.5467860698699951,40.0,-1.0
95,0.5625004768371582,158.0,1.0
96,0.5758767127990723,158.0,1.0
97,0.5788552761077881,40.0,-1.0
98,0.6043124198913574,158.0,1.0
99,0.6136593818664551,40.0,-1.0
100,0.6250522136688232,158.0,1.0
101,0.6390717029571533,158.0,1.0
102,0.640709638595581,84.0,-1.0
103,0.6407110691070557,78.0,-1.0
104,0.6423594951629639,40.0,1.0
105,0.653130292892456,158.0,1.0
106,0.663435697555542,40.0,-1.0
107,0.688082218170166,158.0,1.0
108,0.6943526268005371,40.0,-1.0
109,0.702045202255249,158.0,1.0
110,0.722905158996582,158.0,1.0
111,0.7372171878814697,158.0,1.0
112,0.7395131587982178,40.0,-1.0
113,0.7649753093719482,158.0,1.0
114,0.7750663757324219,40.0,-1.0
115,0.7859067916870117,158.0,1.0
116,0.8051540851593018,158.0,1.0
117,0.8146183490753174,158.0,1.0
118,0.8294711112976074,40.0,-1.0
119,0.849496603012085,158.0,1.0
120,0.8543641567230225,40.0,-1.0
121,0.8629231452941895,158.0,1.0
122,0.8769369125366211,158.0,1.0
123,0.8980746269226074,158.0,1.0
124,0.9013724327087402,40.0,-1.0
125,0.9264225959777832,158.0,1.0
126,0.9366848468780518,40.0,-1.0
127,0.946969747543335,158.0,1.0
128,0.9676764011383057,158.0,1.0
129,0.9803180694580078,158.0,1.0
130,0.9865713119506836,40.0,-1.0
131,1.0102348327636719,158.0,1.0
132,1.018017292022705,40.0,-1.0
133,1.0245051383972168,158.0,1.0
134,1.059788465499878,158.0,1.0
135,1.060060977935791,158.0,1.0
136,1.0629816055297852,40.0,-1.0
137,1.0873134136199951,158.0,1.0
138,1.0986669063568115,40.0,-1.0
139,1.1012396812438965,158.0,1.0
140,1.12168550491333,158.0,1.0
141,1.1356966495513916,158.0,1.0
142,1.1386914253234863,40.0,-1.0
143,1.1697769165039062,158.0,1.0
144,1.173436164855957,40.0,-1.0
145,1.1837620735168457,158.0,1.0
146,1.1985595226287842,158.0,1.0
147,1.2192881107330322,158.0,1.0
148,1.2216084003448486,40.0,-1.0
149,1.2468147277832031,158.0,1.0
150,1.2575569152832031,40.0,-1.0
151,1.2609431743621826,158.0,1.0
152,1.282430648803711,158.0,1.0
153,1.2958447933197021,158.0,1.0
154,1.3007051944732666,40.0,-1.0
155,1.3243412971496582,158.0,1.0
156,1.33482027053833,40.0,-1.0
157,1.345132827758789,158.0,1.0
158,1.3591911792755127,158.0,1.0
159,1.3731975555419922,158.0,1.0
160,1.3826465606689453,40.0,-1.0
161,1.408066749572754,158.0,1.0
162,1.4122264385223389,40.0,-1.0
163,1.4221467971801758,158.0,1.0
164,1.443366527557373,158.0,1.0
165,1.4573702812194824,158.0,1.0
166,1.4596655368804932,40.0,-1.0
167,1.4851343631744385,158.0,1.0
168,1.4968132972717285,40.0,-1.0
169,1.5059847831726074,158.0,1.0
170,1.5204405784606934,158.0,1.0
171,1.5340712070465088,158.0,1.0
172,1.5442872047424316,40.0,-1.0
173,1.5696239471435547,158.0,1.0
174,1.5716266632080078,40.0,-1.0
175,1.583237886428833,158.0,1.0
176,1.5969688892364502,158.0,1.0
177,1.618062973022461,158.0,1.0
178,1.6214358806610107,40.0,-1.0
179,1.646000623703003,158.0,1.0
180,1.6559929847717285,40.0,-1.0
181,1.666987419128418,158.0,1.0
182,1.6812045574188232,158.0,1.0
183,1.6953167915344238,158.0,1.0
184,1.7050187587738037,40.0,-1.0
185,1.7300877571105957,158.0,1.0
186,1.7329812049865723,40.0,-1.0
187,1.7648932933807373,158.0,1.0
188,1.7650566101074219,158.0,1.0
189,1.7735211849212646,158.0,1.0
190,1.803161382675171,40.0,-1.0
191,1.8073649406433105,158.0,1.0
192,1.8120231628417969,40.0,-1.0
193,1.821357250213623,158.0,1.0
194,1.8421993255615234,158.0,1.0
195,1.8561720848083496,158.0,1.0
196,1.8591179847717285,40.0,-1.0
197,1.8852791786193848,158.0,1.0
198,1.893768548965454,40.0,-1.0
199,1.9061064720153809,158.0,1.0
200,1.920961856842041,158.0,1.0
201,1.93442702293396,158.0,1.0
202,1.9442534446716309,40.0,-1.0
203,1.96738600730896,158.0,1.0
204,1.973262071609497,40.0,-1.0
205,1.9816532135009766,158.0,1.0
206,2.0027008056640625,158.0,1.0
207,2.0160605907440186,158.0,1.0
208,2.019681930541992,40.0,-1.0
209,2.0475270748138428,158.0,1.0
210,2.0538625717163086,40.0,-1.0
211,2.065391778945923,158.0,1.0
212,2.07914137840271,158.0,1.0
213,2.094021797180176,158.0,1.0
214,2.1038100719451904,40.0,-1.0
215,2.128025770187378,158.0,1.0
216,2.1316494941711426,40.0,-1.0
217,2.1421096324920654,158.0,1.0
218,2.1643710136413574,158.0,1.0
219,2.1776485443115234,158.0,1.0
220,2.179394006729126,40.0,-1.0
221,2.2051117420196533,158.0,1.0
222,2.216364860534668,40.0,-1.0
223,2.2258691787719727,158.0,1.0
224,2.2406809329986572,158.0,1.0
225,2.2543623447418213,158.0,1.0
226,2.264880657196045,40.0,-1.0
227,2.289519786834717,158.0,1.0
228,2.2930800914764404,40.0,-1.0
229,2.3031277656555176,158.0,1.0
230,2.316951036453247,158.0,1.0
231,2.3384897708892822,158.0,1.0
232,2.3410396575927734,40.0,-1.0
233,2.3664910793304443,158.0,1.0
234,2.3764238357543945,40.0,-1.0
235,2.3802578449249268,158.0,1.0
236,2.4012043476104736,158.0,1.0
237,2.4156956672668457,158.0,1.0
238,2.417769193649292,40.0,-1.0
239,2.4556455612182617,40.0,-1.0
240,2.4687418937683105,158.0,1.0
241,2.468874454498291,158.0,1.0
242,2.4777228832244873,158.0,1.0
243,2.4981956481933594,158.0,1.0
244,2.5075297355651855,40.0,-1.0
245,2.526278257369995,158.0,1.0
246,2.5405633449554443,158.0,1.0
247,2.543741226196289,40.0,-1.0
248,2.5786781311035156,40.0,-1.0
249,2.6457221508026123,158.0,1.0
250,2.6460723876953125,158.0,1.0
251,2.64621639251709,158.0,1.0
252,2.646359920501709,158.0,1.0
253,2.6464390754699707,158.0,1.0
254,2.658759593963623,158.0,1.0
255,2.6843419075012207,40.0,-1.0
256,2.685774326324463,158.0,1.0
257,2.6892714500427246,40.0,-1.0
258,2.7235374450683594,40.0,-1.0
259,2.7835161685943604,158.0,1.0
260,2.783872127532959,158.0,1.0
261,2.7841544151306152,158.0,1.0
262,2.7843079566955566,158.0,1.0
263,2.7844536304473877,158.0,1.0
264,2.799550771713257,158.0,1.0
265,2.810994863510132,420.0,-1.0
266,2.812800884246826,158.0,1.0
267,2.8192496299743652,122.0,1.0
268,2.821664571762085,78.0,1.0
269,2.8251450061798096,697.0,-1.0
270,2.827471971511841,40.0,-1.0
271,2.8484461307525635,60.0,1.0
272,2.8514719009399414,40.0,-1.0
273,2.8621256351470947,40.0,-1.0
274,2.8776657581329346,40.0,1.0
275,2.886183977127075,52.0,-1.0
276,2.9176855087280273,40.0,1.0
277,2.924107789993286,298.0,1.0
278,2.954861640930176,40.0,-1.0
279,2.9620349407196045,40.0,-1.0
280,2.9620373249053955,177.0,-1.0
281,2.9653422832489014,40.0,1.0
282,2.9721550941467285,91.0,1.0
283,2.9995291233062744,446.0,-1.0
284,3.004592180252075,40.0,1.0
285,3.014002799987793,60.0,1.0
286,3.0407843589782715,40.0,-1.0
287,3.0516726970672607,52.0,-1.0
288,3.0597822666168213,1500.0,-1.0
289,3.059981346130371,1500.0,-1.0
290,3.060110330581665,1500.0,-1.0
291,3.0603044033050537,1500.0,-1.0
292,3.0604231357574463,1500.0,-1.0
293,3.0605878829956055,1500.0,-1.0
294,3.0607943534851074,1500.0,-1.0
295,3.061094045639038,1500.0,-1.0
296,3.0915818214416504,800.0,1.0
297,3.0920746326446533,40.0,1.0
298,3.09417986869812,40.0,1.0
299,3.0943760871887207,40.0,1.0
300,3.094475746154785,40.0,1.0
301,3.0951223373413086,298.0,1.0
302,3.09529709815979,40.0,1.0
303,3.0954649448394775,40.0,1.0
304,3.0955536365509033,40.0,1.0
305,3.095641851425171,40.0,1.0
306,3.0961997509002686,40.0,1.0
307,3.1278514862060547,40.0,-1.0
308,3.1329944133758545,386.0,-1.0
309,3.1347644329071045,40.0,-1.0
310,3.1352086067199707,1500.0,-1.0
311,3.135423183441162,1308.0,-1.0
312,3.136749744415283,40.0,-1.0
313,3.136751651763916,177.0,-1.0
314,3.2193875312805176,461.0,-1.0
315,3.2466273307800293,84.0,-1.0
316,3.2466304302215576,78.0,-1.0
317,3.355964183807373,273.0,1.0
318,3.356548309326172,1500.0,1.0
319,3.356581926345825,1500.0,1.0
320,3.3566009998321533,1447.0,1.0
321,3.3566174507141113,122.0,1.0
322,3.3566946983337402,78.0,1.0
323,3.3567886352539062,71.0,1.0
324,3.3568663597106934,40.0,1.0
325,3.359046459197998,40.0,1.0
326,3.3635411262512207,40.0,1.0
327,3.363717555999756,91.0,1.0
328,3.363795518875122,82.0,1.0
329,3.3712809085845947,60.0,1.0
330,3.3725996017456055,40.0,1.0
331,3.3838815689086914,60.0,1.0
332,3.3997061252593994,40.0,-1.0
333,3.399709939956665,40.0,-1.0
334,3.402932643890381,40.0,-1.0
335,3.4032747745513916,82.0,-1.0
336,3.4061954021453857,40.0,-1.0
337,3.4064061641693115,40.0,1.0
338,3.4080810546875,52.0,-1.0
339,3.4097437858581543,40.0,1.0
340,3.4112093448638916,298.0,1.0
341,3.426257371902466,52.0,-1.0
342,3.427609443664551,40.0,1.0
343,3.429252862930298,298.0,1.0
344,3.441643238067627,40.0,-1.0
345,3.443582534790039,769.0,1.0
346,3.447568416595459,40.0,1.0
347,3.4485042095184326,40.0,-1.0
348,3.451223373413086,40.0,-1.0
349,3.451225996017456,177.0,-1.0
350,3.4529733657836914,40.0,1.0
351,3.455106735229492,91.0,1.0
352,3.4684059619903564,40.0,-1.0
353,3.4714651107788086,40.0,-1.0
354,3.471477746963501,177.0,-1.0
355,3.473844289779663,40.0,1.0
356,3.474256753921509,91.0,1.0
357,3.4856460094451904,40.0,-1.0
358,3.494328260421753,386.0,-1.0
359,3.497375249862671,71.0,1.0
360,3.497495651245117,84.0,-1.0
361,3.4974968433380127,78.0,-1.0
362,3.497680425643921,40.0,1.0
363,3.501814126968384,40.0,1.0
364,3.503653049468994,40.0,1.0
365,3.524791717529297,40.0,-1.0
366,3.526350736618042,774.0,1.0
367,3.53556489944458,40.0,-1.0
368,3.537442922592163,40.0,1.0
369,3.539994955062866,40.0,-1.0
370,3.5612239837646484,40.0,-1.0
371,3.567136764526367,782.0,1.0
372,3.5680065155029297,40.0,-1.0
373,3.575714349746704,386.0,-1.0
374,3.5881567001342773,71.0,1.0
375,3.5883493423461914,40.0,1.0
376,3.605556011199951,40.0,-1.0
377,3.6132290363311768,386.0,-1.0
378,3.6160058975219727,71.0,1.0
379,3.6161718368530273,40.0,1.0
380,3.6246516704559326,40.0,-1.0
381,3.6279244422912598,40.0,1.0
382,3.6579768657684326,40.0,-1.0
383,3.6594226360321045,40.0,1.0
384,3.677574634552002,272.0,1.0
385,3.679912567138672,176.0,1.0
386,3.680325508117676,1500.0,1.0
387,3.6815569400787354,1500.0,1.0
388,3.6829044818878174,1316.0,1.0
389,3.6840527057647705,122.0,1.0
390,3.6842424869537354,78.0,1.0
391,3.7200660705566406,40.0,-1.0
392,3.728768825531006,40.0,-1.0
393,3.7287709712982178,40.0,-1.0
394,3.81805419921875,272.0,1.0
395,3.818354368209839,176.0,1.0
396,3.821120262145996,84.0,-1.0
397,3.8216042518615723,78.0,-1.0
398,3.8250744342803955,1500.0,1.0
399,3.8255624771118164,1500.0,1.0
400,3.825641632080078,40.0,1.0
401,3.8257970809936523,40.0,1.0
402,3.826404571533203,1432.0,1.0
403,3.8618340492248535,40.0,-1.0
404,3.868248224258423,40.0,-1.0
405,3.9148526191711426,40.0,-1.0
406,3.934598207473755,84.0,-1.0
407,3.9346020221710205,78.0,-1.0
408,3.9387481212615967,40.0,1.0
