,time,size,direction
52,0.30986452102661133,40.0,1.0
53,0.5335557460784912,52.0,1.0
54,0.5337083339691162,40.0,1.0
55,0.9728603363037109,40.0,1.0
56,0.980107307434082,52.0,1.0
57,1.0128259658813477,271.0,1.0
58,1.0180153846740723,176.0,1.0
59,1.0207493305206299,1500.0,1.0
60,1.0210916996002197,1500.0,1.0
61,1.0216219425201416,1137.0,1.0
62,1.021636724472046,118.0,1.0
63,1.0227477550506592,166.0,1.0
64,1.024050235748291,1500.0,1.0
65,1.0242335796356201,130.0,1.0
66,1.0257253646850586,273.0,1.0
67,1.0285365581512451,40.0,-1.0
68,1.0301156044006348,1500.0,1.0
69,1.030463457107544,1500.0,1.0
70,1.0319628715515137,65.0,1.0
71,1.032813310623169,113.0,-1.0
72,1.0337631702423096,40.0,-1.0
73,1.0354337692260742,1354.0,1.0
74,1.0366029739379883,40.0,-1.0
75,1.0369668006896973,40.0,-1.0
76,1.0374350547790527,40.0,-1.0
77,1.0374360084533691,40.0,-1.0
78,1.0380799770355225,60.0,1.0
79,1.0383996963500977,40.0,-1.0
80,1.0399527549743652,40.0,-1.0
81,1.0413892269134521,40.0,-1.0
82,1.046055555343628,40.0,-1.0
83,1.0470819473266602,40.0,-1.0
84,1.0512888431549072,40.0,-1.0
85,1.054072380065918,52.0,-1.0
86,1.0586884021759033,40.0,1.0
87,1.0649545192718506,298.0,1.0
88,1.0750362873077393,40.0,-1.0
89,1.0814790725708008,40.0,-1.0
90,1.0842971801757812,1500.0,-1.0
91,1.0844316482543945,1500.0,-1.0
92,1.0845117568969727,1500.0,-1.0
93,1.0847022533416748,1035.0,-1.0
94,1.0973949432373047,40.0,1.0
95,1.0982370376586914,40.0,1.0
96,1.0984065532684326,40.0,1.0
97,1.0992696285247803,40.0,1.0
98,1.103769063949585,1035.0,-1.0
99,1.1091017723083496,52.0,1.0
100,1.1316964626312256,132.0,-1.0
101,1.131697416305542,78.0,-1.0
102,1.1333730220794678,40.0,1.0
103,1.1472795009613037,1500.0,1.0
104,1.1493315696716309,1500.0,1.0
105,1.1493480205535889,1500.0,1.0
106,1.1493597030639648,1500.0,1.0
107,1.1493704319000244,1038.0,1.0
108,1.1632139682769775,40.0,-1.0
109,1.1652626991271973,40.0,-1.0
110,1.1655926704406738,40.0,-1.0
111,1.1655943393707275,40.0,-1.0
112,1.165595531463623,82.0,-1.0
113,1.1705818176269531,158.0,1.0
114,1.1842622756958008,166.0,1.0
115,1.1946699619293213,158.0,1.0
116,1.2007875442504883,91.0,-1.0
117,1.2022607326507568,40.0,1.0
118,1.205245018005371,752.0,1.0
119,1.2104005813598633,40.0,-1.0
120,1.2104504108428955,158.0,1.0
121,1.2227842807769775,158.0,1.0
122,1.2280731201171875,386.0,-1.0
123,1.2300989627838135,71.0,1.0
124,1.2301726341247559,40.0,1.0
125,1.2384982109069824,40.0,-1.0
126,1.2461154460906982,40.0,-1.0
127,1.2552869319915771,158.0,1.0
128,1.2561845779418945,40.0,1.0
129,1.270616054534912,158.0,1.0
130,1.2849881649017334,158.0,1.0
131,1.2863249778747559,40.0,-1.0
132,1.3074829578399658,158.0,1.0
133,1.3231873512268066,40.0,-1.0
134,1.3356690406799316,158.0,1.0
135,1.3846211433410645,158.0,1.0
136,1.384840965270996,158.0,1.0
137,1.3849334716796875,158.0,1.0
138,1.3976283073425293,158.0,1.0
139,1.400681495666504,40.0,-1.0
140,1.4006881713867188,40.0,-1.0
141,1.4338390827178955,158.0,1.0
142,1.4495775699615479,40.0,-1.0
143,1.4497959613800049,158.0,1.0
144,1.4678003787994385,158.0,1.0
145,1.4835495948791504,40.0,-1.0
146,1.490990400314331,158.0,1.0
147,1.513608455657959,158.0,1.0
148,1.5238099098205566,272.0,1.0
149,1.524224042892456,1500.0,1.0
150,1.5258979797363281,1500.0,1.0
151,1.525916576385498,1058.0,1.0
152,1.527327299118042,78.0,1.0
153,1.5292866230010986,40.0,-1.0
154,1.5328831672668457,158.0,1.0
155,1.5400669574737549,40.0,-1.0
156,1.541910171508789,40.0,-1.0
157,1.5438859462738037,158.0,1.0
158,1.548565149307251,40.0,-1.0
159,1.5701417922973633,158.0,1.0
160,1.5859668254852295,40.0,-1.0
161,1.5985863208770752,158.0,1.0
162,1.6069180965423584,158.0,1.0
163,1.6227803230285645,40.0,-1.0
164,1.6244890689849854,132.0,-1.0
165,1.6244912147521973,78.0,-1.0
166,1.6264748573303223,158.0,1.0
167,1.6556212902069092,158.0,1.0
168,1.6699645519256592,158.0,1.0
169,1.6713359355926514,40.0,-1.0
170,1.691009521484375,158.0,1.0
171,1.7054469585418701,158.0,1.0
172,1.706829309463501,40.0,-1.0
173,1.7326431274414062,158.0,1.0
174,1.7483444213867188,40.0,-1.0
175,1.7546899318695068,158.0,1.0
176,1.7678332328796387,158.0,1.0
177,1.7819712162017822,158.0,1.0
178,1.7835731506347656,40.0,-1.0
179,1.8116014003753662,158.0,1.0
180,1.8272619247436523,40.0,-1.0
181,1.831310510635376,158.0,1.0
182,1.844902753829956,158.0,1.0
183,1.8491780757904053,40.0,1.0
184,1.860612154006958,40.0,-1.0
185,1.8658528327941895,158.0,1.0
186,1.8806543350219727,158.0,1.0
187,1.8964436054229736,40.0,-1.0
188,1.8995039463043213,52.0,1.0
189,1.9149742126464844,158.0,1.0
190,1.9288809299468994,158.0,1.0
191,1.9437496662139893,158.0,1.0
192,1.9446086883544922,40.0,-1.0
193,1.9706239700317383,158.0,1.0
194,1.9864580631256104,40.0,-1.0
195,2.0025856494903564,158.0,1.0
196,2.0114524364471436,158.0,1.0
197,2.0273475646972656,40.0,-1.0
198,2.0291032791137695,158.0,1.0
199,2.051518201828003,158.0,1.0
200,2.0672507286071777,40.0,-1.0
201,2.0979557037353516,158.0,1.0
202,2.098083019256592,158.0,1.0
203,2.1058754920959473,158.0,1.0
204,2.113766670227051,40.0,-1.0
205,2.1396799087524414,158.0,1.0
206,2.155346155166626,40.0,-1.0
207,2.164851427078247,158.0,1.0
208,2.1673777103424072,158.0,1.0
209,2.1825802326202393,158.0,1.0
210,2.1831471920013428,40.0,-1.0
211,2.210379123687744,158.0,1.0
212,2.226146936416626,40.0,-1.0
213,2.229851722717285,158.0,1.0
214,2.2545740604400635,158.0,1.0
215,2.2702620029449463,40.0,-1.0
216,2.337482213973999,158.0,1.0
217,2.3376340866088867,158.0,1.0
218,2.3377184867858887,158.0,1.0
219,2.337799310684204,158.0,1.0
220,2.343363046646118,158.0,1.0
221,2.3533551692962646,40.0,-1.0
222,2.3535573482513428,40.0,-1.0
223,2.3722872734069824,158.0,1.0
224,2.387988567352295,40.0,-1.0
225,2.474661111831665,158.0,1.0
226,2.4748852252960205,158.0,1.0
227,2.4749839305877686,158.0,1.0
228,2.475062131881714,158.0,1.0
229,2.475140333175659,158.0,1.0
230,2.4880313873291016,158.0,1.0
231,2.4907076358795166,40.0,-1.0
232,2.4907100200653076,40.0,-1.0
233,2.5021438598632812,158.0,1.0
234,2.5037996768951416,40.0,-1.0
235,2.5338985919952393,158.0,1.0
236,2.5496156215667725,40.0,-1.0
237,2.574631929397583,158.0,1.0
238,2.577162742614746,158.0,1.0
239,2.588968515396118,158.0,1.0
240,2.593003034591675,40.0,-1.0
241,2.610349178314209,158.0,1.0
242,2.6260945796966553,40.0,-1.0
243,2.634697198867798,158.0,1.0
244,2.647829055786133,158.0,1.0
245,2.6636061668395996,40.0,-1.0
246,2.6645619869232178,158.0,1.0
247,2.6906332969665527,158.0,1.0
248,2.7064499855041504,40.0,-1.0
249,2.720529794692993,158.0,1.0
250,2.7333695888519287,158.0,1.0
251,2.7726643085479736,40.0,-1.0
252,2.787430763244629,158.0,1.0
253,2.787860631942749,158.0,1.0
254,2.795292854309082,158.0,1.0
255,2.8036484718322754,40.0,-1.0
256,2.808870553970337,158.0,1.0
257,2.822983503341675,158.0,1.0
258,2.824599266052246,40.0,-1.0
259,2.897913694381714,40.0,-1.0
260,2.9321937561035156,158.0,1.0
261,2.932622194290161,158.0,1.0
262,2.9328129291534424,158.0,1.0
263,2.932964324951172,158.0,1.0
264,2.9331276416778564,158.0,1.0
265,2.9480550289154053,40.0,-1.0
266,2.9483859539031982,40.0,-1.0
267,2.9485225677490234,40.0,-1.0
268,2.94870662689209,40.0,-1.0
269,2.9488484859466553,40.0,-1.0
270,2.9549901485443115,158.0,1.0
271,2.9694173336029053,158.0,1.0
272,2.970790386199951,40.0,-1.0
273,2.983677387237549,158.0,1.0
274,2.985262632369995,40.0,-1.0
275,2.9972710609436035,158.0,1.0
276,2.9994966983795166,40.0,-1.0
277,3.0131053924560547,40.0,-1.0
278,3.0335254669189453,158.0,1.0
279,3.0460946559906006,158.0,1.0
280,3.049384832382202,40.0,-1.0
281,3.0619709491729736,40.0,-1.0
282,3.0669729709625244,158.0,1.0
283,3.0828607082366943,40.0,-1.0
284,3.0960121154785156,158.0,1.0
285,3.108865976333618,158.0,1.0
286,3.111732006072998,40.0,-1.0
287,3.1245834827423096,40.0,-1.0
288,3.130155086517334,158.0,1.0
289,3.1443564891815186,158.0,1.0
290,3.1459641456604004,40.0,-1.0
291,3.160085916519165,40.0,-1.0
292,3.1708953380584717,158.0,1.0
293,3.1867218017578125,40.0,-1.0
294,3.192920446395874,158.0,1.0
295,3.2022628784179688,420.0,-1.0
296,3.216036319732666,703.0,-1.0
297,3.226038932800293,158.0,1.0
298,3.226217746734619,160.0,1.0
299,3.241931915283203,40.0,-1.0
300,3.2507779598236084,60.0,1.0
301,3.2602314949035645,40.0,1.0
302,3.2666091918945312,52.0,-1.0
303,3.27109956741333,40.0,1.0
304,3.2713425159454346,298.0,1.0
305,3.2870965003967285,40.0,-1.0
306,3.2879395484924316,40.0,-1.0
307,3.2886178493499756,177.0,-1.0
308,3.2971036434173584,40.0,1.0
309,3.297182321548462,91.0,1.0
310,3.3632376194000244,40.0,-1.0
311,3.4199674129486084,797.0,1.0
312,3.4362447261810303,40.0,-1.0
313,3.441110610961914,386.0,-1.0
314,3.4834461212158203,71.0,1.0
315,3.4835994243621826,40.0,1.0
316,3.4993906021118164,40.0,-1.0
317,3.4993934631347656,40.0,-1.0
318,3.514329195022583,40.0,1.0
319,3.6149790287017822,40.0,1.0
320,3.7229864597320557,1500.0,-1.0
321,3.7230987548828125,1500.0,-1.0
322,3.7232062816619873,1500.0,-1.0
323,3.7233307361602783,1500.0,-1.0
324,3.7235240936279297,1500.0,-1.0
325,3.7379398345947266,40.0,1.0
326,3.7482030391693115,52.0,1.0
327,3.751389503479004,40.0,1.0
328,3.753403425216675,273.0,1.0
329,3.753434658050537,176.0,1.0
330,3.753859281539917,1500.0,-1.0
331,3.754070281982422,1500.0,1.0
332,3.7546963691711426,1500.0,1.0
333,3.7547264099121094,40.0,1.0
334,3.754924774169922,956.0,1.0
335,3.7673163414001465,1500.0,-1.0
336,3.7694880962371826,1500.0,-1.0
337,3.77077054977417,1500.0,-1.0
338,3.7709832191467285,1500.0,-1.0
339,3.7714896202087402,40.0,1.0
340,3.773730993270874,40.0,1.0
341,3.787351608276367,1500.0,-1.0
342,3.7875638008117676,1500.0,-1.0
343,3.7896156311035156,1500.0,-1.0
344,3.7897419929504395,1500.0,-1.0
345,3.789957046508789,1500.0,-1.0
346,3.790541887283325,40.0,1.0
347,3.7943687438964844,40.0,1.0
348,3.7946388721466064,40.0,1.0
349,3.806481122970581,1500.0,-1.0
350,3.8066964149475098,1500.0,-1.0
351,3.810203790664673,1500.0,-1.0
352,3.810396671295166,1500.0,-1.0
353,3.810527801513672,1500.0,-1.0
354,3.8107330799102783,1500.0,-1.0
355,3.822575330734253,40.0,1.0
356,3.822704553604126,40.0,1.0
357,3.8296921253204346,40.0,1.0
358,3.838474988937378,1500.0,-1.0
359,3.838589906692505,1500.0,-1.0
360,3.838728666305542,1500.0,-1.0
361,3.8389172554016113,1500.0,-1.0
362,3.841259241104126,40.0,1.0
363,3.845357894897461,40.0,1.0
364,3.8455612659454346,1500.0,-1.0
365,3.845682382583618,1500.0,-1.0
366,3.845822811126709,1500.0,-1.0
367,3.846027135848999,1500.0,-1.0
368,3.8548097610473633,40.0,1.0
369,3.854940891265869,40.0,1.0
370,3.857156753540039,1500.0,-1.0
371,3.8573780059814453,1500.0,-1.0
372,3.861288070678711,1500.0,-1.0
373,3.8615081310272217,1500.0,-1.0
374,3.867640495300293,40.0,1.0
375,3.867919921875,40.0,1.0
376,3.8680503368377686,60.0,1.0
377,3.8707234859466553,1500.0,-1.0
378,3.8708481788635254,1500.0,-1.0
379,3.8709685802459717,1500.0,-1.0
380,3.8711657524108887,1500.0,-1.0
381,3.883514642715454,1500.0,-1.0
382,3.8837339878082275,1500.0,-1.0
383,3.8840811252593994,1500.0,-1.0
384,3.8841969966888428,1500.0,-1.0
385,3.8841991424560547,52.0,-1.0
386,3.8954546451568604,82.0,1.0
387,3.8955862522125244,40.0,1.0
388,3.8969390392303467,40.0,1.0
389,3.899442195892334,40.0,1.0
390,3.8997185230255127,40.0,1.0
391,3.901043176651001,298.0,1.0
392,3.911355495452881,1500.0,-1.0
393,3.9114773273468018,1500.0,-1.0
394,3.9116885662078857,1500.0,-1.0
395,3.9128682613372803,1500.0,-1.0
396,3.9130845069885254,1500.0,-1.0
397,3.913745641708374,40.0,1.0
398,3.9153552055358887,1500.0,-1.0
399,3.9155707359313965,1500.0,-1.0
400,3.915949583053589,40.0,-1.0
401,3.9172630310058594,40.0,-1.0
402,3.9174141883850098,40.0,-1.0
403,3.918062210083008,177.0,-1.0
404,3.920767307281494,40.0,1.0
405,3.92089581489563,40.0,1.0
406,3.921393871307373,40.0,1.0
407,3.921522617340088,82.0,1.0
408,3.9225244522094727,40.0,1.0
409,3.9239439964294434,91.0,1.0
410,3.9294745922088623,166.0,-1.0
411,3.974378824234009,40.0,1.0
412,3.9780495166778564,40.0,-1.0
413,3.9885032176971436,40.0,-1.0
414,3.9922590255737305,770.0,1.0
415,4.0082972049713135,40.0,-1.0
416,4.0155556201934814,386.0,-1.0
417,4.02250075340271,71.0,1.0
418,4.022707939147949,40.0,1.0
419,4.038457632064819,40.0,-1.0
420,4.03846287727356,40.0,-1.0
421,4.0558021068573,40.0,1.0
422,4.1336729526519775,272.0,1.0
423,4.134039402008057,1500.0,1.0
424,4.134057998657227,1500.0,1.0
425,4.134071588516235,1097.0,1.0
426,4.149505853652954,40.0,-1.0
427,4.150055646896362,40.0,-1.0
428,4.150056838989258,40.0,-1.0
429,4.1863486766815186,630.0,1.0
430,4.187248468399048,176.0,1.0
431,4.187357425689697,1500.0,1.0
432,4.187424659729004,1500.0,1.0
433,4.187443733215332,957.0,1.0
434,4.202219486236572,40.0,-1.0
435,4.203068971633911,40.0,-1.0
436,4.203378915786743,40.0,-1.0
437,4.203380107879639,40.0,-1.0
438,4.231740236282349,132.0,-1.0
439,4.231741189956665,78.0,-1.0
440,4.235444784164429,461.0,-1.0
441,4.275532245635986,132.0,-1.0
442,4.275534391403198,78.0,-1.0
443,4.281610727310181,132.0,-1.0
444,4.281611919403076,78.0,-1.0
445,4.295507192611694,957.0,1.0
446,4.296859264373779,40.0,1.0
447,4.297735691070557,40.0,1.0
448,4.297821044921875,40.0,1.0
449,4.298999309539795,40.0,1.0
450,4.299166679382324,40.0,1.0
451,4.299961566925049,40.0,1.0
452,4.300041198730469,40.0,1.0
453,4.30385160446167,60.0,1.0
454,4.311134338378906,40.0,-1.0
455,4.319685697555542,52.0,-1.0
456,4.3210289478302,40.0,1.0
457,4.3226237297058105,298.0,1.0
458,4.337260007858276,40.0,-1.0
459,4.339339256286621,40.0,-1.0
460,4.340322971343994,177.0,-1.0
461,4.345446348190308,40.0,1.0
462,4.345525503158569,91.0,1.0
463,4.4022228717803955,40.0,-1.0
464,4.409407138824463,785.0,1.0
465,4.425695180892944,40.0,-1.0
466,4.430139780044556,386.0,-1.0
467,4.4320292472839355,71.0,1.0
468,4.432201385498047,40.0,1.0
469,4.448057651519775,40.0,-1.0
470,4.448058605194092,40.0,-1.0
471,4.450685977935791,40.0,1.0
