,time,size,direction
80,1.1309411525726318,40.0,-1.0
81,1.1339890956878662,158.0,1.0
82,1.1548235416412354,158.0,1.0
83,1.1694579124450684,158.0,1.0
84,1.1762440204620361,40.0,-1.0
85,1.196702480316162,273.0,1.0
86,1.2027029991149902,176.0,1.0
87,1.2029666900634766,1500.0,1.0
88,1.2048044204711914,1500.0,1.0
89,1.2048742771148682,959.0,1.0
90,1.2049033641815186,158.0,1.0
91,1.208418846130371,40.0,-1.0
92,1.2185099124908447,158.0,1.0
93,1.234278678894043,158.0,1.0
94,1.2478218078613281,158.0,1.0
95,1.2480664253234863,40.0,-1.0
96,1.2480690479278564,40.0,-1.0
97,1.249490737915039,40.0,-1.0
98,1.2774639129638672,40.0,-1.0
99,1.2819390296936035,158.0,1.0
100,1.2960293292999268,158.0,1.0
101,1.316248893737793,158.0,1.0
102,1.324385166168213,40.0,-1.0
103,1.330334186553955,158.0,1.0
104,1.3574745655059814,40.0,-1.0
105,1.3583805561065674,158.0,1.0
106,1.3789293766021729,158.0,1.0
107,1.3928492069244385,158.0,1.0
108,1.4044489860534668,40.0,-1.0
109,1.4053304195404053,131.0,-1.0
110,1.4053363800048828,78.0,-1.0
111,1.4073851108551025,158.0,1.0
112,1.4077858924865723,40.0,1.0
113,1.431565761566162,40.0,-1.0
114,1.448329210281372,158.0,1.0
115,1.4558088779449463,158.0,1.0
116,1.4709458351135254,158.0,1.0
117,1.4892187118530273,40.0,-1.0
118,1.4910635948181152,158.0,1.0
119,1.493234395980835,40.0,-1.0
120,1.49711275100708,40.0,-1.0
121,1.510596752166748,40.0,-1.0
122,1.518752098083496,158.0,1.0
123,1.5321974754333496,40.0,-1.0
124,1.540252447128296,158.0,1.0
125,1.5538907051086426,158.0,1.0
126,1.5578317642211914,40.0,-1.0
127,1.5689973831176758,158.0,1.0
128,1.583092451095581,40.0,-1.0
129,1.5932269096374512,40.0,-1.0
130,1.6062967777252197,158.0,1.0
131,1.6101431846618652,40.0,-1.0
132,1.6169838905334473,158.0,1.0
133,1.6308934688568115,158.0,1.0
134,1.6483497619628906,40.0,-1.0
135,1.652170181274414,158.0,1.0
136,1.656662940979004,40.0,-1.0
137,1.6692042350769043,40.0,-1.0
138,1.6800496578216553,158.0,1.0
139,1.6913361549377441,40.0,-1.0
140,1.6939585208892822,158.0,1.0
141,1.7152955532073975,158.0,1.0
142,1.7224817276000977,40.0,-1.0
143,1.7291650772094727,158.0,1.0
144,1.733076810836792,40.0,-1.0
145,1.7545361518859863,40.0,-1.0
146,1.7642107009887695,158.0,1.0
147,1.768193006515503,40.0,-1.0
148,1.778510332107544,158.0,1.0
149,1.7920279502868652,158.0,1.0
150,1.803466558456421,40.0,-1.0
151,1.8058178424835205,158.0,1.0
152,1.8174254894256592,40.0,-1.0
153,1.8314228057861328,40.0,-1.0
154,1.841322898864746,158.0,1.0
155,1.8449275493621826,40.0,-1.0
156,1.85496187210083,158.0,1.0
157,1.8757703304290771,158.0,1.0
158,1.880586862564087,40.0,-1.0
159,1.8903117179870605,158.0,1.0
160,1.903337001800537,40.0,-1.0
161,1.9169433116912842,40.0,-1.0
162,1.9294424057006836,40.0,-1.0
163,2.000913381576538,158.0,1.0
164,2.0011839866638184,158.0,1.0
165,2.001281261444092,158.0,1.0
166,2.001361608505249,158.0,1.0
167,2.0064520835876465,158.0,1.0
168,2.0201172828674316,158.0,1.0
169,2.0332484245300293,158.0,1.0
170,2.048948287963867,40.0,-1.0
171,2.053785800933838,40.0,-1.0
172,2.063044309616089,40.0,-1.0
173,2.0740866661071777,40.0,-1.0
174,2.1124682426452637,158.0,1.0
175,2.1478235721588135,158.0,1.0
176,2.1480581760406494,158.0,1.0
177,2.1481471061706543,158.0,1.0
178,2.1482410430908203,158.0,1.0
179,2.154533863067627,40.0,-1.0
180,2.162771701812744,158.0,1.0
181,2.181279182434082,158.0,1.0
182,2.189243793487549,40.0,-1.0
183,2.2055253982543945,40.0,-1.0
184,2.222424268722534,40.0,-1.0
185,2.240506172180176,158.0,1.0
186,2.2437102794647217,158.0,1.0
187,2.256533622741699,158.0,1.0
188,2.2595174312591553,158.0,1.0
189,2.2751872539520264,158.0,1.0
190,2.2840335369110107,40.0,-1.0
191,2.2896409034729004,158.0,1.0
192,2.297731399536133,40.0,-1.0
193,2.3173162937164307,40.0,-1.0
194,2.3244788646698,158.0,1.0
195,2.3298542499542236,40.0,-1.0
196,2.337799072265625,158.0,1.0
197,2.3569915294647217,158.0,1.0
198,2.363135576248169,40.0,-1.0
199,2.3727846145629883,158.0,1.0
200,2.3771839141845703,40.0,-1.0
201,2.396066427230835,40.0,-1.0
202,2.405881643295288,158.0,1.0
203,2.413679361343384,40.0,-1.0
204,2.4488205909729004,40.0,-1.0
205,2.450251579284668,158.0,1.0
206,2.4505157470703125,158.0,1.0
207,2.4506192207336426,158.0,1.0
208,2.478175163269043,158.0,1.0
209,2.4971423149108887,40.0,-1.0
210,2.5053467750549316,40.0,-1.0
211,2.5185532569885254,40.0,-1.0
212,2.595064640045166,158.0,1.0
213,2.6114542484283447,158.0,1.0
214,2.640610933303833,158.0,1.0
215,2.654003858566284,52.0,-1.0
216,2.654006242752075,52.0,-1.0
217,2.6566100120544434,630.0,1.0
218,2.6597166061401367,158.0,1.0
219,2.673971176147461,158.0,1.0
220,2.6793596744537354,52.0,-1.0
221,2.6879608631134033,158.0,1.0
222,2.6979503631591797,40.0,-1.0
223,2.6979527473449707,82.0,-1.0
224,2.716869831085205,40.0,-1.0
225,2.7228119373321533,158.0,1.0
226,2.7374775409698486,158.0,1.0
227,2.751910448074341,158.0,1.0
228,2.7627294063568115,40.0,-1.0
229,2.7718112468719482,158.0,1.0
230,2.794682025909424,40.0,-1.0
231,2.8001015186309814,158.0,1.0
232,2.814384698867798,158.0,1.0
233,2.8425214290618896,158.0,1.0
234,2.8428943157196045,40.0,-1.0
235,2.849461793899536,158.0,1.0
236,2.88411808013916,158.0,1.0
237,2.8849737644195557,40.0,-1.0
238,2.898292303085327,158.0,1.0
239,2.91296648979187,158.0,1.0
240,2.9139153957366943,420.0,-1.0
241,2.9257049560546875,122.0,1.0
242,2.926004409790039,78.0,1.0
243,2.9309465885162354,702.0,-1.0
244,2.947847366333008,60.0,1.0
245,2.956587076187134,40.0,-1.0
246,2.966376543045044,40.0,1.0
247,2.9676594734191895,40.0,-1.0
248,2.9898085594177246,52.0,-1.0
249,2.9915401935577393,40.0,1.0
250,2.9931087493896484,298.0,1.0
251,3.0314760208129883,40.0,-1.0
252,3.0365636348724365,40.0,-1.0
253,3.036571502685547,177.0,-1.0
254,3.038752317428589,40.0,1.0
255,3.0391058921813965,91.0,1.0
256,3.122101068496704,40.0,-1.0
257,3.1266841888427734,799.0,1.0
258,3.165992021560669,40.0,-1.0
259,3.1738698482513428,403.0,-1.0
260,3.175548791885376,71.0,1.0
261,3.175755262374878,40.0,1.0
262,3.212777614593506,40.0,-1.0
263,3.2175135612487793,40.0,1.0
264,3.403013229370117,1500.0,-1.0
265,3.4031856060028076,1500.0,-1.0
266,3.403303384780884,1500.0,-1.0
267,3.403496742248535,1500.0,-1.0
268,3.4036219120025635,1500.0,-1.0
269,3.4038174152374268,1500.0,-1.0
270,3.4040119647979736,1500.0,-1.0
271,3.404200553894043,1500.0,-1.0
272,3.4044079780578613,1500.0,-1.0
273,3.40466570854187,1500.0,-1.0
274,3.411449670791626,40.0,1.0
275,3.4116344451904297,40.0,1.0
276,3.4117798805236816,40.0,1.0
277,3.4119181632995605,40.0,1.0
278,3.4119925498962402,40.0,1.0
279,3.4120712280273438,40.0,1.0
280,3.412165641784668,40.0,1.0
281,3.412241220474243,40.0,1.0
282,3.4130971431732178,40.0,1.0
283,3.4132988452911377,40.0,1.0
284,3.4514453411102295,1500.0,-1.0
285,3.4516775608062744,1500.0,-1.0
286,3.451793909072876,1500.0,-1.0
287,3.4519171714782715,1500.0,-1.0
288,3.4520394802093506,1500.0,-1.0
289,3.452192783355713,1500.0,-1.0
290,3.452298641204834,1500.0,-1.0
291,3.4524126052856445,1500.0,-1.0
292,3.4526069164276123,1500.0,-1.0
293,3.4576618671417236,1500.0,-1.0
294,3.4579758644104004,1500.0,-1.0
295,3.4582679271698,1500.0,-1.0
296,3.4724245071411133,40.0,1.0
297,3.473201274871826,272.0,1.0
298,3.4732961654663086,1500.0,1.0
299,3.473329782485962,1500.0,1.0
300,3.47338604927063,40.0,1.0
301,3.473480224609375,40.0,1.0
302,3.473559617996216,40.0,1.0
303,3.4736344814300537,40.0,1.0
304,3.4737818241119385,1091.0,1.0
305,3.5094919204711914,40.0,1.0
306,3.515681266784668,1500.0,-1.0
307,3.5158913135528564,1500.0,-1.0
308,3.515892267227173,1500.0,-1.0
309,3.51600980758667,1500.0,-1.0
310,3.5161869525909424,1500.0,-1.0
311,3.5162649154663086,1500.0,-1.0
312,3.516385793685913,1500.0,-1.0
313,3.516515016555786,1500.0,-1.0
314,3.5166211128234863,1500.0,-1.0
315,3.516751527786255,1500.0,-1.0
316,3.5169451236724854,1500.0,-1.0
317,3.547941207885742,40.0,1.0
318,3.548105239868164,82.0,1.0
319,3.5504372119903564,1500.0,-1.0
320,3.5507473945617676,1500.0,-1.0
321,3.553972005844116,60.0,1.0
322,3.554389238357544,40.0,1.0
323,3.5545620918273926,40.0,1.0
324,3.5546486377716064,40.0,1.0
325,3.5547385215759277,40.0,1.0
326,3.5548291206359863,40.0,1.0
327,3.5549373626708984,40.0,1.0
328,3.591447591781616,1500.0,-1.0
329,3.5969786643981934,1500.0,-1.0
330,3.597139835357666,1500.0,-1.0
331,3.5972187519073486,1500.0,-1.0
332,3.597322702407837,1500.0,-1.0
333,3.597433090209961,1500.0,-1.0
334,3.5975546836853027,1500.0,-1.0
335,3.597675085067749,1500.0,-1.0
336,3.597797155380249,1500.0,-1.0
337,3.5979228019714355,1500.0,-1.0
338,3.598048686981201,1500.0,-1.0
339,3.598195791244507,1500.0,-1.0
340,3.598386526107788,1500.0,-1.0
341,3.5985331535339355,52.0,-1.0
342,3.603367328643799,40.0,1.0
343,3.603517532348633,40.0,1.0
344,3.603656530380249,40.0,1.0
345,3.603732109069824,40.0,1.0
346,3.603807210922241,40.0,1.0
347,3.6057844161987305,40.0,1.0
348,3.6059885025024414,40.0,1.0
349,3.607844591140747,298.0,1.0
350,3.6083967685699463,82.0,1.0
351,3.6438710689544678,1500.0,-1.0
352,3.6442408561706543,1500.0,-1.0
353,3.644371271133423,1500.0,-1.0
354,3.644455671310425,1500.0,-1.0
355,3.6444568634033203,333.0,-1.0
356,3.647310733795166,40.0,1.0
357,3.6511917114257812,40.0,1.0
358,3.651700973510742,40.0,-1.0
359,3.652705192565918,40.0,-1.0
360,3.6527063846588135,177.0,-1.0
361,3.6538937091827393,40.0,1.0
362,3.6543896198272705,91.0,1.0
363,3.6863534450531006,40.0,-1.0
364,3.68642520904541,40.0,1.0
365,3.745065927505493,40.0,-1.0
366,3.7495222091674805,772.0,1.0
367,3.795283555984497,40.0,-1.0
368,3.802218437194824,403.0,-1.0
369,3.8046066761016846,71.0,1.0
370,3.804797410964966,40.0,1.0
371,3.8483479022979736,40.0,-1.0
372,3.8486762046813965,272.0,1.0
373,3.8491528034210205,176.0,1.0
374,3.8501596450805664,40.0,1.0
375,3.8508236408233643,1500.0,1.0
376,3.851670742034912,1500.0,1.0
377,3.8517110347747803,840.0,1.0
378,3.851743221282959,122.0,1.0
379,3.8522231578826904,78.0,1.0
380,3.878086566925049,461.0,-1.0
381,3.879789113998413,40.0,1.0
382,3.890620708465576,60.0,1.0
383,3.894280195236206,40.0,-1.0
384,3.894285202026367,40.0,-1.0
385,3.8947606086730957,273.0,1.0
386,3.8955724239349365,176.0,1.0
387,3.8971259593963623,1500.0,1.0
388,3.897665023803711,1500.0,1.0
389,3.898016929626465,836.0,1.0
390,3.8984897136688232,122.0,1.0
391,3.9035027027130127,78.0,1.0
392,3.929433584213257,52.0,-1.0
393,3.9305245876312256,131.0,-1.0
394,3.9305272102355957,78.0,-1.0
395,3.932570219039917,40.0,1.0
396,3.932992696762085,40.0,1.0
397,3.935824394226074,40.0,-1.0
398,3.938908100128174,298.0,1.0
399,3.9424192905426025,40.0,-1.0
400,3.970301866531372,131.0,-1.0
401,3.970306158065796,78.0,-1.0
402,3.9729301929473877,40.0,-1.0
403,3.974773645401001,40.0,1.0
404,3.9823079109191895,40.0,-1.0
405,3.982313632965088,177.0,-1.0
406,3.9844868183135986,40.0,1.0
407,3.984935760498047,91.0,1.0
408,4.018579721450806,131.0,-1.0
409,4.0185863971710205,78.0,-1.0
410,4.020895004272461,40.0,1.0
411,4.070497751235962,40.0,-1.0
412,4.075605154037476,783.0,1.0
413,4.121300220489502,40.0,-1.0
414,4.127209424972534,403.0,-1.0
415,4.1289963722229,71.0,1.0
416,4.1292173862457275,40.0,1.0
417,4.16963005065918,40.0,-1.0
418,4.1740405559539795,40.0,1.0
