,time,size,direction
421,3.8889572620391846,282.0,1.0
422,3.88979172706604,176.0,1.0
423,3.8902175426483154,1500.0,1.0
424,3.8906569480895996,1500.0,1.0
425,3.894746780395508,40.0,-1.0
426,3.900653123855591,405.0,-1.0
427,3.9025964736938477,71.0,1.0
428,3.90285062789917,40.0,1.0
429,3.9105632305145264,40.0,-1.0
430,3.912113904953003,957.0,1.0
431,3.9169046878814697,40.0,-1.0
432,3.923107147216797,461.0,-1.0
433,3.929784059524536,60.0,1.0
434,3.9349515438079834,40.0,-1.0
435,3.935227632522583,40.0,-1.0
436,3.949721574783325,40.0,-1.0
437,3.9511048793792725,40.0,1.0
438,3.9560306072235107,40.0,-1.0
439,3.968491554260254,132.0,-1.0
440,3.968493700027466,78.0,-1.0
441,3.9688994884490967,52.0,-1.0
442,3.974348783493042,40.0,1.0
443,3.976803779602051,40.0,1.0
444,3.9769375324249268,40.0,1.0
445,3.980114698410034,40.0,1.0
446,3.984591245651245,298.0,1.0
447,4.00432825088501,132.0,-1.0
448,4.004332780838013,78.0,-1.0
449,4.0043346881866455,132.0,-1.0
450,4.004685163497925,78.0,-1.0
451,4.008593320846558,40.0,1.0
452,4.008878469467163,40.0,1.0
453,4.009018659591675,40.0,1.0
454,4.0091469287872314,40.0,1.0
455,4.023970603942871,40.0,-1.0
456,4.02820897102356,40.0,-1.0
457,4.028496980667114,177.0,-1.0
458,4.03032660484314,40.0,1.0
459,4.030797243118286,91.0,1.0
460,4.03120231628418,132.0,-1.0
461,4.031204462051392,78.0,-1.0
462,4.032794713973999,40.0,1.0
463,4.032956600189209,40.0,1.0
464,4.116603136062622,40.0,-1.0
465,4.130207300186157,785.0,1.0
466,4.169934034347534,40.0,-1.0
467,4.177062273025513,405.0,-1.0
468,4.179100751876831,71.0,1.0
469,4.179266929626465,40.0,1.0
470,4.218370199203491,40.0,-1.0
471,4.222775936126709,40.0,1.0
472,4.223104000091553,40.0,-1.0
