,time,size,direction
109,0.5806341171264648,158.0,1.0
110,0.5885777473449707,40.0,-1.0
111,0.5945253372192383,158.0,1.0
112,0.5995678901672363,40.0,-1.0
113,0.6165509223937988,158.0,1.0
114,0.6221756935119629,40.0,-1.0
115,0.6299400329589844,158.0,1.0
116,0.6443886756896973,40.0,-1.0
117,0.6579833030700684,40.0,-1.0
118,0.6596865653991699,132.0,-1.0
119,0.6596889495849609,78.0,-1.0
120,0.6643733978271484,40.0,1.0
121,0.6664748191833496,158.0,1.0
122,0.6793351173400879,158.0,1.0
123,0.6934208869934082,158.0,1.0
124,0.707592248916626,158.0,1.0
125,0.710125207901001,40.0,-1.0
126,0.7347469329833984,40.0,-1.0
127,0.7418227195739746,158.0,1.0
128,0.7559404373168945,158.0,1.0
129,0.7767014503479004,158.0,1.0
130,0.7833521366119385,40.0,-1.0
131,0.7907428741455078,158.0,1.0
132,0.8174936771392822,40.0,-1.0
133,0.8185091018676758,158.0,1.0
134,0.8395082950592041,158.0,1.0
135,0.8583629131317139,158.0,1.0
136,0.859442949295044,40.0,-1.0
137,0.8727538585662842,158.0,1.0
138,0.9002475738525391,40.0,-1.0
139,0.9029157161712646,158.0,1.0
140,0.9165606498718262,158.0,1.0
141,0.9377002716064453,158.0,1.0
142,0.9433224201202393,40.0,-1.0
143,0.9682610034942627,158.0,1.0
144,0.9785671234130859,40.0,-1.0
145,0.9797167778015137,158.0,1.0
146,1.0003809928894043,158.0,1.0
147,1.0142786502838135,158.0,1.0
148,1.0203461647033691,40.0,-1.0
149,1.0284783840179443,158.0,1.0
150,1.056835651397705,40.0,-1.0
151,1.0636005401611328,158.0,1.0
152,1.0776691436767578,158.0,1.0
153,1.0964117050170898,158.0,1.0
154,1.1051666736602783,40.0,-1.0
155,1.1159884929656982,158.0,1.0
156,1.1369569301605225,40.0,-1.0
157,1.1403584480285645,158.0,1.0
158,1.1544535160064697,158.0,1.0
159,1.1759042739868164,158.0,1.0
160,1.184783697128296,40.0,-1.0
161,1.1902005672454834,158.0,1.0
162,1.218052864074707,40.0,-1.0
163,1.2252368927001953,158.0,1.0
164,1.2387826442718506,158.0,1.0
165,1.2528724670410156,158.0,1.0
166,1.2667443752288818,40.0,-1.0
167,1.2670795917510986,158.0,1.0
168,1.2939183712005615,40.0,-1.0
169,1.3013935089111328,158.0,1.0
170,1.3153877258300781,158.0,1.0
171,1.3365757465362549,158.0,1.0
172,1.3426051139831543,40.0,-1.0
173,1.3548142910003662,158.0,1.0
174,1.3780157566070557,40.0,-1.0
175,1.378589391708374,158.0,1.0
176,1.3995368480682373,158.0,1.0
177,1.413525104522705,158.0,1.0
178,1.4192590713500977,40.0,-1.0
179,1.427614450454712,158.0,1.0
180,1.4552319049835205,40.0,-1.0
181,1.4626147747039795,158.0,1.0
182,1.4767637252807617,158.0,1.0
183,1.4908535480499268,158.0,1.0
184,1.505465030670166,40.0,-1.0
185,1.5115375518798828,158.0,1.0
186,1.532374382019043,40.0,-1.0
187,1.5412673950195312,158.0,1.0
188,1.5605792999267578,158.0,1.0
189,1.574477195739746,158.0,1.0
190,1.5833702087402344,40.0,-1.0
191,1.5890758037567139,158.0,1.0
192,1.619753360748291,40.0,-1.0
193,1.6235740184783936,158.0,1.0
194,1.637758493423462,158.0,1.0
195,1.6649720668792725,40.0,-1.0
196,1.6685874462127686,158.0,1.0
197,1.6728858947753906,158.0,1.0
198,1.7013163566589355,158.0,1.0
199,1.7103314399719238,40.0,-1.0
200,1.7166216373443604,158.0,1.0
201,1.7355215549468994,158.0,1.0
202,1.7444779872894287,40.0,-1.0
203,1.749727725982666,158.0,1.0
204,1.7768585681915283,40.0,-1.0
205,1.7844030857086182,158.0,1.0
206,1.798536777496338,158.0,1.0
207,1.8124804496765137,158.0,1.0
208,1.8262279033660889,40.0,-1.0
209,1.8269071578979492,158.0,1.0
210,1.8543777465820312,40.0,-1.0
211,1.8614497184753418,158.0,1.0
212,1.875546932220459,158.0,1.0
213,1.896390676498413,158.0,1.0
214,1.9025914669036865,40.0,-1.0
215,1.9100236892700195,158.0,1.0
216,1.9388504028320312,40.0,-1.0
217,1.944596767425537,158.0,1.0
218,1.9584450721740723,158.0,1.0
219,1.9724347591400146,158.0,1.0
220,1.9860265254974365,40.0,-1.0
221,1.9868123531341553,158.0,1.0
222,2.0172319412231445,40.0,-1.0
223,2.0243101119995117,158.0,1.0
224,2.0354151725769043,158.0,1.0
225,2.0610711574554443,158.0,1.0
226,2.0675718784332275,40.0,-1.0
227,2.0706849098205566,158.0,1.0
228,2.103071451187134,40.0,-1.0
229,2.105484962463379,158.0,1.0
230,2.1209218502044678,158.0,1.0
231,2.1335599422454834,158.0,1.0
232,2.1476333141326904,158.0,1.0
233,2.1484696865081787,40.0,-1.0
234,2.182084560394287,40.0,-1.0
235,2.1822121143341064,158.0,1.0
236,2.1958563327789307,158.0,1.0
237,2.2166988849639893,158.0,1.0
238,2.223623514175415,40.0,-1.0
239,2.2307891845703125,158.0,1.0
240,2.2589972019195557,158.0,1.0
241,2.260373592376709,40.0,-1.0
242,2.279682159423828,158.0,1.0
243,2.2935173511505127,158.0,1.0
244,2.304625988006592,40.0,-1.0
245,2.3074376583099365,158.0,1.0
246,2.3352530002593994,40.0,-1.0
247,2.341472625732422,158.0,1.0
248,2.3684933185577393,158.0,1.0
249,2.379894971847534,158.0,1.0
250,2.3857040405273438,40.0,-1.0
251,2.390164375305176,158.0,1.0
252,2.424961566925049,158.0,1.0
253,2.426805257797241,40.0,-1.0
254,2.4397425651550293,158.0,1.0
255,2.4526145458221436,158.0,1.0
256,2.4665372371673584,40.0,-1.0
257,2.4672749042510986,158.0,1.0
258,2.494507074356079,40.0,-1.0
259,2.501647710800171,158.0,1.0
260,2.5156617164611816,158.0,1.0
261,2.536770820617676,158.0,1.0
262,2.5431723594665527,40.0,-1.0
263,2.551396131515503,158.0,1.0
264,2.57784366607666,40.0,-1.0
265,2.5788962841033936,158.0,1.0
266,2.5999441146850586,158.0,1.0
267,2.6139473915100098,158.0,1.0
268,2.623403787612915,40.0,-1.0
269,2.62821102142334,158.0,1.0
270,2.656782865524292,40.0,-1.0
271,2.6645052433013916,158.0,1.0
272,2.6769626140594482,158.0,1.0
273,2.6975789070129395,158.0,1.0
274,2.706089973449707,40.0,-1.0
275,2.7149503231048584,158.0,1.0
276,2.7388596534729004,40.0,-1.0
277,2.7438008785247803,158.0,1.0
278,2.7610392570495605,158.0,1.0
279,2.7751200199127197,158.0,1.0
280,2.7856619358062744,40.0,-1.0
281,2.789454221725464,158.0,1.0
282,2.8193957805633545,40.0,-1.0
283,2.8235437870025635,158.0,1.0
284,2.8375442028045654,158.0,1.0
285,2.8570849895477295,158.0,1.0
286,2.8682496547698975,40.0,-1.0
287,2.8730697631835938,158.0,1.0
288,2.8996129035949707,40.0,-1.0
289,2.901095151901245,158.0,1.0
290,2.914721727371216,158.0,1.0
291,2.935509443283081,158.0,1.0
292,2.944342851638794,40.0,-1.0
293,2.949836015701294,158.0,1.0
294,2.978740930557251,40.0,-1.0
295,2.9833931922912598,158.0,1.0
296,2.997422218322754,158.0,1.0
297,3.0114123821258545,158.0,1.0
298,3.027269124984741,40.0,-1.0
299,3.033050775527954,158.0,1.0
300,3.035853385925293,420.0,-1.0
301,3.0498130321502686,698.0,-1.0
302,3.0736899375915527,122.0,1.0
303,3.073826789855957,78.0,1.0
304,3.074827194213867,40.0,-1.0
305,3.085599660873413,60.0,1.0
306,3.114793539047241,40.0,-1.0
307,3.114992618560791,40.0,1.0
308,3.127701759338379,52.0,-1.0
309,3.1290149688720703,40.0,1.0
310,3.1303396224975586,298.0,1.0
311,3.1721479892730713,40.0,-1.0
312,3.176177978515625,40.0,-1.0
313,3.1764636039733887,177.0,-1.0
314,3.1783456802368164,40.0,1.0
315,3.1793487071990967,91.0,1.0
316,3.2686257362365723,40.0,-1.0
317,3.2732653617858887,797.0,1.0
318,3.319779634475708,40.0,-1.0
319,3.3266308307647705,403.0,-1.0
320,3.3332879543304443,71.0,1.0
321,3.3334851264953613,40.0,1.0
322,3.374476909637451,40.0,-1.0
323,3.375932216644287,40.0,1.0
324,3.379608392715454,40.0,-1.0
325,3.5108871459960938,1500.0,-1.0
326,3.5111918449401855,1500.0,-1.0
327,3.5114188194274902,1500.0,-1.0
328,3.511606454849243,1500.0,-1.0
329,3.511728525161743,1500.0,-1.0
330,3.5119311809539795,1500.0,-1.0
331,3.5120811462402344,1500.0,-1.0
332,3.512223243713379,1500.0,-1.0
333,3.5123391151428223,1500.0,-1.0
334,3.5125343799591064,1500.0,-1.0
335,3.5157127380371094,40.0,1.0
336,3.5220961570739746,40.0,1.0
337,3.522301197052002,40.0,1.0
338,3.5224502086639404,40.0,1.0
339,3.5225894451141357,40.0,1.0
340,3.522728443145752,40.0,1.0
341,3.5228118896484375,40.0,1.0
342,3.5228888988494873,40.0,1.0
343,3.5229671001434326,40.0,1.0
344,3.5230417251586914,40.0,1.0
345,3.5565426349639893,1500.0,-1.0
346,3.556809663772583,1500.0,-1.0
347,3.5615406036376953,40.0,1.0
348,3.563171863555908,1500.0,-1.0
349,3.5634772777557373,1500.0,-1.0
350,3.5692834854125977,1500.0,-1.0
351,3.5693113803863525,1500.0,-1.0
352,3.569664239883423,1500.0,-1.0
353,3.569666862487793,1500.0,-1.0
354,3.569668769836426,1500.0,-1.0
355,3.5698957443237305,1500.0,-1.0
356,3.5698976516723633,1500.0,-1.0
357,3.5700526237487793,1500.0,-1.0
358,3.570173501968384,1500.0,-1.0
359,3.5703866481781006,1500.0,-1.0
360,3.570390224456787,1500.0,-1.0
361,3.5706331729888916,1500.0,-1.0
362,3.571533203125,40.0,1.0
363,3.571765184402466,40.0,1.0
364,3.571901798248291,40.0,1.0
365,3.572031259536743,40.0,1.0
366,3.572519063949585,40.0,1.0
367,3.573443651199341,40.0,1.0
368,3.574431896209717,40.0,1.0
369,3.5759575366973877,40.0,1.0
370,3.576263427734375,40.0,1.0
371,3.577216625213623,40.0,1.0
372,3.599090099334717,60.0,1.0
373,3.6028964519500732,1500.0,-1.0
374,3.604494094848633,273.0,1.0
375,3.605077028274536,1500.0,1.0
376,3.605138063430786,1500.0,1.0
377,3.606360912322998,1053.0,1.0
378,3.6067755222320557,78.0,1.0
379,3.612848997116089,1500.0,-1.0
380,3.6198723316192627,1500.0,-1.0
381,3.620182752609253,1500.0,-1.0
382,3.620511531829834,1500.0,-1.0
383,3.620513439178467,1500.0,-1.0
384,3.6205155849456787,1500.0,-1.0
385,3.620683193206787,1500.0,-1.0
386,3.620790719985962,1500.0,-1.0
387,3.6209170818328857,1500.0,-1.0
388,3.621032953262329,1500.0,-1.0
389,3.621265172958374,1500.0,-1.0
390,3.621551513671875,1442.0,-1.0
391,3.6225714683532715,40.0,1.0
392,3.6234731674194336,40.0,1.0
393,3.6244640350341797,40.0,1.0
394,3.6247103214263916,40.0,1.0
395,3.62579083442688,40.0,1.0
396,3.62773060798645,82.0,1.0
397,3.627902030944824,40.0,1.0
398,3.6368885040283203,52.0,-1.0
399,3.6393113136291504,40.0,1.0
400,3.6406612396240234,298.0,1.0
401,3.646989583969116,40.0,-1.0
402,3.6516900062561035,40.0,-1.0
403,3.678356647491455,40.0,-1.0
404,3.683730363845825,40.0,-1.0
405,3.6837329864501953,177.0,-1.0
406,3.6856837272644043,40.0,1.0
407,3.6860764026641846,91.0,1.0
408,3.7120840549468994,40.0,-1.0
409,3.730602264404297,132.0,-1.0
410,3.7306058406829834,78.0,-1.0
411,3.7369418144226074,40.0,1.0
412,3.775937795639038,40.0,-1.0
413,3.780958652496338,273.0,1.0
414,3.781644105911255,1500.0,1.0
415,3.781747817993164,1500.0,1.0
416,3.781817674636841,1096.0,1.0
417,3.783064842224121,773.0,1.0
418,3.823951005935669,40.0,-1.0
419,3.8239552974700928,40.0,-1.0
420,3.8239574432373047,40.0,-1.0
421,3.8239593505859375,82.0,-1.0
422,3.824415445327759,40.0,-1.0
423,3.8313543796539307,403.0,-1.0
424,3.8356966972351074,71.0,1.0
425,3.835871458053589,40.0,1.0
426,3.8667221069335938,40.0,1.0
427,3.8737828731536865,40.0,-1.0
428,3.8752498626708984,40.0,1.0
429,3.8805227279663086,272.0,1.0
430,3.883734941482544,176.0,1.0
431,3.884190559387207,1500.0,1.0
432,3.8858482837677,1500.0,1.0
433,3.8859479427337646,956.0,1.0
434,3.9253857135772705,40.0,-1.0
435,3.9266862869262695,132.0,-1.0
436,3.926687479019165,78.0,-1.0
437,3.929225206375122,461.0,-1.0
438,3.9303927421569824,40.0,1.0
439,3.9318020343780518,40.0,-1.0
440,3.9323737621307373,40.0,1.0
441,3.9390780925750732,60.0,1.0
442,3.9729385375976562,132.0,-1.0
443,3.9729411602020264,78.0,-1.0
444,3.9797728061676025,40.0,1.0
445,3.9798920154571533,52.0,-1.0
446,3.981083393096924,40.0,1.0
447,3.9834394454956055,298.0,1.0
448,4.008287191390991,132.0,-1.0
449,4.008289575576782,78.0,-1.0
450,4.011653184890747,40.0,1.0
451,4.023339033126831,40.0,-1.0
452,4.024409532546997,40.0,-1.0
453,4.02511191368103,177.0,-1.0
454,4.026391983032227,40.0,1.0
455,4.026728630065918,91.0,1.0
456,4.11731219291687,40.0,-1.0
457,4.118722438812256,782.0,1.0
458,4.1588828563690186,40.0,-1.0
459,4.1685144901275635,403.0,-1.0
460,4.173832416534424,71.0,1.0
461,4.1739513874053955,40.0,1.0
462,4.2146852016448975,40.0,-1.0
463,4.219011306762695,40.0,1.0
464,4.219519376754761,40.0,-1.0
