,time,size,direction
302,2.864175319671631,40.0,1.0
303,2.864250659942627,82.0,1.0
304,2.8716976642608643,60.0,1.0
305,2.9056034088134766,40.0,-1.0
306,2.910926103591919,52.0,-1.0
307,2.9123620986938477,40.0,1.0
308,2.918123722076416,298.0,1.0
309,2.951876163482666,40.0,-1.0
310,2.9572160243988037,40.0,-1.0
311,2.957940101623535,177.0,-1.0
312,2.959683895111084,40.0,1.0
313,2.9599764347076416,91.0,1.0
314,3.04219913482666,40.0,-1.0
315,3.0431530475616455,461.0,-1.0
316,3.0445125102996826,283.0,1.0
317,3.0446081161499023,176.0,1.0
318,3.0451865196228027,1500.0,1.0
319,3.04614520072937,1500.0,1.0
320,3.046175003051758,1406.0,1.0
321,3.047401189804077,768.0,1.0
322,3.062265157699585,60.0,1.0
323,3.0797133445739746,40.0,1.0
324,3.0813024044036865,40.0,-1.0
325,3.081303834915161,40.0,-1.0
326,3.0828447341918945,1500.0,1.0
327,3.083193302154541,1500.0,1.0
328,3.0896213054656982,40.0,-1.0
329,3.09163498878479,40.0,-1.0
330,3.091636896133423,40.0,-1.0
331,3.0916378498077393,131.0,-1.0
332,3.09214186668396,78.0,-1.0
333,3.0935235023498535,1500.0,1.0
334,3.0938425064086914,1500.0,1.0
335,3.0941927433013916,1500.0,1.0
336,3.0942137241363525,40.0,1.0
337,3.096345901489258,40.0,1.0
338,3.0965073108673096,403.0,-1.0
339,3.0982632637023926,71.0,1.0
340,3.0983612537384033,40.0,1.0
341,3.1005916595458984,52.0,-1.0
342,3.1044301986694336,40.0,1.0
343,3.1065962314605713,298.0,1.0
344,3.125213623046875,40.0,-1.0
345,3.126779317855835,1500.0,1.0
346,3.126960277557373,938.0,1.0
347,3.133770704269409,40.0,-1.0
348,3.1341981887817383,82.0,-1.0
349,3.137772560119629,40.0,-1.0
350,3.1392054557800293,40.0,1.0
351,3.140160322189331,40.0,-1.0
352,3.1479458808898926,40.0,-1.0
353,3.147947072982788,177.0,-1.0
354,3.1495070457458496,40.0,1.0
355,3.150242567062378,91.0,1.0
356,3.1665897369384766,40.0,-1.0
357,3.167954444885254,40.0,1.0
358,3.2279930114746094,131.0,-1.0
359,3.2279956340789795,78.0,-1.0
360,3.232994556427002,40.0,-1.0
361,3.2331368923187256,40.0,1.0
362,3.2334160804748535,131.0,-1.0
363,3.23341703414917,78.0,-1.0
364,3.2386982440948486,781.0,1.0
365,3.246241569519043,40.0,1.0
366,3.2558395862579346,131.0,-1.0
367,3.25620174407959,78.0,-1.0
368,3.2613439559936523,40.0,1.0
369,3.2750000953674316,40.0,-1.0
370,3.2817282676696777,403.0,-1.0
371,3.2844672203063965,71.0,1.0
372,3.2846312522888184,40.0,1.0
373,3.320507764816284,40.0,-1.0
374,3.3445444107055664,40.0,1.0
