,time,size,direction
334,2.898879289627075,40.0,-1.0
335,2.9042856693267822,158.0,1.0
336,2.918299913406372,158.0,1.0
337,2.920769691467285,40.0,-1.0
338,2.9347996711730957,40.0,-1.0
339,2.9672036170959473,158.0,1.0
340,2.967283248901367,158.0,1.0
341,2.981593132019043,158.0,1.0
342,2.9837090969085693,40.0,-1.0
343,2.983710289001465,40.0,-1.0
344,2.9973065853118896,158.0,1.0
345,2.998058557510376,40.0,-1.0
346,3.0137593746185303,40.0,-1.0
347,3.0331599712371826,158.0,1.0
348,3.0433497428894043,158.0,1.0
349,3.049607038497925,40.0,-1.0
350,3.0598111152648926,40.0,-1.0
351,3.064438581466675,158.0,1.0
352,3.0794677734375,158.0,1.0
353,3.081010341644287,40.0,-1.0
354,3.0959763526916504,40.0,-1.0
355,3.112656354904175,158.0,1.0
356,3.127659797668457,158.0,1.0
357,3.129181385040283,40.0,-1.0
358,3.1443169116973877,40.0,-1.0
359,3.1620073318481445,158.0,1.0
360,3.1621651649475098,158.0,1.0
361,3.1785383224487305,40.0,-1.0
362,3.1785409450531006,40.0,-1.0
363,3.191960334777832,158.0,1.0
364,3.207035779953003,158.0,1.0
365,3.2145519256591797,40.0,-1.0
366,3.2235121726989746,40.0,-1.0
367,3.228419780731201,158.0,1.0
368,3.2391602993011475,420.0,-1.0
369,3.2413406372070312,158.0,1.0
370,3.257780075073242,40.0,-1.0
371,3.258295774459839,122.0,1.0
372,3.2594211101531982,705.0,-1.0
373,3.261653184890747,78.0,1.0
374,3.2745158672332764,60.0,1.0
375,3.278068780899048,40.0,-1.0
376,3.2902519702911377,52.0,-1.0
377,3.291419506072998,40.0,1.0
378,3.2937545776367188,298.0,1.0
379,3.2960596084594727,40.0,1.0
380,3.3076133728027344,40.0,-1.0
381,3.31021785736084,40.0,-1.0
382,3.3109071254730225,177.0,-1.0
383,3.3134803771972656,40.0,1.0
384,3.3139588832855225,91.0,1.0
385,3.3755781650543213,40.0,-1.0
386,3.3801887035369873,797.0,1.0
387,3.3962228298187256,40.0,-1.0
388,3.4038333892822266,386.0,-1.0
389,3.4058282375335693,71.0,1.0
390,3.4059581756591797,40.0,1.0
391,3.4217915534973145,40.0,-1.0
392,3.4233896732330322,40.0,1.0
393,3.7521283626556396,1500.0,-1.0
394,3.752316474914551,1500.0,-1.0
395,3.752342462539673,1500.0,-1.0
396,3.752457857131958,1500.0,-1.0
397,3.7525739669799805,1500.0,-1.0
398,3.752699851989746,1500.0,-1.0
399,3.7528235912323,1500.0,-1.0
400,3.752948522567749,1500.0,-1.0
401,3.7530579566955566,1500.0,-1.0
402,3.7532525062561035,1500.0,-1.0
403,3.7675302028656006,40.0,1.0
404,3.770188808441162,40.0,1.0
405,3.770394802093506,40.0,1.0
406,3.7704763412475586,40.0,1.0
407,3.770550012588501,40.0,1.0
408,3.773744583129883,40.0,1.0
409,3.773932456970215,40.0,1.0
410,3.774623394012451,40.0,1.0
411,3.7747867107391357,40.0,1.0
412,3.775845527648926,40.0,1.0
413,3.784346103668213,1500.0,-1.0
414,3.7844643592834473,1500.0,-1.0
415,3.7867212295532227,40.0,1.0
416,3.786878824234009,1500.0,-1.0
417,3.7869508266448975,1500.0,-1.0
418,3.7870805263519287,1500.0,-1.0
419,3.787097454071045,40.0,1.0
420,3.7871997356414795,1500.0,-1.0
421,3.7873241901397705,1500.0,-1.0
422,3.7874581813812256,1500.0,-1.0
423,3.7875618934631348,1500.0,-1.0
424,3.787759304046631,1500.0,-1.0
425,3.7894561290740967,40.0,1.0
426,3.7896554470062256,40.0,1.0
427,3.7898006439208984,40.0,1.0
428,3.790525436401367,1500.0,-1.0
429,3.790529489517212,1500.0,-1.0
430,3.790982246398926,1500.0,-1.0
431,3.7909865379333496,1500.0,-1.0
432,3.791492462158203,1500.0,-1.0
433,3.791497230529785,1500.0,-1.0
434,3.7914986610412598,1500.0,-1.0
435,3.791779041290283,1500.0,-1.0
436,3.7926440238952637,1500.0,-1.0
437,3.792942762374878,1500.0,-1.0
438,3.7939398288726807,40.0,1.0
439,3.7943711280822754,40.0,1.0
440,3.7945382595062256,40.0,1.0
441,3.7946250438690186,40.0,1.0
442,3.794870376586914,40.0,1.0
443,3.7957401275634766,40.0,1.0
444,3.7960293292999268,40.0,1.0
445,3.7971630096435547,40.0,1.0
446,3.8031227588653564,82.0,1.0
447,3.8034255504608154,1500.0,-1.0
448,3.8037190437316895,1500.0,-1.0
449,3.805640935897827,40.0,1.0
450,3.8062283992767334,1500.0,-1.0
451,3.8063604831695557,1500.0,-1.0
452,3.8064444065093994,1500.0,-1.0
453,3.806626319885254,985.0,-1.0
454,3.8082122802734375,40.0,1.0
455,3.809121608734131,40.0,1.0
456,3.824856996536255,60.0,1.0
457,3.8319618701934814,82.0,1.0
458,3.8343427181243896,274.0,1.0
459,3.8349790573120117,176.0,1.0
460,3.836318254470825,1500.0,1.0
461,3.8407013416290283,52.0,-1.0
462,3.843472719192505,40.0,1.0
463,3.8455398082733154,298.0,1.0
464,3.848384141921997,40.0,-1.0
465,3.8498759269714355,1500.0,1.0
466,3.8501527309417725,957.0,1.0
467,3.851396083831787,40.0,-1.0
468,3.8513972759246826,82.0,-1.0
469,3.859797239303589,40.0,-1.0
470,3.8620054721832275,40.0,-1.0
471,3.8628432750701904,177.0,-1.0
472,3.864041805267334,40.0,1.0
473,3.865849256515503,91.0,1.0
474,3.866546869277954,40.0,-1.0
475,3.885863780975342,40.0,1.0
476,3.9132626056671143,40.0,-1.0
477,3.927989959716797,40.0,-1.0
478,3.929187536239624,770.0,1.0
479,3.945314884185791,40.0,-1.0
480,3.951808452606201,386.0,-1.0
481,3.969831705093384,71.0,1.0
482,3.9699203968048096,40.0,1.0
483,3.985652446746826,40.0,-1.0
484,3.9856534004211426,40.0,-1.0
485,3.9872288703918457,40.0,1.0
486,4.086668252944946,274.0,1.0
487,4.0875403881073,176.0,1.0
488,4.089625358581543,1500.0,1.0
489,4.089928388595581,1500.0,1.0
490,4.090139389038086,838.0,1.0
491,4.1032938957214355,40.0,-1.0
492,4.104127407073975,40.0,-1.0
493,4.105095624923706,160.0,1.0
494,4.106443405151367,40.0,-1.0
495,4.106576204299927,40.0,-1.0
496,4.106577157974243,40.0,-1.0
497,4.121696472167969,40.0,-1.0
498,4.128511667251587,461.0,-1.0
499,4.130090713500977,40.0,1.0
500,4.135333061218262,60.0,1.0
501,4.151228666305542,52.0,-1.0
502,4.162245988845825,133.0,-1.0
503,4.162250995635986,78.0,-1.0
504,4.162535667419434,40.0,1.0
505,4.164018392562866,298.0,1.0
506,4.168503522872925,40.0,1.0
507,4.168653964996338,40.0,1.0
508,4.178799867630005,40.0,-1.0
509,4.178950548171997,133.0,-1.0
510,4.178951740264893,78.0,-1.0
511,4.180533170700073,40.0,-1.0
512,4.181324481964111,177.0,-1.0
513,4.183539390563965,40.0,1.0
514,4.1838767528533936,40.0,1.0
515,4.184360980987549,40.0,1.0
516,4.185069799423218,91.0,1.0
517,4.192463159561157,133.0,-1.0
518,4.192465543746948,78.0,-1.0
519,4.194613695144653,40.0,1.0
520,4.194777011871338,40.0,1.0
521,4.260194540023804,40.0,-1.0
522,4.266939878463745,781.0,1.0
523,4.28299355506897,40.0,-1.0
524,4.288980960845947,386.0,-1.0
525,4.290841579437256,71.0,1.0
526,4.290919780731201,40.0,1.0
527,4.306704759597778,40.0,-1.0
528,4.306705951690674,40.0,-1.0
529,4.308299541473389,40.0,1.0
