,time,size,direction
150,1.2496752738952637,40.0,-1.0
151,1.2639269828796387,158.0,1.0
152,1.2750005722045898,158.0,1.0
153,1.2916038036346436,40.0,-1.0
154,1.2978546619415283,158.0,1.0
155,1.3097002506256104,158.0,1.0
156,1.3262417316436768,40.0,-1.0
157,1.3705658912658691,158.0,1.0
158,1.3707058429718018,158.0,1.0
159,1.372741460800171,158.0,1.0
160,1.3871676921844482,158.0,1.0
161,1.3872654438018799,40.0,-1.0
162,1.4037222862243652,40.0,-1.0
163,1.423363208770752,158.0,1.0
164,1.4361062049865723,158.0,1.0
165,1.4526476860046387,40.0,-1.0
166,1.4567224979400635,158.0,1.0
167,1.4725465774536133,158.0,1.0
168,1.4890837669372559,40.0,-1.0
169,1.5023434162139893,158.0,1.0
170,1.520735740661621,158.0,1.0
171,1.5341145992279053,158.0,1.0
172,1.5373249053955078,40.0,-1.0
173,1.5480413436889648,158.0,1.0
174,1.5646693706512451,40.0,-1.0
175,1.582995891571045,158.0,1.0
176,1.5929961204528809,420.0,-1.0
177,1.5971133708953857,158.0,1.0
178,1.599482536315918,122.0,1.0
179,1.600135087966919,78.0,1.0
180,1.606766939163208,698.0,-1.0
181,1.6137194633483887,60.0,1.0
182,1.6160175800323486,40.0,-1.0
183,1.6295440196990967,52.0,-1.0
184,1.6313881874084473,40.0,1.0
185,1.634354591369629,298.0,1.0
186,1.647672176361084,40.0,-1.0
187,1.6514959335327148,40.0,-1.0
188,1.6521329879760742,177.0,-1.0
189,1.6581506729125977,40.0,1.0
190,1.6745433807373047,40.0,-1.0
191,1.7192258834838867,40.0,1.0
192,1.7193472385406494,91.0,1.0
193,1.7787792682647705,40.0,-1.0
194,1.783402442932129,795.0,1.0
195,1.7998464107513428,40.0,-1.0
196,1.809133529663086,386.0,-1.0
197,1.8228538036346436,71.0,1.0
198,1.8229284286499023,40.0,1.0
199,1.8389477729797363,40.0,-1.0
200,1.8389487266540527,40.0,-1.0
201,1.840264081954956,40.0,1.0
202,2.139218330383301,272.0,1.0
203,2.139880418777466,176.0,1.0
204,2.141186237335205,1500.0,1.0
205,2.1419789791107178,1500.0,1.0
206,2.1420485973358154,1500.0,1.0
207,2.1420693397521973,602.0,1.0
208,2.142164945602417,122.0,1.0
209,2.155949115753174,40.0,-1.0
210,2.15649151802063,40.0,-1.0
211,2.157681703567505,78.0,1.0
212,2.1579365730285645,40.0,-1.0
213,2.1587960720062256,40.0,-1.0
214,2.1589341163635254,40.0,-1.0
215,2.158936023712158,40.0,-1.0
216,2.1589367389678955,40.0,-1.0
217,2.1742944717407227,40.0,-1.0
218,2.2521414756774902,133.0,-1.0
219,2.2521440982818604,78.0,-1.0
220,2.284067392349243,1500.0,-1.0
221,2.2842648029327393,1500.0,-1.0
222,2.3026156425476074,40.0,1.0
223,2.3027539253234863,40.0,1.0
224,2.3040823936462402,40.0,1.0
225,2.304339647293091,40.0,1.0
226,2.3193717002868652,1319.0,-1.0
227,2.3225574493408203,40.0,1.0
228,2.331134796142578,132.0,-1.0
229,2.331136703491211,78.0,-1.0
230,2.3324222564697266,60.0,1.0
231,2.33268404006958,40.0,1.0
232,2.3328113555908203,40.0,1.0
233,2.339851140975952,60.0,1.0
234,2.348541498184204,52.0,-1.0
235,2.3500139713287354,40.0,1.0
236,2.3513219356536865,298.0,1.0
237,2.3556692600250244,52.0,-1.0
238,2.3570432662963867,40.0,1.0
239,2.3586111068725586,298.0,1.0
240,2.3666117191314697,40.0,-1.0
241,2.367856502532959,40.0,-1.0
242,2.368093490600586,40.0,-1.0
243,2.3688530921936035,177.0,-1.0
244,2.373228073120117,40.0,-1.0
245,2.3750855922698975,40.0,-1.0
246,2.3757448196411133,177.0,-1.0
247,2.3826732635498047,40.0,1.0
248,2.383188486099243,91.0,1.0
249,2.3834609985351562,40.0,1.0
250,2.3842599391937256,91.0,1.0
251,2.42765736579895,274.0,1.0
252,2.427964925765991,758.0,1.0
253,2.4299159049987793,176.0,1.0
254,2.43088436126709,1500.0,1.0
255,2.4318854808807373,1500.0,1.0
256,2.4319183826446533,1500.0,1.0
257,2.4319419860839844,608.0,1.0
258,2.4319941997528076,122.0,1.0
259,2.441345453262329,527.0,-1.0
260,2.443222999572754,83.0,-1.0
261,2.443225383758545,52.0,-1.0
262,2.443227529525757,40.0,-1.0
263,2.4441943168640137,40.0,-1.0
264,2.4464492797851562,40.0,-1.0
265,2.44760799407959,40.0,-1.0
266,2.448029041290283,52.0,1.0
267,2.4482851028442383,83.0,1.0
268,2.4484095573425293,52.0,1.0
269,2.4485974311828613,40.0,-1.0
270,2.44874906539917,40.0,-1.0
271,2.448751211166382,40.0,-1.0
272,2.449819326400757,40.0,-1.0
273,2.455679178237915,40.0,-1.0
274,2.455681085586548,40.0,-1.0
275,2.4640231132507324,40.0,1.0
276,2.464272975921631,40.0,1.0
277,2.4644992351531982,767.0,1.0
278,2.4645354747772217,78.0,1.0
279,2.464826822280884,782.0,1.0
280,2.480898141860962,40.0,-1.0
281,2.480900287628174,40.0,-1.0
282,2.481067419052124,40.0,-1.0
283,2.48757004737854,386.0,-1.0
284,2.4886369705200195,386.0,-1.0
285,2.516319513320923,74.0,1.0
286,2.5257961750030518,138.0,-1.0
287,2.561582326889038,273.0,1.0
288,2.5625643730163574,176.0,1.0
289,2.5634732246398926,1500.0,1.0
290,2.5635058879852295,1500.0,1.0
291,2.5635287761688232,1500.0,1.0
292,2.5648162364959717,608.0,1.0
293,2.578221559524536,40.0,-1.0
294,2.5791192054748535,40.0,-1.0
295,2.5802218914031982,40.0,-1.0
296,2.5804004669189453,40.0,-1.0
297,2.580402374267578,40.0,-1.0
298,2.5814273357391357,40.0,-1.0
299,2.5987677574157715,132.0,-1.0
300,2.598771572113037,78.0,-1.0
301,2.6334214210510254,160.0,1.0
302,2.6867740154266357,767.0,1.0
303,2.6871988773345947,782.0,1.0
304,2.694570779800415,40.0,-1.0
305,2.7000317573547363,386.0,-1.0
306,2.7028093338012695,40.0,-1.0
307,2.7028136253356934,40.0,-1.0
308,2.7034168243408203,386.0,-1.0
309,2.7345895767211914,78.0,-1.0
310,2.737705945968628,132.0,-1.0
311,2.7377071380615234,78.0,-1.0
312,2.854538679122925,132.0,-1.0
313,2.8731226921081543,447.0,1.0
314,2.8894760608673096,40.0,-1.0
315,2.9139246940612793,767.0,1.0
316,2.914193630218506,782.0,1.0
317,2.9198389053344727,386.0,-1.0
318,2.923347234725952,386.0,-1.0
319,2.9298014640808105,40.0,-1.0
320,2.929802417755127,40.0,-1.0
321,3.3498823642730713,386.0,-1.0
322,3.3533618450164795,386.0,-1.0
323,3.364553213119507,132.0,-1.0
324,3.375793695449829,447.0,1.0
325,3.3763322830200195,767.0,1.0
326,3.377188205718994,782.0,1.0
327,3.3921563625335693,40.0,-1.0
328,3.3921573162078857,40.0,-1.0
329,3.3927996158599854,40.0,-1.0
330,3.6639506816864014,1500.0,1.0
331,3.66441011428833,1500.0,1.0
332,3.6644303798675537,1500.0,1.0
333,3.664443016052246,1088.0,1.0
334,3.6644539833068848,40.0,1.0
335,3.6645302772521973,40.0,1.0
336,3.680730104446411,40.0,-1.0
337,3.681178331375122,40.0,-1.0
338,3.681180238723755,40.0,-1.0
339,3.6813626289367676,40.0,-1.0
340,3.6813647747039795,132.0,-1.0
341,3.681365728378296,78.0,-1.0
342,3.7620742321014404,1088.0,1.0
343,3.7785961627960205,40.0,-1.0
344,4.065483570098877,52.0,1.0
345,4.209942817687988,386.0,-1.0
346,4.2735679149627686,386.0,-1.0
347,4.764575481414795,132.0,-1.0
348,5.960010766983032,386.0,-1.0
349,5.984371662139893,71.0,1.0
350,5.984466314315796,40.0,1.0
351,6.000310182571411,40.0,-1.0
352,6.00161075592041,40.0,1.0
353,6.0433714389801025,386.0,-1.0
354,6.062535047531128,71.0,1.0
355,6.062664031982422,40.0,1.0
356,6.07877254486084,40.0,-1.0
357,6.078778982162476,40.0,-1.0
358,6.081393480300903,40.0,1.0
359,6.834639310836792,132.0,-1.0
360,7.18601131439209,40.0,1.0
361,7.20266318321228,170.0,-1.0
362,7.203984498977661,52.0,1.0
363,7.220513582229614,78.0,-1.0
364,7.221858978271484,40.0,1.0
365,7.525178909301758,74.0,1.0
366,7.5554234981536865,138.0,-1.0
367,7.5581700801849365,60.0,1.0
368,7.565886974334717,60.0,-1.0
369,7.582582473754883,52.0,1.0
370,7.5833024978637695,569.0,1.0
371,7.591467618942261,52.0,-1.0
372,7.5921714305877686,204.0,-1.0
373,7.596083879470825,52.0,1.0
374,7.596370697021484,103.0,1.0
375,7.651023864746094,52.0,-1.0
376,7.672646760940552,762.0,1.0
377,7.680260181427002,52.0,-1.0
378,7.688450813293457,1500.0,-1.0
379,7.68857479095459,1500.0,-1.0
380,7.688712120056152,1500.0,-1.0
381,7.688831329345703,1500.0,-1.0
382,7.6889424324035645,1500.0,-1.0
383,7.689073085784912,1500.0,-1.0
384,7.689193248748779,1500.0,-1.0
385,7.689327716827393,1500.0,-1.0
386,7.689448833465576,1500.0,-1.0
387,7.689578533172607,1500.0,-1.0
388,7.689697504043579,1500.0,-1.0
389,7.6898276805877686,1500.0,-1.0
390,7.689935207366943,1500.0,-1.0
391,7.690061330795288,1500.0,-1.0
392,7.690182209014893,1500.0,-1.0
393,7.690300464630127,1500.0,-1.0
394,7.690438985824585,1500.0,-1.0
395,7.690556764602661,1500.0,-1.0
396,7.6906821727752686,1500.0,-1.0
397,7.690793514251709,1500.0,-1.0
398,7.690929174423218,1500.0,-1.0
399,7.691139221191406,1500.0,-1.0
400,7.691272020339966,1500.0,-1.0
401,7.691293954849243,52.0,1.0
402,7.691473484039307,1500.0,-1.0
403,7.691972017288208,1500.0,-1.0
404,7.692610740661621,52.0,1.0
405,7.6928794384002686,52.0,1.0
406,7.693625211715698,52.0,1.0
407,7.694579601287842,52.0,1.0
408,7.695613384246826,52.0,1.0
409,7.697287082672119,52.0,1.0
410,7.698217391967773,52.0,1.0
411,7.699960231781006,1500.0,-1.0
412,7.700085639953613,1500.0,-1.0
413,7.700209856033325,1500.0,-1.0
414,7.700422763824463,1500.0,-1.0
415,7.700760126113892,1500.0,-1.0
416,7.700956583023071,1500.0,-1.0
417,7.701391935348511,52.0,1.0
418,7.701511859893799,1500.0,-1.0
419,7.701577186584473,52.0,1.0
420,7.701711893081665,1500.0,-1.0
421,7.701732635498047,52.0,1.0
422,7.701866626739502,52.0,1.0
423,7.70225977897644,1500.0,-1.0
424,7.70238995552063,1500.0,-1.0
425,7.702515602111816,1500.0,-1.0
426,7.702587842941284,52.0,1.0
427,7.702738046646118,1500.0,-1.0
428,7.70286750793457,1500.0,-1.0
429,7.70293664932251,52.0,1.0
430,7.70297908782959,1500.0,-1.0
431,7.70319676399231,1500.0,-1.0
432,7.703868865966797,1500.0,-1.0
433,7.704077959060669,1500.0,-1.0
434,7.704309463500977,1500.0,-1.0
435,7.704416990280151,1500.0,-1.0
436,7.704620599746704,1500.0,-1.0
437,7.70502495765686,52.0,1.0
438,7.705146551132202,1500.0,-1.0
439,7.705275774002075,1500.0,-1.0
440,7.705474853515625,1500.0,-1.0
441,7.705956220626831,1500.0,-1.0
442,7.706082582473755,1500.0,-1.0
443,7.706289529800415,1500.0,-1.0
444,7.706689834594727,1500.0,-1.0
445,7.706759929656982,52.0,1.0
446,7.706801414489746,1500.0,-1.0
447,7.706933498382568,1500.0,-1.0
448,7.70695424079895,52.0,1.0
449,7.707132577896118,1500.0,-1.0
450,7.709244012832642,1500.0,-1.0
451,7.709368705749512,1500.0,-1.0
452,7.709500789642334,1500.0,-1.0
453,7.709624290466309,1500.0,-1.0
454,7.709737777709961,1500.0,-1.0
455,7.7099456787109375,1500.0,-1.0
456,7.710577726364136,1500.0,-1.0
457,7.710794448852539,1500.0,-1.0
458,7.711438894271851,1500.0,-1.0
459,7.711656093597412,1500.0,-1.0
460,7.712197303771973,1500.0,-1.0
461,7.712416648864746,1500.0,-1.0
462,7.712989568710327,1500.0,-1.0
463,7.713210821151733,1500.0,-1.0
464,7.713849782943726,52.0,1.0
465,7.713892936706543,1500.0,-1.0
466,7.71401309967041,52.0,1.0
467,7.71412992477417,1500.0,-1.0
468,7.714197635650635,52.0,1.0
469,7.714330196380615,52.0,1.0
470,7.714459419250488,52.0,1.0
471,7.714550971984863,1500.0,-1.0
472,7.714628219604492,52.0,1.0
473,7.714756488800049,52.0,1.0
474,7.715203285217285,1500.0,-1.0
475,7.7154340744018555,1500.0,-1.0
476,7.715948820114136,1500.0,-1.0
477,7.716163396835327,1500.0,-1.0
478,7.721353769302368,1500.0,-1.0
479,7.721580505371094,1500.0,-1.0
480,7.721743822097778,1500.0,-1.0
481,7.721958875656128,1500.0,-1.0
482,7.722469329833984,1500.0,-1.0
483,7.722682237625122,1500.0,-1.0
484,7.723210334777832,1500.0,-1.0
485,7.723430156707764,1500.0,-1.0
486,7.723990440368652,1500.0,-1.0
487,7.7242043018341064,1500.0,-1.0
488,7.724721431732178,1500.0,-1.0
489,7.724938631057739,1500.0,-1.0
490,7.725497245788574,1500.0,-1.0
491,7.725723743438721,1500.0,-1.0
492,7.726226329803467,1500.0,-1.0
493,7.726438045501709,1500.0,-1.0
494,7.746076583862305,273.0,1.0
495,7.747129678726196,1500.0,1.0
496,7.7471630573272705,1500.0,1.0
497,7.747185468673706,1500.0,1.0
498,7.747208595275879,52.0,1.0
499,7.747334241867065,52.0,1.0
500,7.74748420715332,52.0,1.0
501,7.74761438369751,52.0,1.0
502,7.7500669956207275,52.0,1.0
503,7.7503440380096436,52.0,1.0
504,7.750592947006226,52.0,1.0
505,7.750730514526367,52.0,1.0
506,7.750861883163452,52.0,1.0
507,7.750983715057373,52.0,1.0
508,7.751261234283447,52.0,1.0
509,7.751519203186035,52.0,1.0
510,7.751781463623047,52.0,1.0
511,7.751980543136597,864.0,1.0
512,7.752012252807617,64.0,1.0
513,7.752159595489502,64.0,1.0
514,7.752416372299194,64.0,1.0
515,7.752681016921997,64.0,1.0
516,7.7528088092803955,64.0,1.0
517,7.752934694290161,64.0,1.0
518,7.75305962562561,64.0,1.0
519,7.75318455696106,64.0,1.0
520,7.753326177597046,64.0,1.0
521,7.753587245941162,64.0,1.0
522,7.753711700439453,64.0,1.0
523,7.763375759124756,64.0,1.0
524,7.7635698318481445,64.0,1.0
525,7.763667583465576,1500.0,-1.0
526,7.763811349868774,1500.0,-1.0
527,7.76383113861084,64.0,1.0
528,7.76381516456604,40.0,-1.0
529,7.7639594078063965,64.0,1.0
530,7.764129400253296,64.0,1.0
531,7.764105796813965,1500.0,-1.0
532,7.76423454284668,1500.0,-1.0
533,7.764236688613892,40.0,-1.0
534,7.765669584274292,1500.0,-1.0
535,7.765890121459961,1500.0,-1.0
536,7.767633438110352,1500.0,-1.0
537,7.767885208129883,1500.0,-1.0
538,7.769214630126953,64.0,1.0
539,7.769379138946533,64.0,1.0
540,7.769510507583618,64.0,1.0
541,7.769639015197754,64.0,1.0
542,7.770191431045532,64.0,1.0
543,7.770922660827637,1500.0,-1.0
544,7.771141052246094,1500.0,-1.0
545,7.771227836608887,64.0,1.0
546,7.771493196487427,52.0,1.0
547,7.77200722694397,1500.0,-1.0
548,7.772241115570068,1500.0,-1.0
549,7.7723143100738525,52.0,1.0
550,7.773387432098389,52.0,1.0
551,7.773722171783447,1500.0,-1.0
552,7.774758815765381,52.0,1.0
553,7.7749199867248535,52.0,1.0
554,7.775383949279785,52.0,1.0
555,7.775691032409668,52.0,1.0
556,7.776730060577393,1500.0,-1.0
557,7.777423620223999,1500.0,-1.0
558,7.777646541595459,1500.0,-1.0
559,7.7784130573272705,52.0,1.0
560,7.778553485870361,1500.0,-1.0
561,7.778749942779541,1500.0,-1.0
562,7.779542684555054,1500.0,-1.0
563,7.779601335525513,1500.0,-1.0
564,7.77977180480957,1432.0,-1.0
565,7.7799341678619385,52.0,1.0
566,7.780765771865845,52.0,1.0
567,7.781092405319214,52.0,1.0
568,7.781257629394531,52.0,1.0
569,7.781868934631348,52.0,1.0
570,7.78302526473999,52.0,1.0
571,7.783247470855713,52.0,1.0
572,7.814615249633789,40.0,-1.0
573,7.866580247879028,132.0,-1.0
574,7.866586923599243,78.0,-1.0
575,7.87162184715271,40.0,1.0
576,7.871842384338379,40.0,1.0
577,7.880798578262329,274.0,1.0
578,7.897389650344849,40.0,-1.0
579,7.898650884628296,176.0,1.0
580,7.90066385269165,1500.0,1.0
581,7.900697708129883,1500.0,1.0
582,7.900711536407471,1500.0,1.0
583,7.900724649429321,728.0,1.0
584,7.915349006652832,40.0,-1.0
585,7.917797327041626,40.0,-1.0
586,7.917881488800049,40.0,-1.0
587,7.91802191734314,40.0,-1.0
588,7.918024063110352,40.0,-1.0
589,7.918024778366089,82.0,-1.0
590,7.918337345123291,273.0,1.0
591,7.919780254364014,176.0,1.0
592,7.9242777824401855,1500.0,1.0
593,7.9250805377960205,1500.0,1.0
594,7.925199031829834,1500.0,1.0
595,7.925223112106323,606.0,1.0
596,7.936371326446533,40.0,-1.0
597,7.938141107559204,160.0,1.0
598,7.941920042037964,40.0,-1.0
599,7.9420342445373535,40.0,-1.0
600,8.00457215309143,40.0,-1.0
601,8.059292793273926,132.0,-1.0
602,8.059296369552612,78.0,-1.0
603,8.064342975616455,40.0,1.0
604,8.116178035736084,132.0,-1.0
605,8.116180419921875,78.0,-1.0
606,8.137059926986694,40.0,1.0
607,8.145573139190674,625.0,1.0
608,8.146063566207886,176.0,1.0
609,8.147077083587646,1500.0,1.0
610,8.147420406341553,1500.0,1.0
611,8.147930145263672,1500.0,1.0
612,8.147947311401367,1477.0,1.0
613,8.162199974060059,40.0,-1.0
614,8.16254448890686,40.0,-1.0
615,8.163708209991455,160.0,1.0
616,8.164194822311401,40.0,-1.0
617,8.164775371551514,40.0,-1.0
618,8.180209875106812,40.0,-1.0
619,8.322972297668457,132.0,-1.0
620,8.322975635528564,78.0,-1.0
621,8.32758617401123,40.0,1.0
