,time,size,direction
112,1.492828607559204,158.0,1.0
113,1.5090618133544922,40.0,-1.0
114,1.5278658866882324,158.0,1.0
115,1.5282948017120361,40.0,-1.0
116,1.5413434505462646,158.0,1.0
117,1.5554046630859375,158.0,1.0
118,1.5767788887023926,158.0,1.0
119,1.5783541202545166,40.0,-1.0
120,1.6045997142791748,158.0,1.0
121,1.614088535308838,40.0,-1.0
122,1.6183676719665527,158.0,1.0
123,1.6398134231567383,158.0,1.0
124,1.6535468101501465,158.0,1.0
125,1.6551833152770996,40.0,-1.0
126,1.6885173320770264,158.0,1.0
127,1.6899998188018799,40.0,-1.0
128,1.7025904655456543,158.0,1.0
129,1.7166428565979004,158.0,1.0
130,1.7303764820098877,158.0,1.0
131,1.739137887954712,40.0,-1.0
132,1.7652959823608398,40.0,-1.0
133,1.7656962871551514,158.0,1.0
134,1.7795896530151367,158.0,1.0
135,1.8005425930023193,158.0,1.0
136,1.815136432647705,158.0,1.0
137,1.8151304721832275,40.0,-1.0
138,1.8422036170959473,158.0,1.0
139,1.8512084484100342,40.0,-1.0
140,1.863344669342041,158.0,1.0
141,1.8776545524597168,158.0,1.0
142,1.8967077732086182,158.0,1.0
143,1.899505376815796,40.0,-1.0
144,1.9262757301330566,158.0,1.0
145,1.9327332973480225,40.0,-1.0
146,1.9405426979064941,158.0,1.0
147,1.9544916152954102,158.0,1.0
148,1.9751548767089844,158.0,1.0
149,1.9776129722595215,40.0,-1.0
150,2.003422975540161,158.0,1.0
151,2.0107223987579346,40.0,-1.0
152,2.0241920948028564,158.0,1.0
153,2.038130521774292,158.0,1.0
154,2.0525357723236084,158.0,1.0
155,2.06011700630188,40.0,-1.0
156,2.0872726440429688,158.0,1.0
157,2.089076280593872,40.0,-1.0
158,2.1011736392974854,158.0,1.0
159,2.115549087524414,158.0,1.0
160,2.1363847255706787,158.0,1.0
161,2.137068271636963,40.0,-1.0
162,2.1730034351348877,40.0,-1.0
163,2.1758577823638916,158.0,1.0
164,2.1862785816192627,158.0,1.0
165,2.1982650756835938,158.0,1.0
166,2.2121644020080566,158.0,1.0
167,2.2222020626068115,40.0,-1.0
168,2.2476909160614014,158.0,1.0
169,2.2479443550109863,40.0,-1.0
170,2.261223077774048,158.0,1.0
171,2.275330066680908,158.0,1.0
172,2.2964706420898438,158.0,1.0
173,2.297621011734009,40.0,-1.0
174,2.3241937160491943,158.0,1.0
175,2.332848310470581,40.0,-1.0
176,2.346853017807007,158.0,1.0
177,2.364391803741455,158.0,1.0
178,2.3775203227996826,158.0,1.0
179,2.383610486984253,40.0,-1.0
180,2.4081950187683105,158.0,1.0
181,2.4155631065368652,40.0,-1.0
182,2.422703504562378,158.0,1.0
183,2.436584949493408,158.0,1.0
184,2.4513285160064697,158.0,1.0
185,2.460998296737671,40.0,-1.0
186,2.4856150150299072,158.0,1.0
187,2.4927492141723633,40.0,-1.0
188,2.4994585514068604,158.0,1.0
189,2.520472526550293,158.0,1.0
190,2.5347721576690674,158.0,1.0
191,2.540210008621216,40.0,-1.0
192,2.5625252723693848,158.0,1.0
193,2.5710997581481934,40.0,-1.0
194,2.5836353302001953,158.0,1.0
195,2.5978822708129883,158.0,1.0
196,2.6114413738250732,158.0,1.0
197,2.6216981410980225,40.0,-1.0
198,2.646374225616455,158.0,1.0
199,2.6503982543945312,40.0,-1.0
200,2.661059617996216,158.0,1.0
201,2.6745715141296387,158.0,1.0
202,2.6954421997070312,158.0,1.0
203,2.697054624557495,40.0,-1.0
204,2.7256152629852295,158.0,1.0
205,2.733808994293213,40.0,-1.0
206,2.7444565296173096,158.0,1.0
207,2.762636184692383,158.0,1.0
208,2.7727417945861816,158.0,1.0
209,2.781245470046997,40.0,-1.0
210,2.806572198867798,158.0,1.0
211,2.8093044757843018,40.0,-1.0
212,2.8206984996795654,158.0,1.0
213,2.835005044937134,158.0,1.0
214,2.855968475341797,40.0,-1.0
215,2.8780603408813477,158.0,1.0
216,2.8852128982543945,158.0,1.0
217,2.896700143814087,420.0,-1.0
218,2.908458948135376,158.0,1.0
219,2.909151077270508,122.0,1.0
220,2.90985107421875,78.0,1.0
221,2.9145102500915527,696.0,-1.0
222,2.9220592975616455,40.0,-1.0
223,2.9223451614379883,60.0,1.0
224,2.9500787258148193,40.0,-1.0
225,2.9546289443969727,40.0,1.0
226,2.9594345092773438,52.0,-1.0
227,2.960843324661255,40.0,1.0
228,2.9679696559906006,298.0,1.0
229,3.0020034313201904,40.0,-1.0
230,3.008047342300415,40.0,-1.0
231,3.0080487728118896,177.0,-1.0
232,3.00976824760437,40.0,1.0
233,3.0105671882629395,91.0,1.0
234,3.1029536724090576,40.0,-1.0
235,3.108950138092041,803.0,1.0
236,3.1483397483825684,40.0,-1.0
237,3.155743360519409,403.0,-1.0
238,3.163709878921509,71.0,1.0
239,3.163917303085327,40.0,1.0
240,3.2032692432403564,40.0,-1.0
241,3.207495927810669,40.0,-1.0
242,3.207822561264038,40.0,1.0
243,3.461052894592285,281.0,1.0
244,3.4671003818511963,176.0,1.0
245,3.468966484069824,1064.0,1.0
246,3.471003770828247,1064.0,1.0
247,3.471074342727661,1064.0,1.0
248,3.4711380004882812,1064.0,1.0
249,3.4712014198303223,860.0,1.0
250,3.4712607860565186,122.0,1.0
251,3.4721004962921143,78.0,1.0
252,3.5039384365081787,40.0,-1.0
253,3.5096538066864014,40.0,-1.0
254,3.510077953338623,40.0,-1.0
255,3.5595216751098633,1500.0,-1.0
256,3.5597078800201416,1500.0,-1.0
257,3.5598151683807373,1500.0,-1.0
258,3.559993267059326,1500.0,-1.0
259,3.560100555419922,1500.0,-1.0
260,3.560216188430786,1500.0,-1.0
261,3.56030535697937,1500.0,-1.0
262,3.560436964035034,1500.0,-1.0
263,3.5605580806732178,1500.0,-1.0
264,3.5608410835266113,1500.0,-1.0
265,3.5782384872436523,40.0,1.0
266,3.579540967941284,40.0,1.0
267,3.5797905921936035,40.0,1.0
268,3.5805323123931885,40.0,1.0
269,3.5808229446411133,40.0,1.0
270,3.5817127227783203,40.0,1.0
271,3.582061767578125,40.0,1.0
272,3.5832388401031494,40.0,1.0
273,3.5835514068603516,40.0,1.0
274,3.5836973190307617,40.0,1.0
275,3.6153299808502197,1500.0,-1.0
276,3.6156132221221924,1500.0,-1.0
277,3.6173999309539795,40.0,1.0
278,3.6176652908325195,40.0,1.0
279,3.6203246116638184,1500.0,-1.0
280,3.620544910430908,1500.0,-1.0
281,3.620680809020996,1500.0,-1.0
282,3.6209206581115723,1500.0,-1.0
283,3.6210780143737793,1500.0,-1.0
284,3.621079921722412,1500.0,-1.0
285,3.6212034225463867,1500.0,-1.0
286,3.621289014816284,1500.0,-1.0
287,3.6214332580566406,1500.0,-1.0
288,3.6215474605560303,1500.0,-1.0
289,3.62168550491333,1500.0,-1.0
290,3.6217944622039795,1500.0,-1.0
291,3.6219263076782227,1500.0,-1.0
292,3.622162342071533,1500.0,-1.0
293,3.622164726257324,1500.0,-1.0
294,3.6222786903381348,1500.0,-1.0
295,3.6223843097686768,1500.0,-1.0
296,3.6226091384887695,1500.0,-1.0
297,3.624070167541504,40.0,1.0
298,3.624372720718384,40.0,1.0
299,3.624533176422119,40.0,1.0
300,3.625232219696045,40.0,1.0
301,3.6541833877563477,40.0,1.0
302,3.654494047164917,40.0,1.0
303,3.6546452045440674,40.0,1.0
304,3.6547868251800537,82.0,1.0
305,3.6549675464630127,60.0,1.0
306,3.655125617980957,40.0,1.0
307,3.6552865505218506,40.0,1.0
308,3.6554269790649414,40.0,1.0
309,3.656006336212158,1500.0,-1.0
310,3.656224489212036,1500.0,-1.0
311,3.6563687324523926,1500.0,-1.0
312,3.6565816402435303,1500.0,-1.0
313,3.6602516174316406,40.0,1.0
314,3.660511016845703,1500.0,-1.0
315,3.6605947017669678,40.0,1.0
316,3.660691738128662,1500.0,-1.0
317,3.6609249114990234,1500.0,-1.0
318,3.661173105239868,1500.0,-1.0
319,3.662809371948242,1500.0,-1.0
320,3.6630029678344727,1500.0,-1.0
321,3.6650657653808594,1500.0,-1.0
322,3.6653993129730225,1500.0,-1.0
323,3.6672091484069824,40.0,1.0
324,3.667449712753296,40.0,1.0
325,3.667592763900757,40.0,1.0
326,3.667721748352051,40.0,1.0
327,3.69035005569458,1500.0,-1.0
328,3.6906745433807373,1500.0,-1.0
329,3.6906769275665283,1500.0,-1.0
330,3.6913199424743652,1500.0,-1.0
331,3.6913249492645264,1500.0,-1.0
332,3.691326856613159,1500.0,-1.0
333,3.691328763961792,1500.0,-1.0
334,3.691330671310425,1500.0,-1.0
335,3.6915831565856934,1500.0,-1.0
336,3.6915857791900635,1500.0,-1.0
337,3.6917107105255127,1500.0,-1.0
338,3.691993474960327,1500.0,-1.0
339,3.6954891681671143,40.0,1.0
340,3.695669651031494,1500.0,-1.0
341,3.6958224773406982,1500.0,-1.0
342,3.696307897567749,1500.0,-1.0
343,3.69631028175354,1500.0,-1.0
344,3.696312189102173,1500.0,-1.0
345,3.6963140964508057,1500.0,-1.0
346,3.696654796600342,1500.0,-1.0
347,3.6966588497161865,1500.0,-1.0
348,3.6966609954833984,1500.0,-1.0
349,3.696814775466919,1500.0,-1.0
350,3.697150945663452,1500.0,-1.0
351,3.697153329849243,1500.0,-1.0
352,3.697154998779297,1500.0,-1.0
353,3.6973278522491455,1500.0,-1.0
354,3.6973297595977783,52.0,-1.0
355,3.6975674629211426,40.0,1.0
356,3.700281858444214,1500.0,-1.0
357,3.70049786567688,1500.0,-1.0
358,3.701136589050293,1500.0,-1.0
359,3.701221466064453,1500.0,-1.0
360,3.7013885974884033,1500.0,-1.0
361,3.7016139030456543,1500.0,-1.0
362,3.7051398754119873,1500.0,-1.0
363,3.7051432132720947,1500.0,-1.0
364,3.705522060394287,1500.0,-1.0
365,3.7055246829986572,1500.0,-1.0
366,3.7056660652160645,1500.0,-1.0
367,3.705817461013794,1500.0,-1.0
368,3.7061450481414795,1500.0,-1.0
369,3.7061471939086914,1500.0,-1.0
370,3.7063961029052734,1500.0,-1.0
371,3.7063984870910645,1500.0,-1.0
372,3.706510305404663,1500.0,-1.0
373,3.706688165664673,1500.0,-1.0
374,3.732168436050415,499.0,-1.0
375,3.732174873352051,133.0,-1.0
376,3.732175588607788,78.0,-1.0
377,3.792806625366211,82.0,1.0
378,3.793161630630493,40.0,1.0
379,3.7932872772216797,40.0,1.0
380,3.7933738231658936,40.0,1.0
381,3.7934560775756836,40.0,1.0
382,3.793546438217163,40.0,1.0
383,3.793635845184326,40.0,1.0
384,3.793718099594116,40.0,1.0
385,3.793828248977661,40.0,1.0
386,3.7940495014190674,40.0,1.0
387,3.794241428375244,40.0,1.0
388,3.7943410873413086,40.0,1.0
389,3.7944467067718506,40.0,1.0
390,3.7945849895477295,298.0,1.0
391,3.7946038246154785,40.0,1.0
392,3.7946934700012207,40.0,1.0
393,3.7947733402252197,94.0,1.0
394,3.7948479652404785,52.0,1.0
395,3.7949509620666504,52.0,1.0
396,3.795041799545288,52.0,1.0
397,3.795116662979126,52.0,1.0
398,3.7951951026916504,52.0,1.0
399,3.7952704429626465,52.0,1.0
400,3.7953450679779053,52.0,1.0
401,3.795419216156006,52.0,1.0
402,3.7954933643341064,52.0,1.0
403,3.79556941986084,52.0,1.0
404,3.795644760131836,52.0,1.0
405,3.7957189083099365,52.0,1.0
406,3.795792818069458,52.0,1.0
407,3.7958667278289795,52.0,1.0
408,3.7960400581359863,1064.0,1.0
409,3.796166181564331,1064.0,1.0
410,3.796288013458252,1064.0,1.0
411,3.796410083770752,1064.0,1.0
412,3.7965312004089355,1064.0,1.0
413,3.796659231185913,1064.0,1.0
414,3.7968201637268066,1064.0,1.0
415,3.7969932556152344,1064.0,1.0
416,3.8351380825042725,40.0,-1.0
417,3.836970329284668,1500.0,-1.0
418,3.837322950363159,1500.0,-1.0
419,3.837852954864502,1500.0,-1.0
420,3.8378548622131348,40.0,-1.0
421,3.837855577468872,40.0,-1.0
422,3.838192939758301,40.0,-1.0
423,3.839418411254883,40.0,-1.0
424,3.839419364929199,177.0,-1.0
425,3.853079319000244,1064.0,1.0
426,3.8534975051879883,1064.0,1.0
427,3.853522300720215,52.0,1.0
428,3.853607177734375,52.0,1.0
429,3.8537473678588867,40.0,1.0
430,3.8538801670074463,779.0,1.0
431,3.853925943374634,40.0,1.0
432,3.8540356159210205,91.0,1.0
433,3.8639957904815674,60.0,1.0
434,3.890205144882202,40.0,-1.0
435,3.892305612564087,40.0,-1.0
436,3.8931617736816406,82.0,-1.0
437,3.9026010036468506,52.0,-1.0
438,3.904184579849243,40.0,1.0
439,3.905710220336914,298.0,1.0
440,3.935429096221924,40.0,1.0
441,3.944963216781616,40.0,-1.0
442,3.9459922313690186,40.0,-1.0
443,3.9473297595977783,772.0,1.0
444,3.9494922161102295,40.0,-1.0
445,3.9497878551483154,177.0,-1.0
446,3.951382875442505,40.0,1.0
447,3.9517688751220703,91.0,1.0
448,3.9530718326568604,133.0,-1.0
449,3.9530727863311768,78.0,-1.0
450,3.959843873977661,40.0,1.0
451,3.972229242324829,133.0,-1.0
452,3.972231149673462,78.0,-1.0
453,3.983278512954712,40.0,1.0
454,3.986501932144165,40.0,-1.0
455,3.9930148124694824,403.0,-1.0
456,3.994730234146118,71.0,1.0
457,3.9948956966400146,40.0,1.0
458,4.0331878662109375,40.0,-1.0
459,4.034767150878906,40.0,1.0
460,4.039097547531128,40.0,-1.0
461,4.040588855743408,782.0,1.0
462,4.082220077514648,40.0,-1.0
463,4.0878074169158936,403.0,-1.0
464,4.091583013534546,71.0,1.0
