,time,size,direction
309,4.8061511516571045,71.0,1.0
310,4.806379795074463,40.0,1.0
311,4.821983098983765,40.0,-1.0
312,4.822163105010986,40.0,-1.0
313,4.823335647583008,40.0,1.0
314,4.824309825897217,132.0,-1.0
315,4.8243114948272705,78.0,-1.0
316,4.826054096221924,40.0,1.0
317,4.828128099441528,132.0,-1.0
318,4.828129768371582,78.0,-1.0
319,4.834003686904907,40.0,1.0
320,7.259836435317993,63.0,1.0
321,7.2863078117370605,63.0,-1.0
322,7.287885904312134,52.0,1.0
323,8.461842060089111,274.0,1.0
324,8.469366550445557,176.0,1.0
325,8.485272884368896,40.0,-1.0
326,8.487399816513062,1500.0,1.0
327,8.51013994216919,1500.0,1.0
328,8.526198387145996,40.0,-1.0
329,8.54875898361206,1473.0,1.0
330,8.59141230583191,122.0,1.0
331,8.591519594192505,78.0,1.0
332,8.592530727386475,273.0,1.0
333,8.592545986175537,176.0,1.0
334,8.592568159103394,1500.0,1.0
335,8.592597484588623,1500.0,1.0
336,8.592609405517578,1500.0,1.0
337,8.592620372772217,134.0,1.0
338,8.607293844223022,40.0,-1.0
339,8.608433485031128,40.0,-1.0
340,8.608630180358887,40.0,-1.0
341,8.608880043029785,40.0,-1.0
342,8.608880996704102,82.0,-1.0
343,8.714691162109375,132.0,-1.0
344,8.714693069458008,78.0,-1.0
345,8.71649432182312,40.0,1.0
346,8.716604471206665,132.0,-1.0
347,8.716605424880981,78.0,-1.0
348,8.718913793563843,40.0,1.0
349,8.971401453018188,273.0,1.0
350,8.971676111221313,176.0,1.0
351,8.97206974029541,1500.0,1.0
352,8.972099781036377,1500.0,1.0
353,8.972123384475708,1469.0,1.0
354,8.97217583656311,122.0,1.0
355,8.97237491607666,78.0,1.0
356,8.987566947937012,40.0,-1.0
357,8.988304138183594,40.0,-1.0
358,8.988445281982422,40.0,-1.0
359,9.157604217529297,132.0,-1.0
360,9.157607078552246,78.0,-1.0
361,9.162529706954956,40.0,1.0
