,time,size,direction
73,0.47704195976257324,40.0,-1.0
74,0.4832437038421631,158.0,1.0
75,0.49727392196655273,158.0,1.0
76,0.5201845169067383,158.0,1.0
77,0.5239558219909668,40.0,-1.0
78,0.5324585437774658,158.0,1.0
79,0.5380079746246338,274.0,1.0
80,0.538562536239624,176.0,1.0
81,0.5605974197387695,40.0,-1.0
82,0.5625309944152832,1500.0,1.0
83,0.5628890991210938,1500.0,1.0
84,0.5783679485321045,40.0,-1.0
85,0.5924923419952393,1196.0,1.0
86,0.599268913269043,158.0,1.0
87,0.6039705276489258,40.0,-1.0
88,0.6092543601989746,158.0,1.0
89,0.6392569541931152,40.0,-1.0
90,0.6489531993865967,158.0,1.0
91,0.6587240695953369,158.0,1.0
92,0.6792566776275635,158.0,1.0
93,0.6888751983642578,40.0,-1.0
94,0.6970393657684326,158.0,1.0
95,0.7186031341552734,40.0,-1.0
96,0.7189571857452393,132.0,-1.0
97,0.7189583778381348,78.0,-1.0
98,0.7423975467681885,158.0,1.0
99,0.7426207065582275,158.0,1.0
100,0.7453408241271973,40.0,1.0
101,0.7565641403198242,158.0,1.0
102,0.774369478225708,158.0,1.0
103,0.781968355178833,40.0,-1.0
104,0.797400712966919,40.0,-1.0
105,0.8051750659942627,158.0,1.0
106,0.8311319351196289,158.0,1.0
107,0.8335766792297363,158.0,1.0
108,0.8469417095184326,40.0,-1.0
109,0.8540663719177246,158.0,1.0
110,0.8762376308441162,40.0,-1.0
111,0.8824558258056641,158.0,1.0
112,0.911945104598999,158.0,1.0
113,0.9162108898162842,158.0,1.0
114,0.9237139225006104,40.0,-1.0
115,0.9307239055633545,158.0,1.0
116,0.9564037322998047,40.0,-1.0
117,0.9681422710418701,158.0,1.0
118,0.9914216995239258,158.0,1.0
119,0.9940555095672607,158.0,1.0
120,1.0084824562072754,40.0,-1.0
121,1.0161693096160889,158.0,1.0
122,1.0369808673858643,40.0,-1.0
123,1.042691946029663,158.0,1.0
124,1.0648725032806396,158.0,1.0
125,1.0773892402648926,158.0,1.0
126,1.0826051235198975,40.0,-1.0
127,1.117081880569458,40.0,-1.0
128,1.1822409629821777,158.0,1.0
129,1.1828389167785645,158.0,1.0
130,1.183164119720459,158.0,1.0
131,1.183335781097412,276.0,1.0
132,1.2034034729003906,158.0,1.0
133,1.229712724685669,40.0,-1.0
134,1.2435033321380615,40.0,-1.0
135,1.3644812107086182,866.0,1.0
136,1.3694102764129639,158.0,1.0
137,1.4098105430603027,40.0,-1.0
138,1.4472908973693848,158.0,1.0
139,1.4538860321044922,394.0,1.0
140,1.4714772701263428,158.0,1.0
141,1.4767391681671143,158.0,1.0
142,1.490478277206421,158.0,1.0
143,1.4949519634246826,40.0,-1.0
144,1.4955992698669434,82.0,-1.0
145,1.516592025756836,40.0,-1.0
146,1.525676965713501,158.0,1.0
147,1.5547945499420166,158.0,1.0
148,1.5577361583709717,158.0,1.0
149,1.5659964084625244,40.0,-1.0
150,1.5767569541931152,158.0,1.0
151,1.5997493267059326,40.0,-1.0
152,1.6325559616088867,276.0,1.0
153,1.636401891708374,158.0,1.0
154,1.6502513885498047,158.0,1.0
155,1.6661663055419922,40.0,-1.0
156,1.6725046634674072,40.0,-1.0
157,1.6770539283752441,40.0,-1.0
158,1.6898462772369385,40.0,-1.0
159,1.6928682327270508,158.0,1.0
160,1.7332136631011963,40.0,-1.0
161,1.7706215381622314,394.0,1.0
162,1.7911314964294434,158.0,1.0
163,1.7969753742218018,158.0,1.0
164,1.8105802536010742,52.0,-1.0
165,1.8111798763275146,158.0,1.0
166,1.8305838108062744,52.0,-1.0
167,1.8367345333099365,52.0,-1.0
168,1.8379075527191162,158.0,1.0
169,1.8482775688171387,158.0,1.0
170,1.850705862045288,52.0,-1.0
171,1.871654987335205,158.0,1.0
172,1.8791487216949463,40.0,-1.0
173,1.880514144897461,158.0,1.0
174,1.8880133628845215,40.0,-1.0
175,1.8963086605072021,158.0,1.0
176,1.9113554954528809,40.0,-1.0
177,1.9205718040466309,40.0,-1.0
178,1.9232866764068604,158.0,1.0
179,1.9361896514892578,40.0,-1.0
180,1.9372997283935547,158.0,1.0
181,1.9616475105285645,158.0,1.0
182,1.9628386497497559,40.0,-1.0
183,1.971388578414917,158.0,1.0
184,1.977346420288086,40.0,-1.0
185,2.0029983520507812,40.0,-1.0
186,2.008258104324341,158.0,1.0
187,2.0110790729522705,40.0,-1.0
188,2.0327532291412354,158.0,1.0
189,2.034416437149048,158.0,1.0
190,2.0481984615325928,40.0,-1.0
191,2.0552520751953125,158.0,1.0
192,2.0724520683288574,40.0,-1.0
193,2.0778005123138428,40.0,-1.0
194,2.0914194583892822,158.0,1.0
195,2.094635486602783,40.0,-1.0
196,2.097822427749634,158.0,1.0
197,2.1317152976989746,40.0,-1.0
198,2.1377475261688232,40.0,-1.0
199,2.1478238105773926,158.0,1.0
200,2.148022174835205,158.0,1.0
201,2.168257236480713,158.0,1.0
202,2.1880035400390625,40.0,-1.0
203,2.188007354736328,40.0,-1.0
204,2.2000372409820557,158.0,1.0
205,2.2002763748168945,158.0,1.0
206,2.208688497543335,40.0,-1.0
207,2.2163426876068115,158.0,1.0
208,2.239680290222168,40.0,-1.0
209,2.2437262535095215,158.0,1.0
210,2.2456917762756348,40.0,-1.0
211,2.257998466491699,40.0,-1.0
212,2.2582499980926514,158.0,1.0
213,2.280190944671631,158.0,1.0
214,2.2852156162261963,40.0,-1.0
215,2.2945802211761475,158.0,1.0
216,2.2981367111206055,40.0,-1.0
217,2.321230411529541,40.0,-1.0
218,2.3284494876861572,158.0,1.0
219,2.3348569869995117,40.0,-1.0
220,2.3511109352111816,158.0,1.0
221,2.355574607849121,158.0,1.0
222,2.368255138397217,40.0,-1.0
223,2.369950771331787,158.0,1.0
224,2.3907411098480225,40.0,-1.0
225,2.3954169750213623,40.0,-1.0
226,2.4067957401275635,158.0,1.0
227,2.410015821456909,40.0,-1.0
228,2.418635606765747,158.0,1.0
229,2.4406633377075195,158.0,1.0
230,2.4469003677368164,40.0,-1.0
231,2.4561829566955566,158.0,1.0
232,2.458696126937866,40.0,-1.0
233,2.480355978012085,40.0,-1.0
234,2.488379955291748,158.0,1.0
235,2.4962899684906006,40.0,-1.0
236,2.5110321044921875,158.0,1.0
237,2.5200250148773193,158.0,1.0
238,2.5294394493103027,40.0,-1.0
239,2.5301401615142822,158.0,1.0
240,2.5506222248077393,40.0,-1.0
241,2.559370756149292,40.0,-1.0
242,2.56848406791687,158.0,1.0
243,2.5696840286254883,40.0,-1.0
244,2.5919344425201416,158.0,1.0
245,2.5943515300750732,158.0,1.0
246,2.608288049697876,40.0,-1.0
247,2.616762399673462,158.0,1.0
248,2.632368564605713,40.0,-1.0
249,2.6364858150482178,40.0,-1.0
250,2.642099380493164,158.0,1.0
251,2.656168222427368,40.0,-1.0
252,2.671044111251831,158.0,1.0
253,2.6803817749023438,158.0,1.0
254,2.682158946990967,40.0,-1.0
255,2.69205904006958,158.0,1.0
256,2.71062970161438,40.0,-1.0
257,2.7207534313201904,40.0,-1.0
258,2.7284791469573975,158.0,1.0
259,2.7312283515930176,40.0,-1.0
260,2.751413106918335,158.0,1.0
261,2.7548556327819824,158.0,1.0
262,2.768440008163452,40.0,-1.0
263,2.776397705078125,158.0,1.0
264,2.7914674282073975,40.0,-1.0
265,2.797682762145996,40.0,-1.0
266,2.803577184677124,158.0,1.0
267,2.8162271976470947,40.0,-1.0
268,2.8426132202148438,158.0,1.0
269,2.842761516571045,158.0,1.0
270,2.843106269836426,40.0,-1.0
271,2.8556787967681885,158.0,1.0
272,2.883255958557129,40.0,-1.0
273,2.8878767490386963,158.0,1.0
274,2.895589828491211,40.0,-1.0
275,2.9110748767852783,158.0,1.0
276,2.914585828781128,158.0,1.0
277,2.929192543029785,40.0,-1.0
278,2.9358596801757812,158.0,1.0
279,2.951261043548584,40.0,-1.0
280,2.95658016204834,40.0,-1.0
281,2.964395046234131,158.0,1.0
282,2.9757397174835205,40.0,-1.0
283,2.9781932830810547,158.0,1.0
284,3.0004608631134033,158.0,1.0
285,3.005532741546631,40.0,-1.0
286,3.0147461891174316,158.0,1.0
287,3.01810622215271,40.0,-1.0
288,3.040355682373047,40.0,-1.0
289,3.049974203109741,158.0,1.0
290,3.054603099822998,40.0,-1.0
291,3.071460247039795,158.0,1.0
292,3.0762510299682617,158.0,1.0
293,3.0897016525268555,158.0,1.0
294,3.0902950763702393,40.0,-1.0
295,3.112029552459717,40.0,-1.0
296,3.1214613914489746,40.0,-1.0
297,3.1278107166290283,158.0,1.0
298,3.1297035217285156,40.0,-1.0
299,3.1523585319519043,158.0,1.0
300,3.160737991333008,158.0,1.0
301,3.1704413890838623,40.0,-1.0
302,3.1763274669647217,158.0,1.0
303,3.1959457397460938,40.0,-1.0
304,3.205028772354126,40.0,-1.0
305,3.209329605102539,158.0,1.0
306,3.2193679809570312,40.0,-1.0
307,3.2314820289611816,158.0,1.0
308,3.235705614089966,158.0,1.0
309,3.2530298233032227,40.0,-1.0
310,3.256838321685791,158.0,1.0
311,3.2717971801757812,40.0,-1.0
312,3.2763216495513916,40.0,-1.0
313,3.2881569862365723,158.0,1.0
314,3.298922538757324,158.0,1.0
315,3.3016791343688965,40.0,-1.0
316,3.320430278778076,158.0,1.0
317,3.3321056365966797,40.0,-1.0
318,3.3366873264312744,158.0,1.0
319,3.3405990600585938,40.0,-1.0
320,3.360264539718628,40.0,-1.0
321,3.3682122230529785,158.0,1.0
322,3.379957437515259,40.0,-1.0
323,3.396411657333374,158.0,1.0
324,3.3999669551849365,158.0,1.0
325,3.4111135005950928,158.0,1.0
326,3.411864995956421,40.0,-1.0
327,3.436445713043213,40.0,-1.0
328,3.4409093856811523,40.0,-1.0
329,3.4481375217437744,158.0,1.0
330,3.4519288539886475,40.0,-1.0
331,3.471064805984497,158.0,1.0
332,3.473717451095581,158.0,1.0
333,3.492434024810791,40.0,-1.0
334,3.496046781539917,158.0,1.0
335,3.510650157928467,40.0,-1.0
336,3.515401601791382,40.0,-1.0
337,3.536365509033203,40.0,-1.0
338,3.547683000564575,158.0,1.0
339,3.5478193759918213,158.0,1.0
340,3.561811923980713,158.0,1.0
341,3.571436882019043,158.0,1.0
342,3.590967893600464,40.0,-1.0
343,3.601780414581299,40.0,-1.0
344,3.6081855297088623,158.0,1.0
345,3.61279296875,40.0,-1.0
346,3.631086826324463,158.0,1.0
347,3.6343157291412354,158.0,1.0
348,3.653228759765625,40.0,-1.0
349,3.656311273574829,158.0,1.0
350,3.675002336502075,40.0,-1.0
351,3.6830177307128906,158.0,1.0
352,3.698164939880371,40.0,-1.0
353,3.7172956466674805,158.0,1.0
354,3.720759868621826,158.0,1.0
355,3.7248969078063965,40.0,-1.0
356,3.7315597534179688,158.0,1.0
357,3.7581558227539062,40.0,-1.0
358,3.762575387954712,40.0,-1.0
359,3.7686147689819336,158.0,1.0
360,3.7765116691589355,40.0,-1.0
361,3.792048215866089,158.0,1.0
362,3.794448137283325,158.0,1.0
363,3.8084468841552734,40.0,-1.0
364,3.8163974285125732,158.0,1.0
365,3.8339855670928955,40.0,-1.0
366,3.834379196166992,40.0,-1.0
367,3.843996047973633,158.0,1.0
368,3.8576409816741943,158.0,1.0
369,3.8580515384674072,40.0,-1.0
370,3.8807199001312256,158.0,1.0
371,3.886035680770874,40.0,-1.0
372,3.894836902618408,158.0,1.0
373,3.896981954574585,40.0,-1.0
374,3.9223368167877197,40.0,-1.0
375,3.9288182258605957,158.0,1.0
376,3.938948154449463,40.0,-1.0
377,3.951045513153076,158.0,1.0
378,3.9555909633636475,158.0,1.0
379,3.9707508087158203,40.0,-1.0
380,3.9763166904449463,158.0,1.0
381,3.9945898056030273,40.0,-1.0
382,3.9994564056396484,40.0,-1.0
383,4.007707595825195,158.0,1.0
384,4.018669605255127,158.0,1.0
385,4.021755695343018,40.0,-1.0
386,4.040196657180786,158.0,1.0
387,4.0555524826049805,40.0,-1.0
388,4.056428909301758,158.0,1.0
389,4.060516119003296,40.0,-1.0
390,4.081079483032227,40.0,-1.0
391,4.088651895523071,158.0,1.0
392,4.096949577331543,40.0,-1.0
393,4.111243009567261,158.0,1.0
394,4.120410442352295,158.0,1.0
395,4.129363775253296,40.0,-1.0
396,4.134605407714844,158.0,1.0
397,4.153276443481445,40.0,-1.0
398,4.1607301235198975,40.0,-1.0
399,4.168065071105957,158.0,1.0
400,4.179937124252319,40.0,-1.0
401,4.196667432785034,158.0,1.0
402,4.19682765007019,158.0,1.0
403,4.2089738845825195,40.0,-1.0
404,4.238023519515991,40.0,-1.0
405,4.238404035568237,40.0,-1.0
406,4.249661207199097,158.0,1.0
407,4.249798059463501,158.0,1.0
408,4.271141290664673,158.0,1.0
409,4.280170440673828,158.0,1.0
410,4.289201974868774,40.0,-1.0
411,4.291773319244385,158.0,1.0
412,4.294025659561157,40.0,-1.0
413,4.31379508972168,40.0,-1.0
414,4.323906421661377,40.0,-1.0
415,4.328209161758423,158.0,1.0
416,4.331380844116211,40.0,-1.0
417,4.351099491119385,158.0,1.0
418,4.354260444641113,158.0,1.0
419,4.368536472320557,40.0,-1.0
420,4.376142978668213,158.0,1.0
421,4.393537998199463,40.0,-1.0
422,4.398064851760864,40.0,-1.0
423,4.4037184715271,158.0,1.0
424,4.416701555252075,40.0,-1.0
425,4.418134450912476,158.0,1.0
426,4.4401092529296875,158.0,1.0
427,4.446184158325195,40.0,-1.0
428,4.454843044281006,158.0,1.0
429,4.45773458480835,40.0,-1.0
430,4.482539415359497,40.0,-1.0
431,4.488445520401001,158.0,1.0
432,4.4946465492248535,40.0,-1.0
433,4.5111048221588135,158.0,1.0
434,4.516148567199707,158.0,1.0
435,4.529459714889526,158.0,1.0
436,4.5307464599609375,40.0,-1.0
437,4.552443265914917,40.0,-1.0
438,4.557261943817139,40.0,-1.0
439,4.566948175430298,158.0,1.0
440,4.570912837982178,40.0,-1.0
441,4.578874111175537,158.0,1.0
442,4.6006178855896,158.0,1.0
443,4.606949806213379,40.0,-1.0
444,4.615921497344971,158.0,1.0
445,4.618540048599243,40.0,-1.0
446,4.643664598464966,40.0,-1.0
447,4.6483378410339355,158.0,1.0
448,4.657344818115234,40.0,-1.0
449,4.671221971511841,158.0,1.0
450,4.679579734802246,158.0,1.0
451,4.69009256362915,158.0,1.0
452,4.693290948867798,40.0,-1.0
453,4.713459014892578,40.0,-1.0
454,4.726640462875366,40.0,-1.0
455,4.727825164794922,158.0,1.0
456,4.73225998878479,40.0,-1.0
457,4.75117301940918,158.0,1.0
458,4.760210752487183,158.0,1.0
459,4.7712414264678955,40.0,-1.0
460,4.780046224594116,158.0,1.0
461,4.792351007461548,40.0,-1.0
462,4.80256724357605,40.0,-1.0
463,4.808375597000122,158.0,1.0
464,4.820733547210693,40.0,-1.0
465,4.831274509429932,158.0,1.0
466,4.840392827987671,158.0,1.0
467,4.850625991821289,40.0,-1.0
468,4.8508007526397705,158.0,1.0
469,4.876098394393921,40.0,-1.0
470,4.885132551193237,40.0,-1.0
471,4.888390302658081,158.0,1.0
472,4.895691871643066,40.0,-1.0
473,4.912060737609863,158.0,1.0
474,4.914164066314697,158.0,1.0
475,4.932101249694824,40.0,-1.0
476,4.947880506515503,158.0,1.0
477,4.953294992446899,40.0,-1.0
478,4.9581029415130615,40.0,-1.0
479,4.963173151016235,158.0,1.0
480,4.991168975830078,158.0,1.0
481,4.992781639099121,40.0,-1.0
482,5.000450849533081,158.0,1.0
483,5.00758171081543,40.0,-1.0
484,5.012092590332031,158.0,1.0
485,5.034554958343506,40.0,-1.0
486,5.036391973495483,420.0,-1.0
487,5.0488550662994385,122.0,1.0
488,5.049440383911133,78.0,1.0
489,5.052407264709473,40.0,-1.0
490,5.054109811782837,707.0,-1.0
491,5.071200132369995,60.0,1.0
492,5.092653751373291,40.0,-1.0
493,5.095778226852417,40.0,1.0
494,5.112235069274902,52.0,-1.0
495,5.113894701004028,40.0,1.0
496,5.127588987350464,298.0,1.0
497,5.155853509902954,40.0,-1.0
498,5.1647844314575195,40.0,-1.0
499,5.165544271469116,177.0,-1.0
500,5.167184829711914,40.0,1.0
501,5.169564723968506,91.0,1.0
502,5.260653018951416,40.0,-1.0
503,5.265413999557495,797.0,1.0
504,5.302869081497192,40.0,-1.0
505,5.308898687362671,405.0,-1.0
506,5.322144985198975,71.0,1.0
507,5.32240629196167,40.0,1.0
508,5.359522581100464,40.0,-1.0
509,5.362586975097656,40.0,1.0
510,5.3640992641448975,40.0,-1.0
511,5.615371465682983,273.0,1.0
512,5.615564823150635,176.0,1.0
513,5.642554044723511,1500.0,1.0
514,5.643867015838623,1500.0,1.0
515,5.655941486358643,40.0,-1.0
516,5.657313346862793,956.0,1.0
517,5.689843654632568,40.0,-1.0
518,5.74625039100647,40.0,-1.0
519,5.781039237976074,132.0,-1.0
520,5.781041622161865,78.0,-1.0
521,5.799215078353882,40.0,1.0
522,5.800138473510742,40.0,1.0
523,5.967345476150513,1500.0,-1.0
524,5.967610836029053,1500.0,-1.0
525,5.96783971786499,1500.0,-1.0
526,5.968032121658325,1500.0,-1.0
527,5.968181610107422,1500.0,-1.0
528,5.968386173248291,1500.0,-1.0
529,5.968528747558594,1500.0,-1.0
530,5.968723297119141,1500.0,-1.0
531,5.968864679336548,1500.0,-1.0
532,5.969061374664307,1500.0,-1.0
533,5.97487735748291,40.0,1.0
534,5.975043296813965,40.0,1.0
535,5.975190162658691,40.0,1.0
536,5.976187705993652,40.0,1.0
537,5.976266622543335,40.0,1.0
538,5.977310419082642,40.0,1.0
539,5.97772741317749,40.0,1.0
540,5.978952884674072,40.0,1.0
541,5.979030609130859,40.0,1.0
542,5.981008768081665,40.0,1.0
543,6.015249013900757,1500.0,-1.0
544,6.015406131744385,1500.0,-1.0
545,6.015526056289673,1500.0,-1.0
546,6.015721797943115,1500.0,-1.0
547,6.015876770019531,1500.0,-1.0
548,6.016069173812866,1500.0,-1.0
549,6.020935773849487,1500.0,-1.0
550,6.021064758300781,1500.0,-1.0
551,6.021186113357544,1500.0,-1.0
552,6.021401643753052,1500.0,-1.0
553,6.021579742431641,1500.0,-1.0
554,6.021765232086182,1500.0,-1.0
555,6.021960735321045,1500.0,-1.0
556,6.0244011878967285,1500.0,-1.0
557,6.0247392654418945,1500.0,-1.0
558,6.042931079864502,40.0,1.0
559,6.043105840682983,40.0,1.0
560,6.043254375457764,40.0,1.0
561,6.043328523635864,40.0,1.0
562,6.043400526046753,40.0,1.0
563,6.083122968673706,1500.0,-1.0
564,6.0833964347839355,1500.0,-1.0
565,6.083712339401245,1500.0,-1.0
566,6.083905220031738,1500.0,-1.0
567,6.084028720855713,1500.0,-1.0
568,6.084227085113525,1500.0,-1.0
569,6.084507465362549,1500.0,-1.0
570,6.117363929748535,52.0,1.0
571,6.11770486831665,52.0,1.0
572,6.1178319454193115,52.0,1.0
573,6.117956876754761,52.0,1.0
574,6.1180808544158936,52.0,1.0
575,6.118210077285767,52.0,1.0
576,6.1184892654418945,52.0,1.0
577,6.118633508682251,52.0,1.0
578,6.11876106262207,52.0,1.0
579,6.157695770263672,1500.0,-1.0
580,6.1626176834106445,1500.0,-1.0
581,6.162873983383179,1500.0,-1.0
582,6.1632139682769775,1500.0,-1.0
583,6.487536907196045,1500.0,-1.0
584,7.1168365478515625,1500.0,-1.0
