,time,size,direction
726,5.047425270080566,78.0,-1.0
727,5.049537658691406,40.0,1.0
728,5.049804925918579,40.0,1.0
729,5.075398683547974,40.0,-1.0
730,5.080520391464233,40.0,-1.0
731,5.080522060394287,177.0,-1.0
732,5.0822248458862305,40.0,1.0
733,5.082918167114258,91.0,1.0
734,5.180727243423462,40.0,-1.0
735,5.185335636138916,782.0,1.0
736,5.22580623626709,40.0,-1.0
737,5.230755567550659,403.0,-1.0
738,5.23271918296814,71.0,1.0
739,5.232899904251099,40.0,1.0
740,5.272423267364502,40.0,-1.0
741,5.2767863273620605,40.0,1.0
