,time,size,direction
259,2.6064112186431885,158.0,1.0
260,2.6202497482299805,158.0,1.0
261,2.622317314147949,40.0,-1.0
262,2.629326820373535,40.0,-1.0
263,2.6341991424560547,158.0,1.0
264,2.6495957374572754,40.0,-1.0
265,2.6601579189300537,40.0,-1.0
266,2.6685233116149902,158.0,1.0
267,2.673795700073242,40.0,-1.0
268,2.682661771774292,158.0,1.0
269,2.70444917678833,158.0,1.0
270,2.7085485458374023,40.0,-1.0
271,2.7171289920806885,158.0,1.0
272,2.7241010665893555,40.0,-1.0
273,2.7491509914398193,40.0,-1.0
274,2.7518608570098877,158.0,1.0
275,2.7559690475463867,40.0,-1.0
276,2.7655370235443115,158.0,1.0
277,2.7796764373779297,158.0,1.0
278,2.7941784858703613,158.0,1.0
279,2.8059098720550537,40.0,-1.0
280,2.812821388244629,40.0,-1.0
281,2.821641445159912,40.0,-1.0
282,2.8290114402770996,158.0,1.0
283,2.833235740661621,40.0,-1.0
284,2.8416500091552734,158.0,1.0
285,2.8625850677490234,158.0,1.0
286,2.876124858856201,40.0,-1.0
287,2.8772807121276855,158.0,1.0
288,2.8817057609558105,40.0,-1.0
289,2.9021737575531006,40.0,-1.0
290,2.9117891788482666,158.0,1.0
291,2.9167213439941406,40.0,-1.0
292,2.9256625175476074,158.0,1.0
293,2.940403461456299,158.0,1.0
294,2.951901912689209,40.0,-1.0
295,2.9541077613830566,158.0,1.0
296,2.9688611030578613,40.0,-1.0
297,2.981877565383911,40.0,-1.0
298,2.9940290451049805,158.0,1.0
299,2.9951722621917725,40.0,-1.0
300,3.0041391849517822,158.0,1.0
301,3.0237956047058105,158.0,1.0
302,3.034306764602661,40.0,-1.0
303,3.0378568172454834,158.0,1.0
304,3.044520139694214,40.0,-1.0
305,3.0662894248962402,158.0,1.0
306,3.0678391456604004,40.0,-1.0
307,3.076737642288208,40.0,-1.0
308,3.0862877368927,158.0,1.0
309,3.1014692783355713,158.0,1.0
310,3.1058311462402344,40.0,-1.0
311,3.1147022247314453,158.0,1.0
312,3.128371477127075,40.0,-1.0
313,3.1431846618652344,40.0,-1.0
314,3.149263620376587,158.0,1.0
315,3.1571977138519287,40.0,-1.0
316,3.1632628440856934,158.0,1.0
317,3.178276300430298,158.0,1.0
318,3.191913366317749,40.0,-1.0
319,3.1987085342407227,158.0,1.0
320,3.2030673027038574,40.0,-1.0
321,3.218113660812378,40.0,-1.0
322,3.2268407344818115,158.0,1.0
323,3.239816188812256,40.0,-1.0
324,3.247608184814453,158.0,1.0
325,3.267843723297119,40.0,-1.0
326,3.280406951904297,158.0,1.0
327,3.2805633544921875,158.0,1.0
328,3.289030075073242,40.0,-1.0
329,3.30957293510437,158.0,1.0
330,3.3236780166625977,158.0,1.0
331,3.3303871154785156,40.0,-1.0
332,3.342461109161377,158.0,1.0
333,3.3522439002990723,40.0,-1.0
334,3.362973690032959,158.0,1.0
335,3.3661000728607178,40.0,-1.0
336,3.3870978355407715,158.0,1.0
337,3.3916704654693604,40.0,-1.0
338,3.4063897132873535,40.0,-1.0
339,3.407975912094116,158.0,1.0
340,3.4222447872161865,158.0,1.0
341,3.4258196353912354,40.0,-1.0
342,3.4353389739990234,158.0,1.0
343,3.4523816108703613,40.0,-1.0
344,3.4628617763519287,40.0,-1.0
345,3.4720895290374756,158.0,1.0
346,3.4748737812042236,40.0,-1.0
347,3.4856791496276855,158.0,1.0
348,3.4983901977539062,158.0,1.0
349,3.5154597759246826,40.0,-1.0
350,3.5202581882476807,158.0,1.0
351,3.5264856815338135,40.0,-1.0
352,3.5380218029022217,40.0,-1.0
353,3.5476036071777344,158.0,1.0
354,3.560421943664551,40.0,-1.0
355,3.561394691467285,158.0,1.0
356,3.5824637413024902,158.0,1.0
357,3.587056875228882,40.0,-1.0
358,3.5981979370117188,158.0,1.0
359,3.602627754211426,40.0,-1.0
360,3.62351655960083,40.0,-1.0
361,3.631625175476074,158.0,1.0
362,3.638415575027466,40.0,-1.0
363,3.645559787750244,158.0,1.0
364,3.660244941711426,158.0,1.0
365,3.674002170562744,158.0,1.0
366,3.675809144973755,40.0,-1.0
367,3.68681001663208,40.0,-1.0
368,3.704352617263794,40.0,-1.0
369,3.70915150642395,158.0,1.0
370,3.713395357131958,40.0,-1.0
371,3.723090648651123,158.0,1.0
372,3.744009017944336,158.0,1.0
373,3.751929998397827,40.0,-1.0
374,3.758053779602051,158.0,1.0
375,3.7620222568511963,40.0,-1.0
376,3.7840967178344727,40.0,-1.0
377,3.786273241043091,158.0,1.0
378,3.798137664794922,40.0,-1.0
379,3.808109998703003,158.0,1.0
380,3.8237786293029785,158.0,1.0
381,3.8296642303466797,40.0,-1.0
382,3.8371574878692627,158.0,1.0
383,3.8496639728546143,40.0,-1.0
384,3.8672914505004883,40.0,-1.0
385,3.868542432785034,158.0,1.0
386,3.8779947757720947,40.0,-1.0
387,3.8828721046447754,158.0,1.0
388,3.9052224159240723,158.0,1.0
389,3.908060073852539,40.0,-1.0
390,3.9179177284240723,158.0,1.0
391,3.92738676071167,40.0,-1.0
392,3.948820114135742,40.0,-1.0
393,3.959209680557251,40.0,-1.0
394,3.9804141521453857,158.0,1.0
395,3.980560779571533,158.0,1.0
396,3.9810409545898438,158.0,1.0
397,3.996532917022705,158.0,1.0
398,4.019666433334351,40.0,-1.0
399,4.020345211029053,40.0,-1.0
400,4.029651641845703,158.0,1.0
401,4.036167621612549,40.0,-1.0
402,4.043579578399658,158.0,1.0
403,4.0576958656311035,158.0,1.0
404,4.069513320922852,40.0,-1.0
405,4.079453945159912,158.0,1.0
406,4.083187103271484,40.0,-1.0
407,4.097939729690552,40.0,-1.0
408,4.1066977977752686,158.0,1.0
409,4.122896432876587,40.0,-1.0
410,4.128004789352417,158.0,1.0
411,4.135822296142578,420.0,-1.0
412,4.1476569175720215,158.0,1.0
413,4.1480066776275635,122.0,1.0
414,4.149119138717651,78.0,1.0
415,4.155147552490234,700.0,-1.0
416,4.16168999671936,65.0,1.0
417,4.186812162399292,40.0,-1.0
418,4.196020841598511,40.0,1.0
419,4.196131944656372,113.0,-1.0
420,4.204054594039917,60.0,1.0
421,4.238480567932129,40.0,-1.0
422,4.244845151901245,52.0,-1.0
423,4.246415853500366,40.0,1.0
424,4.253404855728149,298.0,1.0
425,4.292564392089844,40.0,-1.0
426,4.294672250747681,40.0,-1.0
427,4.296267509460449,177.0,-1.0
428,4.297627687454224,40.0,1.0
429,4.303868293762207,91.0,1.0
430,4.3839170932769775,40.0,-1.0
431,4.394432306289673,796.0,1.0
432,4.436978101730347,40.0,-1.0
433,4.442563772201538,403.0,-1.0
434,4.444390296936035,71.0,1.0
435,4.444665908813477,40.0,1.0
436,4.4881041049957275,40.0,-1.0
437,4.493096113204956,40.0,1.0
438,4.537265062332153,446.0,-1.0
439,4.541641473770142,40.0,1.0
440,4.545803785324097,60.0,1.0
441,4.583549976348877,52.0,-1.0
442,4.584903717041016,40.0,1.0
443,4.586613416671753,298.0,1.0
444,4.627151966094971,40.0,-1.0
445,4.628167629241943,40.0,-1.0
446,4.628172397613525,177.0,-1.0
447,4.632389783859253,40.0,1.0
448,4.634641408920288,91.0,1.0
449,4.72836709022522,273.0,1.0
450,4.728545904159546,176.0,1.0
451,4.728677749633789,40.0,-1.0
452,4.7289135456085205,1500.0,1.0
453,4.728938817977905,1500.0,1.0
454,4.730000257492065,1500.0,1.0
455,4.730028867721558,388.0,1.0
456,4.7304792404174805,767.0,1.0
457,4.7439539432525635,1500.0,-1.0
458,4.744169235229492,1500.0,-1.0
459,4.74435830116272,1500.0,-1.0
460,4.744494438171387,1500.0,-1.0
461,4.744691610336304,1500.0,-1.0
462,4.744875431060791,1500.0,-1.0
463,4.744990348815918,1500.0,-1.0
464,4.745108127593994,1500.0,-1.0
465,4.745231628417969,1500.0,-1.0
466,4.74544095993042,1500.0,-1.0
467,4.746284008026123,40.0,1.0
468,4.7464680671691895,40.0,1.0
469,4.746604919433594,40.0,1.0
470,4.748180150985718,40.0,1.0
471,4.748343467712402,40.0,1.0
472,4.748506784439087,40.0,1.0
473,4.748581171035767,40.0,1.0
474,4.750277519226074,40.0,1.0
475,4.7503743171691895,40.0,1.0
476,4.7714173793792725,40.0,-1.0
477,4.772900104522705,160.0,1.0
478,4.774208307266235,40.0,-1.0
479,4.777898550033569,40.0,-1.0
480,4.783257722854614,403.0,-1.0
481,4.785017251968384,71.0,1.0
482,4.785183668136597,40.0,1.0
483,4.789026498794556,1500.0,-1.0
484,4.789199590682983,1500.0,-1.0
485,4.789315700531006,1500.0,-1.0
486,4.789511203765869,1500.0,-1.0
487,4.7896411418914795,1500.0,-1.0
488,4.7898359298706055,1500.0,-1.0
489,4.796358346939087,1500.0,-1.0
490,4.796543598175049,1500.0,-1.0
491,4.79667067527771,1500.0,-1.0
492,4.796862363815308,1500.0,-1.0
493,4.797046899795532,1500.0,-1.0
494,4.797171115875244,1500.0,-1.0
495,4.797300100326538,1500.0,-1.0
496,4.797454833984375,1500.0,-1.0
497,4.797573804855347,1500.0,-1.0
498,4.797793626785278,1500.0,-1.0
499,4.800340414047241,1500.0,-1.0
500,4.800698518753052,1500.0,-1.0
501,4.8128111362457275,1500.0,-1.0
502,4.8130621910095215,40.0,1.0
503,4.813112258911133,1500.0,-1.0
504,4.813187599182129,40.0,1.0
505,4.813331365585327,40.0,1.0
506,4.8134777545928955,40.0,1.0
507,4.813548803329468,40.0,1.0
508,4.813618898391724,40.0,1.0
509,4.813692092895508,40.0,1.0
510,4.813763856887817,40.0,1.0
511,4.820353269577026,40.0,1.0
512,4.820526599884033,82.0,1.0
513,4.820661544799805,60.0,1.0
514,4.82073450088501,40.0,1.0
515,4.825944423675537,40.0,-1.0
516,4.827699184417725,40.0,1.0
517,4.853010416030884,1500.0,-1.0
518,4.853150367736816,554.0,-1.0
519,4.855139493942261,40.0,1.0
520,4.860231161117554,52.0,-1.0
521,4.861716270446777,40.0,1.0
522,4.863062620162964,298.0,1.0
523,4.900587558746338,40.0,-1.0
524,4.90258264541626,40.0,-1.0
525,4.902585506439209,177.0,-1.0
526,4.909458160400391,40.0,1.0
527,4.909988880157471,91.0,1.0
528,4.914784908294678,134.0,-1.0
529,4.9147865772247314,78.0,-1.0
530,4.923569440841675,40.0,1.0
531,4.9948570728302,40.0,-1.0
532,4.999467611312866,773.0,1.0
533,5.0399956703186035,40.0,-1.0
534,5.045926570892334,403.0,-1.0
535,5.048152685165405,71.0,1.0
536,5.048311471939087,40.0,1.0
537,5.084118127822876,273.0,1.0
538,5.088297605514526,176.0,1.0
539,5.091883182525635,1500.0,1.0
540,5.092232942581177,1500.0,1.0
541,5.092510461807251,40.0,-1.0
542,5.093083381652832,1500.0,1.0
543,5.093116044998169,393.0,1.0
544,5.095038414001465,40.0,-1.0
545,5.099020481109619,40.0,1.0
546,5.12968897819519,40.0,-1.0
547,5.1315858364105225,1500.0,1.0
548,5.133199453353882,1500.0,1.0
549,5.134852886199951,40.0,-1.0
550,5.1360156536102295,40.0,-1.0
551,5.13639760017395,1500.0,1.0
552,5.136704921722412,1000.0,1.0
553,5.14338755607605,461.0,-1.0
554,5.159013986587524,60.0,1.0
555,5.1749513149261475,40.0,-1.0
556,5.176043272018433,40.0,1.0
557,5.181947708129883,40.0,-1.0
558,5.184911012649536,133.0,-1.0
559,5.184913873672485,78.0,-1.0
560,5.186925411224365,40.0,1.0
561,5.203433513641357,52.0,-1.0
562,5.204833269119263,40.0,1.0
563,5.210291147232056,298.0,1.0
564,5.252207517623901,40.0,-1.0
565,5.256728410720825,133.0,-1.0
566,5.256763935089111,78.0,-1.0
567,5.256765842437744,40.0,-1.0
568,5.257850408554077,177.0,-1.0
569,5.259678840637207,40.0,1.0
570,5.260117292404175,40.0,1.0
571,5.261977910995483,91.0,1.0
572,5.273259401321411,132.0,-1.0
573,5.273996829986572,78.0,-1.0
574,5.274945020675659,40.0,1.0
575,5.2780985832214355,40.0,1.0
576,5.356113910675049,40.0,-1.0
577,5.381434202194214,783.0,1.0
578,5.4302074909210205,40.0,-1.0
579,5.438317060470581,403.0,-1.0
580,5.4413299560546875,71.0,1.0
581,5.441528081893921,40.0,1.0
582,5.487804651260376,40.0,-1.0
583,5.492413282394409,40.0,1.0
