,time,size,direction
129,0.8522334098815918,40.0,-1.0
130,0.882073163986206,158.0,1.0
131,0.8899996280670166,158.0,1.0
132,0.9033067226409912,158.0,1.0
133,0.9065163135528564,40.0,-1.0
134,0.9237439632415771,158.0,1.0
135,0.9376728534698486,158.0,1.0
136,0.9402642250061035,40.0,-1.0
137,0.9716203212738037,158.0,1.0
138,0.9847369194030762,158.0,1.0
139,0.9880681037902832,40.0,-1.0
140,0.9992032051086426,158.0,1.0
141,1.0136377811431885,158.0,1.0
142,1.0156769752502441,40.0,-1.0
143,1.047943353652954,158.0,1.0
144,1.0644810199737549,40.0,-1.0
145,1.0918946266174316,158.0,1.0
146,1.0919876098632812,158.0,1.0
147,1.095146894454956,158.0,1.0
148,1.1085152626037598,40.0,-1.0
149,1.1301963329315186,158.0,1.0
150,1.1438713073730469,158.0,1.0
151,1.1467549800872803,40.0,-1.0
152,1.1581988334655762,158.0,1.0
153,1.172502040863037,158.0,1.0
154,1.1747231483459473,40.0,-1.0
155,1.2049446105957031,158.0,1.0
156,1.2186391353607178,158.0,1.0
157,1.2214369773864746,40.0,-1.0
158,1.2396917343139648,158.0,1.0
159,1.254096269607544,158.0,1.0
160,1.2561671733856201,40.0,-1.0
161,1.287323236465454,158.0,1.0
162,1.3038198947906494,40.0,-1.0
163,1.304725170135498,158.0,1.0
164,1.3297600746154785,158.0,1.0
165,1.3359436988830566,158.0,1.0
166,1.3462347984313965,40.0,-1.0
167,1.3696515560150146,158.0,1.0
168,1.3839421272277832,158.0,1.0
169,1.386155128479004,40.0,-1.0
170,1.4049408435821533,158.0,1.0
171,1.4190199375152588,158.0,1.0
172,1.4214417934417725,40.0,-1.0
173,1.446967363357544,158.0,1.0
174,1.4634861946105957,40.0,-1.0
175,1.4821326732635498,158.0,1.0
176,1.4822885990142822,158.0,1.0
177,1.4905922412872314,158.0,1.0
178,1.498776912689209,40.0,-1.0
179,1.5256762504577637,158.0,1.0
180,1.5389108657836914,158.0,1.0
181,1.542175054550171,40.0,-1.0
182,1.5619878768920898,158.0,1.0
183,1.5760068893432617,158.0,1.0
184,1.5784966945648193,40.0,-1.0
185,1.6044700145721436,158.0,1.0
186,1.6209535598754883,40.0,-1.0
187,1.6254513263702393,158.0,1.0
188,1.6378061771392822,158.0,1.0
189,1.6542983055114746,40.0,-1.0
190,1.6874902248382568,158.0,1.0
191,1.687586784362793,158.0,1.0
192,1.7008302211761475,158.0,1.0
193,1.7040331363677979,40.0,-1.0
194,1.7207705974578857,158.0,1.0
195,1.7354223728179932,158.0,1.0
196,1.7373344898223877,40.0,-1.0
197,1.7753593921661377,158.0,1.0
198,1.7838828563690186,158.0,1.0
199,1.7918481826782227,40.0,-1.0
200,1.7995693683624268,158.0,1.0
201,1.8102474212646484,158.0,1.0
202,1.8160226345062256,40.0,-1.0
203,1.8452863693237305,158.0,1.0
204,1.8618688583374023,40.0,-1.0
205,1.8820855617523193,158.0,1.0
206,1.8822486400604248,158.0,1.0
207,1.8932702541351318,158.0,1.0
208,1.8987555503845215,40.0,-1.0
209,1.9210515022277832,158.0,1.0
210,1.937589168548584,40.0,-1.0
211,1.9426493644714355,158.0,1.0
212,1.9562063217163086,158.0,1.0
213,1.9702858924865723,158.0,1.0
214,1.9728353023529053,40.0,-1.0
215,2.0042059421539307,158.0,1.0
216,2.0184128284454346,158.0,1.0
217,2.0208592414855957,40.0,-1.0
218,2.0398495197296143,158.0,1.0
219,2.0530848503112793,158.0,1.0
220,2.056457042694092,40.0,-1.0
221,2.0819365978240967,158.0,1.0
222,2.0984280109405518,40.0,-1.0
223,2.102196455001831,158.0,1.0
224,2.1181328296661377,158.0,1.0
225,2.1306352615356445,158.0,1.0
226,2.134705066680908,40.0,-1.0
227,2.1655616760253906,158.0,1.0
228,2.1819112300872803,158.0,1.0
229,2.1823041439056396,40.0,-1.0
230,2.2000720500946045,158.0,1.0
231,2.215102434158325,158.0,1.0
232,2.2190539836883545,40.0,-1.0
233,2.2424302101135254,158.0,1.0
234,2.2622475624084473,40.0,-1.0
235,2.2844135761260986,158.0,1.0
236,2.2845005989074707,158.0,1.0
237,2.2914414405822754,158.0,1.0
238,2.305274724960327,40.0,-1.0
239,2.3314642906188965,158.0,1.0
240,2.3403241634368896,158.0,1.0
241,2.3524718284606934,40.0,-1.0
242,2.3538694381713867,158.0,1.0
243,2.374875783920288,158.0,1.0
244,2.3760533332824707,40.0,-1.0
245,2.4035484790802,158.0,1.0
246,2.425452947616577,158.0,1.0
247,2.4287962913513184,40.0,-1.0
248,2.4417765140533447,158.0,1.0
249,2.468698024749756,40.0,-1.0
250,2.4820921421051025,158.0,1.0
251,2.489208221435547,158.0,1.0
252,2.500046491622925,158.0,1.0
253,2.5151820182800293,158.0,1.0
254,2.517235517501831,40.0,-1.0
255,2.535385847091675,158.0,1.0
256,2.5446043014526367,40.0,-1.0
257,2.5635740756988525,158.0,1.0
258,2.587141513824463,158.0,1.0
259,2.593487501144409,40.0,-1.0
260,2.6012299060821533,158.0,1.0
261,2.615079164505005,158.0,1.0
262,2.6326351165771484,40.0,-1.0
263,2.6469199657440186,158.0,1.0
264,2.6783833503723145,40.0,-1.0
265,2.682075262069702,158.0,1.0
266,2.6821634769439697,158.0,1.0
267,2.695826768875122,158.0,1.0
268,2.7128937244415283,40.0,-1.0
269,2.7239673137664795,158.0,1.0
270,2.7432096004486084,158.0,1.0
271,2.754356861114502,40.0,-1.0
272,2.764402389526367,158.0,1.0
273,2.7731080055236816,158.0,1.0
274,2.794144630432129,40.0,-1.0
275,2.8072118759155273,158.0,1.0
276,2.8219354152679443,158.0,1.0
277,2.835219621658325,158.0,1.0
278,2.8369102478027344,40.0,-1.0
279,2.866068124771118,40.0,-1.0
280,2.8820598125457764,158.0,1.0
281,2.8874993324279785,158.0,1.0
282,2.901388168334961,158.0,1.0
283,2.917903423309326,40.0,-1.0
284,2.9218711853027344,158.0,1.0
285,2.935772657394409,158.0,1.0
286,2.9526097774505615,40.0,-1.0
287,2.9671578407287598,158.0,1.0
288,2.981066942214966,158.0,1.0
289,2.9958808422088623,158.0,1.0
290,2.9970650672912598,40.0,-1.0
291,3.01631236076355,158.0,1.0
292,3.0252037048339844,40.0,-1.0
293,3.049163818359375,158.0,1.0
294,3.080894708633423,40.0,-1.0
295,3.0843982696533203,158.0,1.0
296,3.0845513343811035,158.0,1.0
297,3.0916736125946045,158.0,1.0
298,3.1156482696533203,40.0,-1.0
299,3.126861572265625,158.0,1.0
300,3.141082525253296,158.0,1.0
301,3.1557977199554443,158.0,1.0
302,3.1579737663269043,40.0,-1.0
303,3.179255485534668,158.0,1.0
304,3.183351516723633,40.0,-1.0
305,3.2059133052825928,158.0,1.0
306,3.2179746627807617,158.0,1.0
307,3.227710485458374,40.0,-1.0
308,3.2387428283691406,158.0,1.0
309,3.252861738204956,158.0,1.0
310,3.2587966918945312,40.0,-1.0
311,3.2934234142303467,158.0,1.0
312,3.304060220718384,158.0,1.0
313,3.3099358081817627,40.0,-1.0
314,3.309936761856079,40.0,-1.0
315,3.318270683288574,158.0,1.0
316,3.320577621459961,40.0,-1.0
317,3.332164764404297,158.0,1.0
318,3.335099697113037,40.0,-1.0
319,3.351608991622925,40.0,-1.0
320,3.3688642978668213,158.0,1.0
321,3.3844783306121826,158.0,1.0
322,3.389899492263794,40.0,-1.0
323,3.398592233657837,158.0,1.0
324,3.404514789581299,40.0,-1.0
325,3.4179158210754395,158.0,1.0
326,3.418363571166992,40.0,-1.0
327,3.440896511077881,40.0,-1.0
328,3.441545009613037,158.0,1.0
329,3.4659039974212646,40.0,-1.0
330,3.487497568130493,158.0,1.0
331,3.487640380859375,158.0,1.0
332,3.4908370971679688,158.0,1.0
333,3.5131993293762207,40.0,-1.0
334,3.5133121013641357,40.0,-1.0
335,3.516981601715088,40.0,-1.0
336,3.532400608062744,158.0,1.0
337,3.5404932498931885,158.0,1.0
338,3.554208278656006,158.0,1.0
339,3.5588290691375732,40.0,-1.0
340,3.567274808883667,40.0,-1.0
341,3.5754075050354004,158.0,1.0
342,3.580871343612671,40.0,-1.0
343,3.6023736000061035,40.0,-1.0
344,3.6032633781433105,158.0,1.0
345,3.6172382831573486,158.0,1.0
346,3.628588914871216,40.0,-1.0
347,3.6425256729125977,40.0,-1.0
348,3.6436121463775635,158.0,1.0
349,3.6703035831451416,40.0,-1.0
350,3.681993246078491,158.0,1.0
351,3.6873204708099365,158.0,1.0
352,3.700005054473877,158.0,1.0
353,3.7099685668945312,40.0,-1.0
354,3.7148356437683105,40.0,-1.0
355,3.7152063846588135,158.0,1.0
356,3.726433277130127,40.0,-1.0
357,3.7405734062194824,158.0,1.0
358,3.7407615184783936,40.0,-1.0
359,3.763948678970337,158.0,1.0
360,3.7669453620910645,40.0,-1.0
361,3.778607130050659,158.0,1.0
362,3.79044508934021,40.0,-1.0
363,3.8002445697784424,158.0,1.0
364,3.8063478469848633,40.0,-1.0
365,3.8124423027038574,158.0,1.0
366,3.8290722370147705,40.0,-1.0
367,3.8412675857543945,40.0,-1.0
368,3.8498661518096924,158.0,1.0
369,3.877166271209717,40.0,-1.0
370,3.8887431621551514,158.0,1.0
371,3.888887643814087,158.0,1.0
372,3.8926403522491455,158.0,1.0
373,3.91681170463562,40.0,-1.0
374,3.916813611984253,40.0,-1.0
375,3.920926570892334,40.0,-1.0
376,3.927213668823242,158.0,1.0
377,3.9409971237182617,158.0,1.0
378,3.9559690952301025,40.0,-1.0
379,3.9598309993743896,420.0,-1.0
380,3.963331699371338,158.0,1.0
381,3.9712185859680176,710.0,-1.0
382,3.977430820465088,122.0,1.0
383,3.9778101444244385,78.0,1.0
384,4.001776456832886,60.0,1.0
385,4.006167888641357,40.0,-1.0
386,4.032713890075684,52.0,-1.0
387,4.034271478652954,40.0,1.0
388,4.036060333251953,298.0,1.0
389,4.054609298706055,40.0,-1.0
390,4.066210031509399,40.0,-1.0
391,4.0680036544799805,40.0,-1.0
392,4.068747043609619,177.0,-1.0
393,4.0832679271698,40.0,1.0
394,4.085814952850342,91.0,1.0
395,4.162953853607178,40.0,-1.0
396,4.171456813812256,798.0,1.0
397,4.202352523803711,40.0,-1.0
398,4.210234642028809,386.0,-1.0
399,4.212171316146851,71.0,1.0
400,4.212329626083374,40.0,1.0
401,4.241077899932861,40.0,-1.0
402,4.241222620010376,40.0,-1.0
403,4.242486953735352,40.0,1.0
404,4.323983192443848,1500.0,-1.0
405,4.324105501174927,1500.0,-1.0
406,4.324226140975952,1500.0,-1.0
407,4.324352025985718,1500.0,-1.0
408,4.324472188949585,1500.0,-1.0
409,4.324594974517822,1500.0,-1.0
410,4.324720859527588,1500.0,-1.0
411,4.324841260910034,1500.0,-1.0
412,4.324968099594116,1500.0,-1.0
413,4.325158357620239,1500.0,-1.0
414,4.332271099090576,40.0,1.0
415,4.332350254058838,40.0,1.0
416,4.333314418792725,40.0,1.0
417,4.334275245666504,40.0,1.0
418,4.335196495056152,40.0,1.0
419,4.353716135025024,1500.0,-1.0
420,4.3538501262664795,1500.0,-1.0
421,4.35395884513855,1500.0,-1.0
422,4.354085922241211,1500.0,-1.0
423,4.354209661483765,1500.0,-1.0
424,4.354337453842163,1500.0,-1.0
425,4.354456186294556,1500.0,-1.0
426,4.354575872421265,1500.0,-1.0
427,4.354707717895508,1500.0,-1.0
428,4.3548290729522705,1500.0,-1.0
429,4.354953289031982,1500.0,-1.0
430,4.355146169662476,1500.0,-1.0
431,4.355715751647949,1500.0,-1.0
432,4.3558430671691895,1500.0,-1.0
433,4.355963230133057,1500.0,-1.0
434,4.356168031692505,1500.0,-1.0
435,4.356626272201538,1500.0,-1.0
436,4.356757640838623,1500.0,-1.0
437,4.356872081756592,1500.0,-1.0
438,4.357082366943359,1500.0,-1.0
439,4.3646557331085205,40.0,1.0
440,4.364740610122681,40.0,1.0
441,4.364889144897461,40.0,1.0
442,4.365036964416504,40.0,1.0
443,4.3651769161224365,40.0,1.0
444,4.36531662940979,40.0,1.0
445,4.365390300750732,40.0,1.0
446,4.365469217300415,40.0,1.0
447,4.3655455112457275,40.0,1.0
448,4.365685224533081,40.0,1.0
449,4.375861167907715,82.0,1.0
450,4.380151271820068,60.0,1.0
451,4.3849122524261475,1500.0,-1.0
452,4.3850417137146,1500.0,-1.0
453,4.385159015655518,1500.0,-1.0
454,4.385284900665283,1500.0,-1.0
455,4.385407209396362,1500.0,-1.0
456,4.385531902313232,1500.0,-1.0
457,4.385647296905518,1500.0,-1.0
458,4.385777235031128,1500.0,-1.0
459,4.385899305343628,1500.0,-1.0
460,4.386017084121704,1500.0,-1.0
461,4.386151552200317,1500.0,-1.0
462,4.386263132095337,1500.0,-1.0
463,4.38638973236084,1500.0,-1.0
464,4.386516809463501,1500.0,-1.0
465,4.386633396148682,1500.0,-1.0
466,4.3867597579956055,1500.0,-1.0
467,4.386876344680786,1500.0,-1.0
468,4.386937856674194,1500.0,-1.0
469,4.387110233306885,654.0,-1.0
470,4.387182712554932,40.0,1.0
471,4.388199806213379,40.0,1.0
472,4.389203310012817,40.0,1.0
473,4.390158414840698,40.0,1.0
474,4.391555309295654,40.0,1.0
475,4.394263744354248,40.0,1.0
476,4.3957743644714355,40.0,-1.0
477,4.396387100219727,52.0,-1.0
478,4.398167848587036,40.0,1.0
479,4.398364543914795,40.0,1.0
480,4.398509502410889,40.0,1.0
481,4.398580312728882,40.0,1.0
482,4.4053521156311035,82.0,1.0
483,4.40672492980957,298.0,1.0
484,4.415909051895142,40.0,-1.0
485,4.424150705337524,40.0,-1.0
486,4.424783945083618,177.0,-1.0
487,4.42606258392334,40.0,1.0
488,4.427146673202515,40.0,-1.0
489,4.42829442024231,91.0,1.0
490,4.500826597213745,40.0,-1.0
491,4.505657434463501,771.0,1.0
492,4.522719621658325,40.0,-1.0
493,4.529997110366821,386.0,-1.0
494,4.532398700714111,71.0,1.0
495,4.5325376987457275,40.0,1.0
496,4.549976348876953,40.0,-1.0
497,4.552207708358765,40.0,1.0
498,4.584646463394165,273.0,1.0
499,4.586858749389648,176.0,1.0
500,4.5877768993377686,1500.0,1.0
501,4.587809324264526,1500.0,1.0
502,4.5878236293792725,957.0,1.0
503,4.606740951538086,40.0,-1.0
504,4.6088643074035645,40.0,-1.0
505,4.610003471374512,40.0,-1.0
506,4.6100053787231445,40.0,-1.0
507,4.610267162322998,40.0,-1.0
508,4.706685543060303,274.0,1.0
509,4.706825494766235,176.0,1.0
510,4.707766771316528,1500.0,1.0
511,4.708101272583008,1500.0,1.0
512,4.708228588104248,838.0,1.0
513,4.709170341491699,122.0,1.0
514,4.711083173751831,78.0,1.0
515,4.731774568557739,40.0,-1.0
516,4.731775760650635,40.0,-1.0
517,4.732994556427002,40.0,-1.0
518,4.7332563400268555,40.0,-1.0
519,4.733257293701172,40.0,-1.0
520,4.7340247631073,40.0,-1.0
521,4.735930919647217,40.0,-1.0
522,4.7699973583221436,133.0,-1.0
523,4.76999831199646,78.0,-1.0
524,4.7806854248046875,40.0,1.0
525,4.80982780456543,133.0,-1.0
526,4.8098297119140625,78.0,-1.0
527,4.811657190322876,40.0,1.0
528,4.813129901885986,461.0,-1.0
529,4.822811841964722,60.0,1.0
530,4.83900785446167,52.0,-1.0
531,4.840604305267334,40.0,1.0
532,4.8444788455963135,298.0,1.0
533,4.847112417221069,133.0,-1.0
534,4.847114324569702,78.0,-1.0
535,4.848706483840942,40.0,1.0
536,4.858515739440918,40.0,-1.0
537,4.862083435058594,40.0,-1.0
538,4.862678527832031,177.0,-1.0
539,4.883809804916382,40.0,1.0
540,4.890105962753296,40.0,1.0
541,4.890584945678711,91.0,1.0
542,4.960384130477905,40.0,-1.0
543,4.965217351913452,782.0,1.0
544,4.982417821884155,40.0,-1.0
545,4.98936128616333,386.0,-1.0
546,4.992609262466431,71.0,1.0
547,4.992800235748291,40.0,1.0
548,5.009649276733398,40.0,-1.0
549,5.009653329849243,40.0,-1.0
550,5.022192716598511,40.0,1.0
