,time,size,direction
196,1.7498199939727783,158.0,1.0
197,1.7525503635406494,158.0,1.0
198,1.7674875259399414,158.0,1.0
199,1.7683210372924805,40.0,-1.0
200,1.7877695560455322,158.0,1.0
201,1.80354642868042,40.0,-1.0
202,1.8237719535827637,158.0,1.0
203,1.8298671245574951,158.0,1.0
204,1.8456616401672363,40.0,-1.0
205,1.8505845069885254,158.0,1.0
206,1.864487648010254,158.0,1.0
207,1.8802502155303955,40.0,-1.0
208,1.9056622982025146,158.0,1.0
209,1.9135510921478271,158.0,1.0
210,1.927992820739746,158.0,1.0
211,1.9293744564056396,40.0,-1.0
212,1.9421844482421875,158.0,1.0
213,1.9579739570617676,40.0,-1.0
214,1.983811616897583,158.0,1.0
215,1.9954886436462402,158.0,1.0
216,2.0113155841827393,40.0,-1.0
217,2.0155129432678223,158.0,1.0
218,2.0285565853118896,158.0,1.0
219,2.044266939163208,40.0,-1.0
220,2.0637547969818115,158.0,1.0
221,2.0745110511779785,158.0,1.0
222,2.088442087173462,158.0,1.0
223,2.0902414321899414,40.0,-1.0
224,2.102545738220215,158.0,1.0
225,2.1182830333709717,40.0,-1.0
226,2.145850896835327,158.0,1.0
227,2.151563882827759,158.0,1.0
228,2.1657888889312744,158.0,1.0
229,2.1673598289489746,40.0,-1.0
230,2.1871497631073,158.0,1.0
231,2.2031073570251465,40.0,-1.0
232,2.2147090435028076,158.0,1.0
233,2.2355871200561523,158.0,1.0
234,2.250007390975952,158.0,1.0
235,2.2513442039489746,40.0,-1.0
236,2.2639873027801514,158.0,1.0
237,2.279750347137451,40.0,-1.0
238,2.303880214691162,158.0,1.0
239,2.3126118183135986,158.0,1.0
240,2.3267452716827393,158.0,1.0
241,2.3284475803375244,40.0,-1.0
242,2.347562074661255,158.0,1.0
243,2.3633594512939453,40.0,-1.0
244,2.3836615085601807,158.0,1.0
245,2.413069725036621,158.0,1.0
246,2.4132273197174072,158.0,1.0
247,2.4243221282958984,158.0,1.0
248,2.4288434982299805,40.0,-1.0
249,2.440117597579956,40.0,-1.0
250,2.4633889198303223,158.0,1.0
251,2.4735193252563477,158.0,1.0
252,2.487083911895752,158.0,1.0
253,2.489323854446411,40.0,-1.0
254,2.5080618858337402,158.0,1.0
255,2.523798942565918,40.0,-1.0
256,2.5428504943847656,158.0,1.0
257,2.5502796173095703,158.0,1.0
258,2.5662174224853516,40.0,-1.0
259,2.5712335109710693,158.0,1.0
260,2.584561347961426,158.0,1.0
261,2.6003026962280273,40.0,-1.0
262,2.6227877140045166,158.0,1.0
263,2.6346099376678467,158.0,1.0
264,2.648746967315674,158.0,1.0
265,2.650275230407715,40.0,-1.0
266,2.6654276847839355,158.0,1.0
267,2.6810834407806396,40.0,-1.0
268,2.7068936824798584,158.0,1.0
269,2.710908889770508,158.0,1.0
270,2.726649761199951,40.0,-1.0
271,2.7320549488067627,158.0,1.0
272,2.7455050945281982,158.0,1.0
273,2.761167287826538,40.0,-1.0
274,2.7827463150024414,158.0,1.0
275,2.7943806648254395,158.0,1.0
276,2.810163974761963,40.0,-1.0
277,2.810404062271118,158.0,1.0
278,2.822446823120117,158.0,1.0
279,2.838092803955078,40.0,-1.0
280,2.8633873462677,158.0,1.0
281,2.873676300048828,158.0,1.0
282,2.8878495693206787,158.0,1.0
283,2.8893508911132812,40.0,-1.0
284,2.9094855785369873,158.0,1.0
285,2.9252641201019287,40.0,-1.0
286,2.943378448486328,158.0,1.0
287,2.9555652141571045,158.0,1.0
288,2.9702000617980957,158.0,1.0
289,2.9712884426116943,40.0,-1.0
290,2.9838128089904785,158.0,1.0
291,2.9995486736297607,40.0,-1.0
292,3.024404525756836,158.0,1.0
293,3.032686710357666,158.0,1.0
294,3.0468719005584717,158.0,1.0
295,3.048470973968506,40.0,-1.0
296,3.0677602291107178,158.0,1.0
297,3.0834314823150635,40.0,-1.0
298,3.0871944427490234,420.0,-1.0
299,3.099510431289673,704.0,-1.0
300,3.1185357570648193,158.0,1.0
301,3.1186256408691406,158.0,1.0
302,3.124403238296509,40.0,1.0
303,3.124483346939087,122.0,1.0
304,3.134342670440674,40.0,-1.0
305,3.1361021995544434,78.0,1.0
306,3.1500437259674072,60.0,1.0
307,3.15179443359375,40.0,-1.0
308,3.1658082008361816,52.0,-1.0
309,3.166951894760132,40.0,1.0
310,3.168527126312256,298.0,1.0
311,3.1831328868865967,40.0,-1.0
312,3.1849446296691895,40.0,-1.0
313,3.1856274604797363,177.0,-1.0
314,3.198878765106201,40.0,1.0
315,3.1991076469421387,91.0,1.0
316,3.2565627098083496,40.0,-1.0
317,3.2711706161499023,797.0,1.0
318,3.287163734436035,40.0,-1.0
319,3.293895721435547,386.0,-1.0
320,3.297895908355713,71.0,1.0
321,3.2979774475097656,40.0,1.0
322,3.313676118850708,40.0,-1.0
323,3.3213419914245605,40.0,1.0
324,3.5834245681762695,1500.0,-1.0
325,3.583430051803589,1500.0,-1.0
326,3.583432197570801,1500.0,-1.0
327,3.583433151245117,1500.0,-1.0
328,3.5837302207946777,1500.0,-1.0
329,3.603959083557129,40.0,1.0
330,3.6046574115753174,40.0,1.0
331,3.6198740005493164,1500.0,-1.0
332,3.620086431503296,1500.0,-1.0
333,3.620488166809082,1500.0,-1.0
334,3.62068772315979,1500.0,-1.0
335,3.621842384338379,40.0,1.0
336,3.62827467918396,40.0,1.0
337,3.637779474258423,1500.0,-1.0
338,3.6379730701446533,1500.0,-1.0
339,3.6418914794921875,40.0,1.0
340,3.6442294120788574,1500.0,-1.0
341,3.644435405731201,1500.0,-1.0
342,3.6578128337860107,1500.0,-1.0
343,3.657917022705078,1500.0,-1.0
344,3.6581058502197266,1500.0,-1.0
345,3.6637825965881348,40.0,1.0
346,3.679612159729004,1500.0,-1.0
347,3.679821252822876,1500.0,-1.0
348,3.7096774578094482,273.0,1.0
349,3.728123188018799,1500.0,1.0
350,3.7430906295776367,1500.0,1.0
351,3.7439498901367188,1092.0,1.0
352,3.7440218925476074,40.0,-1.0
353,3.7447876930236816,40.0,1.0
354,3.74495267868042,40.0,1.0
355,3.746002435684204,40.0,1.0
356,3.7598326206207275,40.0,-1.0
357,3.7605128288269043,1500.0,-1.0
358,3.7606899738311768,531.0,-1.0
359,3.765279531478882,40.0,1.0
360,3.7653536796569824,82.0,1.0
361,3.7719264030456543,60.0,1.0
362,3.787722110748291,52.0,-1.0
363,3.815425395965576,40.0,1.0
364,3.8167948722839355,298.0,1.0
365,3.8245649337768555,40.0,-1.0
366,3.8318071365356445,40.0,-1.0
367,3.8331639766693115,40.0,-1.0
368,3.833754301071167,177.0,-1.0
369,3.880261182785034,132.0,-1.0
370,3.8802621364593506,78.0,-1.0
371,3.915357828140259,40.0,1.0
372,3.9198265075683594,40.0,1.0
373,3.922058582305908,91.0,1.0
374,3.9222264289855957,40.0,1.0
375,3.9308032989501953,272.0,1.0
376,3.932173013687134,176.0,1.0
377,3.9330856800079346,1500.0,1.0
378,3.9334263801574707,1500.0,1.0
379,3.933651924133301,841.0,1.0
380,3.9344892501831055,122.0,1.0
381,3.9353654384613037,78.0,1.0
382,3.9464967250823975,40.0,-1.0
383,3.9479291439056396,40.0,-1.0
384,3.948990821838379,40.0,-1.0
385,3.949308395385742,40.0,-1.0
386,3.9494879245758057,40.0,-1.0
387,3.9501960277557373,40.0,-1.0
388,3.951056718826294,40.0,-1.0
389,3.979095697402954,40.0,-1.0
390,4.029151678085327,132.0,-1.0
391,4.02915358543396,78.0,-1.0
392,4.039186716079712,274.0,1.0
393,4.055110454559326,40.0,-1.0
394,4.066586494445801,176.0,1.0
395,4.068096876144409,1500.0,1.0
396,4.0681517124176025,1500.0,1.0
397,4.068164348602295,957.0,1.0
398,4.068176031112671,773.0,1.0
399,4.071342706680298,40.0,1.0
400,4.08239221572876,40.0,-1.0
401,4.084167957305908,40.0,-1.0
402,4.084170579910278,40.0,-1.0
403,4.084450006484985,40.0,-1.0
404,4.090544700622559,386.0,-1.0
405,4.09902811050415,71.0,1.0
406,4.099112033843994,40.0,1.0
407,4.114822149276733,40.0,-1.0
408,4.11482310295105,40.0,-1.0
409,4.1241295337677,40.0,1.0
410,4.151810884475708,132.0,-1.0
411,4.1518120765686035,78.0,-1.0
412,4.158662557601929,40.0,1.0
413,4.16961407661438,461.0,-1.0
414,4.175673246383667,60.0,1.0
415,4.1917643547058105,52.0,-1.0
416,4.192971467971802,40.0,1.0
417,4.194319248199463,298.0,1.0
418,4.205921649932861,40.0,1.0
419,4.209092855453491,40.0,-1.0
420,4.210928440093994,40.0,-1.0
421,4.211641073226929,177.0,-1.0
422,4.213841676712036,132.0,-1.0
423,4.2138426303863525,78.0,-1.0
424,4.314838409423828,40.0,1.0
425,4.314973831176758,91.0,1.0
426,4.315101385116577,40.0,1.0
427,4.376006126403809,40.0,-1.0
428,4.3907928466796875,782.0,1.0
429,4.407082796096802,40.0,-1.0
430,4.413727521896362,386.0,-1.0
431,4.415502548217773,71.0,1.0
432,4.4157750606536865,40.0,1.0
433,4.431648015975952,40.0,-1.0
434,4.431650161743164,40.0,-1.0
435,4.433459520339966,40.0,1.0
