,time,size,direction
214,1.7191317081451416,158.0,1.0
215,1.7233376502990723,40.0,-1.0
216,1.733201265335083,158.0,1.0
217,1.7597618103027344,40.0,-1.0
218,1.7679874897003174,158.0,1.0
219,1.7725574970245361,40.0,-1.0
220,1.7820146083831787,158.0,1.0
221,1.7863726615905762,40.0,-1.0
222,1.8004350662231445,40.0,-1.0
223,1.804253339767456,158.0,1.0
224,1.817523717880249,158.0,1.0
225,1.8332974910736084,40.0,-1.0
226,1.845430612564087,158.0,1.0
227,1.8484959602355957,40.0,-1.0
228,1.866285800933838,158.0,1.0
229,1.8701491355895996,40.0,-1.0
230,1.880192756652832,158.0,1.0
231,1.883488655090332,40.0,-1.0
232,1.8940937519073486,158.0,1.0
233,1.9098725318908691,40.0,-1.0
234,1.929227352142334,158.0,1.0
235,1.9304893016815186,40.0,-1.0
236,1.9431869983673096,158.0,1.0
237,1.9433236122131348,40.0,-1.0
238,1.9573404788970947,158.0,1.0
239,1.9577741622924805,40.0,-1.0
240,1.9784760475158691,158.0,1.0
241,1.9916892051696777,40.0,-1.0
242,2.004146099090576,40.0,-1.0
243,2.0060842037200928,158.0,1.0
244,2.0185139179229736,40.0,-1.0
245,2.0282135009765625,158.0,1.0
246,2.0393483638763428,40.0,-1.0
247,2.046379566192627,158.0,1.0
248,2.0586979389190674,158.0,1.0
249,2.06634259223938,40.0,-1.0
250,2.086538553237915,40.0,-1.0
251,2.0925424098968506,158.0,1.0
252,2.104213237762451,158.0,1.0
253,2.104887008666992,40.0,-1.0
254,2.1158945560455322,40.0,-1.0
255,2.118173122406006,158.0,1.0
256,2.1382482051849365,158.0,1.0
257,2.1518006324768066,40.0,-1.0
258,2.1639583110809326,40.0,-1.0
259,2.165773630142212,158.0,1.0
260,2.178741455078125,40.0,-1.0
261,2.1864566802978516,158.0,1.0
262,2.1981749534606934,40.0,-1.0
263,2.2008118629455566,158.0,1.0
264,2.2143874168395996,158.0,1.0
265,2.227485418319702,40.0,-1.0
266,2.245732069015503,40.0,-1.0
267,2.2491838932037354,158.0,1.0
268,2.259922981262207,40.0,-1.0
269,2.274972677230835,40.0,-1.0
270,2.288041591644287,158.0,1.0
271,2.288294553756714,158.0,1.0
272,2.2984745502471924,158.0,1.0
273,2.3111374378204346,40.0,-1.0
274,2.3267128467559814,158.0,1.0
275,2.3474886417388916,158.0,1.0
276,2.34834623336792,40.0,-1.0
277,2.3583505153656006,40.0,-1.0
278,2.3612253665924072,158.0,1.0
279,2.3755030632019043,158.0,1.0
280,2.38763689994812,40.0,-1.0
281,2.40836238861084,40.0,-1.0
282,2.4106738567352295,158.0,1.0
283,2.4236795902252197,40.0,-1.0
284,2.423954963684082,158.0,1.0
285,2.437699317932129,40.0,-1.0
286,2.438173532485962,158.0,1.0
287,2.4596760272979736,158.0,1.0
288,2.4700698852539062,40.0,-1.0
289,2.4830543994903564,40.0,-1.0
290,2.4865314960479736,158.0,1.0
291,2.4972240924835205,40.0,-1.0
292,2.5075936317443848,158.0,1.0
293,2.5173726081848145,40.0,-1.0
294,2.521578073501587,158.0,1.0
295,2.5361647605895996,158.0,1.0
296,2.5446596145629883,40.0,-1.0
297,2.5674614906311035,40.0,-1.0
298,2.5715625286102295,158.0,1.0
299,2.5824663639068604,40.0,-1.0
300,2.58471941947937,158.0,1.0
301,2.597132682800293,40.0,-1.0
302,2.5984387397766113,158.0,1.0
303,2.6196250915527344,158.0,1.0
304,2.632913589477539,40.0,-1.0
305,2.647066354751587,40.0,-1.0
306,2.6471481323242188,158.0,1.0
307,2.64790415763855,82.0,-1.0
308,2.6609041690826416,158.0,1.0
309,2.680091142654419,40.0,-1.0
310,2.681119203567505,158.0,1.0
311,2.695700168609619,158.0,1.0
312,2.721503496170044,40.0,-1.0
313,2.730250120162964,158.0,1.0
314,2.743945598602295,158.0,1.0
315,2.7574188709259033,40.0,-1.0
316,2.758795738220215,158.0,1.0
317,2.7793314456939697,158.0,1.0
318,2.807581901550293,158.0,1.0
319,2.809652090072632,40.0,-1.0
320,2.8214633464813232,158.0,1.0
321,2.843360424041748,158.0,1.0
322,2.846682071685791,40.0,-1.0
323,2.8564798831939697,158.0,1.0
324,2.8884832859039307,40.0,-1.0
325,2.8919174671173096,158.0,1.0
326,2.9050776958465576,158.0,1.0
327,2.920193910598755,158.0,1.0
328,2.923537015914917,40.0,-1.0
329,2.9337852001190186,158.0,1.0
330,2.9703714847564697,40.0,-1.0
331,2.987921953201294,158.0,1.0
332,2.988060474395752,158.0,1.0
333,2.9960811138153076,40.0,-1.0
334,3.0039892196655273,158.0,1.0
335,3.0178709030151367,158.0,1.0
336,3.0457923412323,158.0,1.0
337,3.0551178455352783,40.0,-1.0
338,3.0662882328033447,158.0,1.0
339,3.070538282394409,420.0,-1.0
340,3.0806126594543457,122.0,1.0
341,3.080949306488037,78.0,1.0
342,3.0880050659179688,708.0,-1.0
343,3.104673147201538,60.0,1.0
344,3.1255109310150146,40.0,-1.0
345,3.1280906200408936,40.0,1.0
346,3.140120267868042,40.0,-1.0
347,3.1419870853424072,52.0,-1.0
348,3.143845558166504,40.0,1.0
349,3.1451780796051025,298.0,1.0
350,3.2229654788970947,40.0,-1.0
351,3.225628614425659,40.0,-1.0
352,3.225630044937134,177.0,-1.0
353,3.2275426387786865,40.0,1.0
354,3.2297592163085938,91.0,1.0
355,3.3420889377593994,40.0,-1.0
356,3.346745491027832,795.0,1.0
357,3.409052610397339,40.0,-1.0
358,3.4140782356262207,403.0,-1.0
359,3.4162516593933105,71.0,1.0
360,3.416456699371338,40.0,1.0
361,3.472081422805786,40.0,-1.0
362,3.478102207183838,40.0,1.0
363,3.6439096927642822,446.0,-1.0
364,3.647704601287842,272.0,1.0
365,3.6856112480163574,176.0,1.0
366,3.685783863067627,40.0,1.0
367,3.6858627796173096,60.0,1.0
368,3.686209201812744,1500.0,1.0
369,3.6862330436706543,1500.0,1.0
370,3.6862528324127197,1500.0,1.0
371,3.686272382736206,386.0,1.0
372,3.686286687850952,122.0,1.0
373,3.7168352603912354,1500.0,-1.0
374,3.717019557952881,1500.0,-1.0
375,3.7172207832336426,1500.0,-1.0
376,3.7173633575439453,1500.0,-1.0
377,3.7175750732421875,1500.0,-1.0
378,3.71771240234375,1500.0,-1.0
379,3.717928409576416,1500.0,-1.0
380,3.7181360721588135,1500.0,-1.0
381,3.7201194763183594,78.0,1.0
382,3.724670886993408,52.0,-1.0
383,3.726106643676758,40.0,1.0
384,3.72666072845459,40.0,1.0
385,3.7268054485321045,40.0,1.0
386,3.7278401851654053,40.0,1.0
387,3.729120969772339,298.0,1.0
388,3.751854181289673,1500.0,-1.0
389,3.7521517276763916,1500.0,-1.0
390,3.7527201175689697,1500.0,-1.0
391,3.7527215480804443,40.0,-1.0
392,3.7561120986938477,40.0,1.0
393,3.7563138008117676,40.0,1.0
394,3.756927490234375,40.0,-1.0
395,3.7697715759277344,40.0,-1.0
396,3.769773483276367,40.0,-1.0
397,3.769913911819458,177.0,-1.0
398,3.771735668182373,40.0,1.0
399,3.7738683223724365,91.0,1.0
400,3.786548137664795,1500.0,-1.0
401,3.786715030670166,951.0,-1.0
402,3.7907586097717285,40.0,1.0
403,3.793248176574707,60.0,1.0
404,3.8357222080230713,52.0,-1.0
405,3.840381383895874,40.0,1.0
406,3.841925859451294,298.0,1.0
407,3.857219934463501,132.0,-1.0
408,3.8572232723236084,78.0,-1.0
409,3.8590950965881348,40.0,-1.0
410,3.862945795059204,766.0,1.0
411,3.8636276721954346,40.0,1.0
412,3.8778302669525146,40.0,-1.0
413,3.882546901702881,40.0,-1.0
414,3.8835368156433105,177.0,-1.0
415,3.884883403778076,40.0,1.0
416,3.887038230895996,91.0,1.0
417,3.902949571609497,40.0,-1.0
418,3.907310724258423,403.0,-1.0
419,3.9140827655792236,71.0,1.0
420,3.9142985343933105,40.0,1.0
421,3.9521992206573486,40.0,-1.0
422,3.95690655708313,40.0,-1.0
423,3.9610323905944824,40.0,1.0
424,3.9657914638519287,273.0,1.0
425,3.96620512008667,1500.0,1.0
426,3.967473030090332,1500.0,1.0
427,3.9675135612487793,1500.0,1.0
428,3.9675443172454834,609.0,1.0
429,3.9675748348236084,78.0,1.0
430,3.9729232788085938,40.0,-1.0
431,3.9804909229278564,773.0,1.0
432,4.022456407546997,40.0,-1.0
433,4.027433156967163,403.0,-1.0
434,4.029504776000977,71.0,1.0
435,4.029718637466431,40.0,1.0
436,4.046423673629761,40.0,-1.0
437,4.046836614608765,40.0,-1.0
438,4.064016580581665,273.0,1.0
439,4.0646984577178955,176.0,1.0
440,4.06575345993042,1500.0,1.0
441,4.066069602966309,1500.0,1.0
442,4.066614151000977,1500.0,1.0
443,4.066641569137573,387.0,1.0
444,4.066657304763794,122.0,1.0
445,4.069739103317261,40.0,-1.0
446,4.073575019836426,40.0,1.0
447,4.13567328453064,40.0,-1.0
448,4.136348009109497,40.0,-1.0
449,4.142568349838257,40.0,-1.0
450,4.211418390274048,78.0,1.0
451,4.216577768325806,132.0,-1.0
452,4.216581583023071,78.0,-1.0
453,4.220245122909546,40.0,1.0
454,4.229964017868042,132.0,-1.0
455,4.229966163635254,78.0,-1.0
456,4.234837770462036,40.0,1.0
457,4.329119920730591,40.0,-1.0
458,4.4664387702941895,461.0,-1.0
459,4.490408658981323,60.0,1.0
460,4.51556396484375,40.0,1.0
461,4.51689887046814,132.0,-1.0
462,4.516900300979614,78.0,-1.0
463,4.518081903457642,40.0,1.0
464,4.518786668777466,40.0,1.0
465,4.539917230606079,52.0,-1.0
466,4.541208744049072,40.0,1.0
467,4.542546987533569,298.0,1.0
468,4.591654062271118,40.0,-1.0
469,4.591656923294067,40.0,-1.0
470,4.591784954071045,177.0,-1.0
471,4.656830549240112,40.0,1.0
472,4.657172679901123,91.0,1.0
473,4.746714115142822,40.0,-1.0
474,4.790882587432861,780.0,1.0
475,4.837851524353027,40.0,-1.0
476,4.842907667160034,403.0,-1.0
477,4.845815181732178,71.0,1.0
478,4.846013784408569,40.0,1.0
479,4.903116464614868,40.0,-1.0
480,4.907634019851685,40.0,1.0
