,time,size,direction
239,2.2013819217681885,158.0,1.0
240,2.2071175575256348,40.0,-1.0
241,2.2167136669158936,158.0,1.0
242,2.2215352058410645,40.0,-1.0
243,2.2410976886749268,40.0,-1.0
244,2.245286226272583,158.0,1.0
245,2.25701904296875,40.0,-1.0
246,2.25935435295105,158.0,1.0
247,2.2797048091888428,158.0,1.0
248,2.2856643199920654,40.0,-1.0
249,2.294889211654663,158.0,1.0
250,2.2993531227111816,40.0,-1.0
251,2.320279121398926,40.0,-1.0
252,2.328943967819214,158.0,1.0
253,2.3342456817626953,40.0,-1.0
254,2.342435359954834,158.0,1.0
255,2.3565845489501953,158.0,1.0
256,2.368569850921631,40.0,-1.0
257,2.3711867332458496,158.0,1.0
258,2.3829400539398193,40.0,-1.0
259,2.3969991207122803,40.0,-1.0
260,2.405338764190674,158.0,1.0
261,2.410994291305542,40.0,-1.0
262,2.419555187225342,158.0,1.0
263,2.441206932067871,158.0,1.0
264,2.4461562633514404,40.0,-1.0
265,2.4546592235565186,158.0,1.0
266,2.459320306777954,40.0,-1.0
267,2.4806151390075684,40.0,-1.0
268,2.4832098484039307,158.0,1.0
269,2.493969440460205,40.0,-1.0
270,2.505361318588257,158.0,1.0
271,2.522876739501953,40.0,-1.0
272,2.5345945358276367,158.0,1.0
273,2.5347418785095215,158.0,1.0
274,2.5456793308258057,40.0,-1.0
275,2.5670433044433594,158.0,1.0
276,2.5741686820983887,40.0,-1.0
277,2.5748090744018555,40.0,-1.0
278,2.5810086727142334,158.0,1.0
279,2.5953924655914307,158.0,1.0
280,2.607146978378296,40.0,-1.0
281,2.6161561012268066,158.0,1.0
282,2.6207449436187744,40.0,-1.0
283,2.6352345943450928,40.0,-1.0
284,2.6433637142181396,158.0,1.0
285,2.6441667079925537,420.0,-1.0
286,2.649115562438965,122.0,1.0
287,2.6503806114196777,78.0,1.0
288,2.661797285079956,698.0,-1.0
289,2.681657552719116,60.0,1.0
290,2.688802719116211,40.0,-1.0
291,2.6959619522094727,40.0,1.0
292,2.720975875854492,52.0,-1.0
293,2.7262237071990967,40.0,1.0
294,2.7287888526916504,298.0,1.0
295,2.739863157272339,40.0,-1.0
296,2.766951084136963,40.0,-1.0
297,2.7712535858154297,40.0,-1.0
298,2.771256685256958,177.0,-1.0
299,2.7726800441741943,40.0,1.0
300,2.776357412338257,91.0,1.0
301,2.8634579181671143,40.0,-1.0
302,2.8679845333099365,796.0,1.0
303,2.9070959091186523,40.0,-1.0
304,2.916048288345337,405.0,-1.0
305,2.918560743331909,71.0,1.0
306,2.918722629547119,40.0,1.0
307,2.9574198722839355,40.0,-1.0
308,2.9632062911987305,40.0,1.0
309,3.0464048385620117,446.0,-1.0
310,3.0510904788970947,40.0,1.0
311,3.0552942752838135,60.0,1.0
312,3.0965816974639893,52.0,-1.0
313,3.1015868186950684,40.0,1.0
314,3.102505683898926,298.0,1.0
315,3.112145185470581,1500.0,-1.0
316,3.112482786178589,1500.0,-1.0
317,3.1127054691314697,1500.0,-1.0
318,3.112947940826416,1500.0,-1.0
319,3.1130528450012207,1500.0,-1.0
320,3.113187313079834,1500.0,-1.0
321,3.1132924556732178,1500.0,-1.0
322,3.113417625427246,1500.0,-1.0
323,3.1135425567626953,1500.0,-1.0
324,3.113801956176758,1500.0,-1.0
325,3.114636182785034,40.0,1.0
326,3.1185011863708496,40.0,1.0
327,3.118910789489746,40.0,1.0
328,3.1190695762634277,40.0,1.0
329,3.1191914081573486,40.0,1.0
330,3.1193201541900635,40.0,1.0
331,3.1194515228271484,40.0,1.0
332,3.119579315185547,40.0,1.0
333,3.1197075843811035,40.0,1.0
334,3.119912624359131,40.0,1.0
335,3.1447181701660156,40.0,-1.0
336,3.14797306060791,40.0,-1.0
337,3.148693799972534,177.0,-1.0
338,3.1501810550689697,40.0,1.0
339,3.1511197090148926,91.0,1.0
340,3.1548666954040527,1500.0,-1.0
341,3.155052423477173,884.0,-1.0
342,3.1585450172424316,40.0,1.0
343,3.1587212085723877,40.0,1.0
344,3.1665313243865967,60.0,1.0
345,3.2002339363098145,273.0,1.0
346,3.2060539722442627,52.0,-1.0
347,3.2399675846099854,40.0,-1.0
348,3.242469549179077,176.0,1.0
349,3.2427663803100586,40.0,-1.0
350,3.246042251586914,1064.0,1.0
351,3.2462449073791504,1064.0,1.0
352,3.2462916374206543,1064.0,1.0
353,3.246368885040283,1064.0,1.0
354,3.2464377880096436,40.0,1.0
355,3.246702194213867,298.0,1.0
356,3.2496328353881836,100.0,1.0
357,3.2502546310424805,768.0,1.0
358,3.282322406768799,40.0,-1.0
359,3.2883667945861816,40.0,-1.0
360,3.2883706092834473,40.0,-1.0
361,3.288944721221924,40.0,-1.0
362,3.289060354232788,40.0,-1.0
363,3.2923903465270996,40.0,-1.0
364,3.2929937839508057,177.0,-1.0
365,3.2929956912994385,40.0,-1.0
366,3.2949018478393555,40.0,-1.0
367,3.3032805919647217,405.0,-1.0
368,3.3036389350891113,40.0,1.0
369,3.3193864822387695,91.0,1.0
370,3.3198089599609375,273.0,1.0
371,3.3198537826538086,1064.0,1.0
372,3.321479082107544,1064.0,1.0
373,3.321544885635376,1064.0,1.0
374,3.321603298187256,1064.0,1.0
375,3.3261373043060303,240.0,1.0
376,3.326312780380249,71.0,1.0
377,3.326425790786743,40.0,1.0
378,3.365044593811035,40.0,-1.0
379,3.365046977996826,40.0,-1.0
380,3.3654167652130127,40.0,-1.0
381,3.370189905166626,40.0,-1.0
382,3.372703790664673,40.0,-1.0
383,3.374192237854004,40.0,1.0
384,3.3976523876190186,272.0,1.0
385,3.3983633518218994,176.0,1.0
386,3.399324655532837,1064.0,1.0
387,3.399447202682495,40.0,-1.0
388,3.399667501449585,1064.0,1.0
389,3.401113748550415,1064.0,1.0
390,3.4011337757110596,1004.0,1.0
391,3.4011495113372803,773.0,1.0
392,3.43742036819458,40.0,-1.0
393,3.4386329650878906,160.0,1.0
394,3.443342447280884,40.0,-1.0
395,3.4437806606292725,40.0,-1.0
396,3.443781852722168,40.0,-1.0
397,3.4442555904388428,40.0,-1.0
398,3.4442570209503174,40.0,-1.0
399,3.449474334716797,405.0,-1.0
400,3.4579715728759766,71.0,1.0
401,3.458184003829956,40.0,1.0
402,3.470649003982544,132.0,-1.0
403,3.4706523418426514,78.0,-1.0
404,3.4722399711608887,40.0,1.0
405,3.4724159240722656,40.0,1.0
406,3.497410774230957,40.0,-1.0
407,3.4988772869110107,40.0,1.0
408,3.5010104179382324,40.0,-1.0
409,3.5167927742004395,461.0,-1.0
410,3.5185186862945557,40.0,1.0
411,3.527669668197632,60.0,1.0
412,3.5432817935943604,132.0,-1.0
413,3.5432841777801514,78.0,-1.0
414,3.5448482036590576,40.0,1.0
415,3.545095920562744,40.0,1.0
416,3.553964138031006,132.0,-1.0
417,3.554168939590454,78.0,-1.0
418,3.5552072525024414,40.0,1.0
419,3.5559439659118652,40.0,1.0
420,3.5679984092712402,52.0,-1.0
421,3.570488691329956,40.0,1.0
422,3.5721426010131836,298.0,1.0
423,3.5892534255981445,132.0,-1.0
424,3.5892579555511475,78.0,-1.0
425,3.5909316539764404,40.0,1.0
426,3.591113805770874,40.0,1.0
427,3.613126039505005,40.0,-1.0
428,3.6157820224761963,40.0,-1.0
429,3.6160311698913574,177.0,-1.0
430,3.6179490089416504,40.0,1.0
431,3.618333339691162,91.0,1.0
432,3.7006630897521973,40.0,-1.0
433,3.7052125930786133,785.0,1.0
434,3.746817111968994,40.0,-1.0
435,3.7538182735443115,405.0,-1.0
436,3.7557880878448486,71.0,1.0
437,3.755985975265503,40.0,1.0
438,3.79654598236084,40.0,-1.0
439,3.798161745071411,40.0,1.0
