,time,size,direction
109,0.7214217185974121,158.0,1.0
110,0.7352285385131836,158.0,1.0
111,0.7515120506286621,40.0,-1.0
112,0.7570192813873291,158.0,1.0
113,0.7699432373046875,158.0,1.0
114,0.7862076759338379,40.0,-1.0
115,0.8038597106933594,158.0,1.0
116,0.8184196949005127,158.0,1.0
117,0.8322677612304688,158.0,1.0
118,0.8347311019897461,40.0,-1.0
119,0.8509836196899414,158.0,1.0
120,0.8672914505004883,40.0,-1.0
121,0.8812417984008789,158.0,1.0
122,0.8955678939819336,158.0,1.0
123,0.9118444919586182,40.0,-1.0
124,0.9158782958984375,158.0,1.0
125,0.9312536716461182,158.0,1.0
126,0.9476070404052734,40.0,-1.0
127,0.9577770233154297,158.0,1.0
128,0.9788711071014404,158.0,1.0
129,0.9935822486877441,158.0,1.0
130,0.9952435493469238,40.0,-1.0
131,1.0112864971160889,158.0,1.0
132,1.0278820991516113,40.0,-1.0
133,1.0410358905792236,158.0,1.0
134,1.056318998336792,158.0,1.0
135,1.072744607925415,40.0,-1.0
136,1.076230764389038,158.0,1.0
137,1.0903816223144531,158.0,1.0
138,1.1068363189697266,40.0,-1.0
139,1.1187050342559814,158.0,1.0
140,1.1393327713012695,158.0,1.0
141,1.1535418033599854,158.0,1.0
142,1.1557302474975586,40.0,-1.0
143,1.170135498046875,158.0,1.0
144,1.1865084171295166,40.0,-1.0
145,1.2021822929382324,158.0,1.0
146,1.216902256011963,158.0,1.0
147,1.2320597171783447,158.0,1.0
148,1.2331874370574951,40.0,-1.0
149,1.250863790512085,158.0,1.0
150,1.2671537399291992,40.0,-1.0
151,1.300788402557373,158.0,1.0
152,1.3049921989440918,158.0,1.0
153,1.3149080276489258,158.0,1.0
154,1.3213117122650146,40.0,-1.0
155,1.3360857963562012,158.0,1.0
156,1.3523378372192383,40.0,-1.0
157,1.3632700443267822,158.0,1.0
158,1.376603603363037,158.0,1.0
159,1.3907456398010254,158.0,1.0
160,1.3929808139801025,40.0,-1.0
161,1.412682294845581,158.0,1.0
162,1.4289753437042236,40.0,-1.0
163,1.4399328231811523,158.0,1.0
164,1.4536569118499756,158.0,1.0
165,1.469982385635376,40.0,-1.0
166,1.4753491878509521,158.0,1.0
167,1.4905669689178467,158.0,1.0
168,1.5068583488464355,40.0,-1.0
169,1.5241401195526123,158.0,1.0
170,1.5394248962402344,158.0,1.0
171,1.5528831481933594,158.0,1.0
172,1.5562267303466797,40.0,-1.0
173,1.5706162452697754,158.0,1.0
174,1.587127923965454,40.0,-1.0
175,1.6017353534698486,158.0,1.0
176,1.6152887344360352,158.0,1.0
177,1.6318724155426025,40.0,-1.0
178,1.6360490322113037,158.0,1.0
179,1.6633689403533936,158.0,1.0
180,1.6797685623168945,40.0,-1.0
181,1.6830248832702637,158.0,1.0
182,1.6988599300384521,158.0,1.0
183,1.7134437561035156,158.0,1.0
184,1.7152502536773682,40.0,-1.0
185,1.729992151260376,158.0,1.0
186,1.7462892532348633,40.0,-1.0
187,1.7618508338928223,158.0,1.0
188,1.7762651443481445,158.0,1.0
189,1.7905404567718506,158.0,1.0
190,1.7925171852111816,40.0,-1.0
191,1.8109848499298096,158.0,1.0
192,1.827345609664917,40.0,-1.0
193,1.850264549255371,158.0,1.0
194,1.8642396926879883,158.0,1.0
195,1.8750357627868652,158.0,1.0
196,1.880521297454834,40.0,-1.0
197,1.8955237865447998,158.0,1.0
198,1.911776065826416,40.0,-1.0
199,1.9231328964233398,158.0,1.0
200,1.937375545501709,158.0,1.0
201,1.9517178535461426,158.0,1.0
202,1.953697681427002,40.0,-1.0
203,1.9724853038787842,158.0,1.0
204,1.9888131618499756,40.0,-1.0
205,2.0057666301727295,158.0,1.0
206,2.013949394226074,158.0,1.0
207,2.0302467346191406,40.0,-1.0
208,2.033961296081543,158.0,1.0
209,2.051612615585327,158.0,1.0
210,2.0680477619171143,40.0,-1.0
211,2.083890676498413,158.0,1.0
212,2.0971827507019043,158.0,1.0
213,2.111384391784668,158.0,1.0
214,2.1136977672576904,40.0,-1.0
215,2.132991075515747,158.0,1.0
216,2.149423599243164,40.0,-1.0
217,2.160346508026123,158.0,1.0
218,2.174191474914551,158.0,1.0
219,2.190570831298828,40.0,-1.0
220,2.195601224899292,158.0,1.0
221,2.210346221923828,158.0,1.0
222,2.226837158203125,40.0,-1.0
223,2.2447474002838135,158.0,1.0
224,2.2585461139678955,158.0,1.0
225,2.2723474502563477,158.0,1.0
226,2.274935483932495,40.0,-1.0
227,2.2930116653442383,158.0,1.0
228,2.309293508529663,40.0,-1.0
229,2.3215670585632324,158.0,1.0
230,2.3339526653289795,158.0,1.0
231,2.3501954078674316,40.0,-1.0
232,2.3548123836517334,158.0,1.0
233,2.371842861175537,158.0,1.0
234,2.388145923614502,40.0,-1.0
235,2.4039008617401123,158.0,1.0
236,2.4178788661956787,158.0,1.0
237,2.433887481689453,158.0,1.0
238,2.4342212677001953,40.0,-1.0
239,2.4511594772338867,158.0,1.0
240,2.467435121536255,40.0,-1.0
241,2.4815833568573,158.0,1.0
242,2.4957265853881836,158.0,1.0
243,2.5099551677703857,158.0,1.0
244,2.511997699737549,40.0,-1.0
245,2.5305168628692627,158.0,1.0
246,2.546846628189087,40.0,-1.0
247,2.559213161468506,158.0,1.0
248,2.5798606872558594,158.0,1.0
249,2.5938751697540283,158.0,1.0
250,2.5962581634521484,40.0,-1.0
251,2.612515449523926,158.0,1.0
252,2.628938674926758,40.0,-1.0
253,2.642460823059082,158.0,1.0
254,2.65649151802063,158.0,1.0
255,2.6707603931427,158.0,1.0
256,2.6729025840759277,40.0,-1.0
257,2.7098209857940674,158.0,1.0
258,2.7190442085266113,158.0,1.0
259,2.7262895107269287,40.0,-1.0
260,2.740384101867676,158.0,1.0
261,2.754068613052368,158.0,1.0
262,2.756890296936035,40.0,-1.0
263,2.7709550857543945,158.0,1.0
264,2.787429094314575,40.0,-1.0
265,2.8035411834716797,158.0,1.0
266,2.816953182220459,158.0,1.0
267,2.831112861633301,158.0,1.0
268,2.8334169387817383,40.0,-1.0
269,2.854682445526123,158.0,1.0
270,2.8710978031158447,40.0,-1.0
271,2.880073308944702,158.0,1.0
272,2.8939974308013916,158.0,1.0
273,2.9104156494140625,40.0,-1.0
274,2.9155497550964355,158.0,1.0
275,2.9311020374298096,158.0,1.0
276,2.9476711750030518,40.0,-1.0
277,2.963824510574341,158.0,1.0
278,2.978093385696411,158.0,1.0
279,2.992025136947632,158.0,1.0
280,2.9943292140960693,40.0,-1.0
281,3.0126700401306152,158.0,1.0
282,3.0290215015411377,40.0,-1.0
283,3.041323184967041,158.0,1.0
284,3.054964542388916,158.0,1.0
285,3.071216344833374,40.0,-1.0
286,3.0759806632995605,158.0,1.0
287,3.090970277786255,158.0,1.0
288,3.1074204444885254,40.0,-1.0
289,3.117913007736206,158.0,1.0
290,3.1392123699188232,158.0,1.0
291,3.1557860374450684,40.0,-1.0
292,3.170830011367798,158.0,1.0
293,3.1710240840911865,158.0,1.0
294,3.1874735355377197,40.0,-1.0
295,3.202392578125,158.0,1.0
296,3.2165157794952393,158.0,1.0
297,3.232847213745117,40.0,-1.0
298,3.2349720001220703,158.0,1.0
299,3.2512073516845703,158.0,1.0
300,3.267552614212036,40.0,-1.0
301,3.2847793102264404,158.0,1.0
302,3.3031764030456543,158.0,1.0
303,3.3151144981384277,158.0,1.0
304,3.3194427490234375,40.0,-1.0
305,3.335365056991577,158.0,1.0
306,3.3516483306884766,40.0,-1.0
307,3.365144968032837,158.0,1.0
308,3.4001924991607666,158.0,1.0
309,3.400303602218628,158.0,1.0
310,3.4120590686798096,158.0,1.0
311,3.416461229324341,40.0,-1.0
312,3.428379535675049,40.0,-1.0
313,3.440174102783203,158.0,1.0
314,3.454294204711914,158.0,1.0
315,3.470618963241577,40.0,-1.0
316,3.4750595092773438,158.0,1.0
317,3.4900546073913574,158.0,1.0
318,3.506420612335205,40.0,-1.0
319,3.52584171295166,158.0,1.0
320,3.5377304553985596,158.0,1.0
321,3.5525155067443848,158.0,1.0
322,3.5541203022003174,40.0,-1.0
323,3.570115327835083,158.0,1.0
324,3.5865657329559326,40.0,-1.0
325,3.601757526397705,158.0,1.0
326,3.616360902786255,158.0,1.0
327,3.632720470428467,40.0,-1.0
328,3.6374504566192627,158.0,1.0
329,3.651129722595215,158.0,1.0
330,3.6675848960876465,40.0,-1.0
331,3.6799254417419434,158.0,1.0
332,3.710062026977539,158.0,1.0
333,3.713641405105591,158.0,1.0
334,3.7265236377716064,40.0,-1.0
335,3.730762481689453,158.0,1.0
336,3.747129201889038,40.0,-1.0
337,3.7627246379852295,158.0,1.0
338,3.776461601257324,158.0,1.0
339,3.792520046234131,158.0,1.0
340,3.7928037643432617,40.0,-1.0
341,3.8116157054901123,158.0,1.0
342,3.828016996383667,40.0,-1.0
343,3.8385605812072754,158.0,1.0
344,3.8598403930664062,158.0,1.0
345,3.874385356903076,158.0,1.0
346,3.876197099685669,40.0,-1.0
347,3.890732526779175,158.0,1.0
348,3.90714693069458,40.0,-1.0
349,3.923017978668213,158.0,1.0
350,3.9373559951782227,158.0,1.0
351,3.9512321949005127,158.0,1.0
352,3.9589123725891113,40.0,-1.0
353,3.975524663925171,158.0,1.0
354,3.9918370246887207,40.0,-1.0
355,4.000578880310059,158.0,1.0
356,4.013992786407471,158.0,1.0
357,4.030283689498901,40.0,-1.0
358,4.034686088562012,158.0,1.0
359,4.050058841705322,158.0,1.0
360,4.066367864608765,40.0,-1.0
361,4.108493804931641,158.0,1.0
362,4.108584403991699,158.0,1.0
363,4.114403963088989,158.0,1.0
364,4.124948263168335,40.0,-1.0
365,4.136712551116943,158.0,1.0
366,4.153124809265137,40.0,-1.0
367,4.16150975227356,158.0,1.0
368,4.1756579875946045,158.0,1.0
369,4.192005634307861,40.0,-1.0
370,4.196429014205933,158.0,1.0
371,4.211357593536377,158.0,1.0
372,4.227708339691162,40.0,-1.0
373,4.2394795417785645,158.0,1.0
374,4.259112358093262,158.0,1.0
375,4.2732062339782715,158.0,1.0
376,4.275510549545288,40.0,-1.0
377,4.291391849517822,158.0,1.0
378,4.3077991008758545,40.0,-1.0
379,4.32191276550293,158.0,1.0
380,4.335890293121338,158.0,1.0
381,4.351393222808838,158.0,1.0
382,4.352168560028076,40.0,-1.0
383,4.371320486068726,158.0,1.0
384,4.387797832489014,40.0,-1.0
385,4.404494762420654,158.0,1.0
386,4.425652980804443,158.0,1.0
387,4.435662269592285,158.0,1.0
388,4.442170143127441,40.0,-1.0
389,4.455825328826904,158.0,1.0
390,4.4723217487335205,40.0,-1.0
391,4.4839863777160645,158.0,1.0
392,4.497257471084595,158.0,1.0
393,4.511302709579468,158.0,1.0
394,4.513645648956299,40.0,-1.0
395,4.532565355300903,158.0,1.0
396,4.548919200897217,40.0,-1.0
397,4.560065984725952,158.0,1.0
398,4.5738136768341064,158.0,1.0
399,4.590137481689453,40.0,-1.0
400,4.611462116241455,158.0,1.0
401,4.611583471298218,158.0,1.0
402,4.627976417541504,40.0,-1.0
403,4.644545078277588,158.0,1.0
404,4.658686399459839,158.0,1.0
405,4.672560453414917,158.0,1.0
406,4.6751227378845215,40.0,-1.0
407,4.69060492515564,158.0,1.0
408,4.7070536613464355,40.0,-1.0
409,4.7216315269470215,158.0,1.0
410,4.735013723373413,158.0,1.0
411,4.751547813415527,40.0,-1.0
412,4.756013631820679,158.0,1.0
413,4.803913831710815,158.0,1.0
414,4.804075717926025,158.0,1.0
415,4.8186445236206055,40.0,-1.0
416,4.820082902908325,158.0,1.0
417,4.82021951675415,40.0,-1.0
418,4.820220708847046,40.0,-1.0
419,4.8337438106536865,158.0,1.0
420,4.836396932601929,40.0,-1.0
421,4.85006856918335,40.0,-1.0
422,4.850148677825928,158.0,1.0
423,4.866509675979614,40.0,-1.0
424,4.881794214248657,158.0,1.0
425,4.885843515396118,420.0,-1.0
426,4.896342754364014,158.0,1.0
427,4.899210691452026,713.0,-1.0
428,4.90083384513855,122.0,1.0
429,4.900917291641235,78.0,1.0
430,4.915135145187378,60.0,1.0
431,4.917097806930542,40.0,-1.0
432,4.93105411529541,52.0,-1.0
433,4.9586193561553955,40.0,-1.0
434,4.9842658042907715,78.0,1.0
435,4.985450744628906,40.0,1.0
436,4.986703157424927,298.0,1.0
437,5.000308990478516,40.0,-1.0
438,5.001394748687744,40.0,-1.0
439,5.003179550170898,40.0,-1.0
440,5.003871440887451,177.0,-1.0
441,5.013071060180664,40.0,1.0
442,5.0153467655181885,91.0,1.0
443,5.0737433433532715,40.0,-1.0
444,5.075177192687988,794.0,1.0
445,5.091226816177368,40.0,-1.0
446,5.097478628158569,386.0,-1.0
447,5.10383677482605,71.0,1.0
448,5.10400652885437,40.0,1.0
449,5.11968207359314,40.0,-1.0
450,5.119683265686035,40.0,-1.0
451,5.123334169387817,40.0,1.0
452,5.406935453414917,1500.0,-1.0
453,5.407049179077148,1500.0,-1.0
454,5.407152891159058,1500.0,-1.0
455,5.407273054122925,1500.0,-1.0
456,5.407393217086792,1500.0,-1.0
457,5.407597780227661,1500.0,-1.0
458,5.412428617477417,40.0,1.0
459,5.413347005844116,40.0,1.0
460,5.414303541183472,40.0,1.0
461,5.428925514221191,1500.0,-1.0
462,5.42912483215332,1500.0,-1.0
463,5.42975378036499,1500.0,-1.0
464,5.429952621459961,1500.0,-1.0
465,5.430734395980835,1500.0,-1.0
466,5.430919647216797,1500.0,-1.0
467,5.439860820770264,271.0,1.0
468,5.445369720458984,40.0,1.0
469,5.456413984298706,1500.0,-1.0
470,5.461827039718628,1500.0,-1.0
471,5.462022066116333,1500.0,-1.0
472,5.509659290313721,40.0,1.0
473,5.520265579223633,176.0,1.0
474,5.526079893112183,1500.0,-1.0
475,5.526273727416992,1500.0,-1.0
476,5.536774396896362,1500.0,-1.0
477,5.536974906921387,1500.0,-1.0
478,5.546111345291138,1500.0,1.0
479,5.5485076904296875,1500.0,1.0
480,5.5488550662994385,837.0,1.0
481,5.548870325088501,122.0,1.0
482,5.548953294754028,78.0,1.0
483,5.549030303955078,78.0,1.0
484,5.549107551574707,40.0,1.0
485,5.552418231964111,40.0,1.0
486,5.5524938106536865,40.0,1.0
487,5.5649895668029785,40.0,-1.0
488,5.565266847610474,40.0,-1.0
489,5.56526780128479,52.0,-1.0
490,5.565578937530518,1449.0,-1.0
491,5.578048229217529,40.0,1.0
492,5.57834529876709,82.0,1.0
493,5.579434394836426,60.0,1.0
494,5.595611810684204,52.0,-1.0
495,5.648615837097168,40.0,-1.0
496,5.731544256210327,133.0,-1.0
497,5.731547117233276,78.0,-1.0
498,5.846538782119751,273.0,1.0
499,5.847137212753296,176.0,1.0
500,5.847151279449463,1500.0,1.0
501,5.847163438796997,1500.0,1.0
502,5.8473217487335205,924.0,1.0
503,5.847337007522583,78.0,1.0
504,5.8474202156066895,78.0,1.0
505,5.858665943145752,78.0,-1.0
506,5.862892389297485,40.0,-1.0
507,5.8633856773376465,40.0,-1.0
508,5.8636369705200195,40.0,-1.0
509,5.863637685775757,40.0,-1.0
510,5.8638153076171875,40.0,-1.0
511,5.863816499710083,40.0,-1.0
512,5.863818407058716,52.0,-1.0
513,5.865337371826172,272.0,1.0
514,5.88166069984436,40.0,-1.0
515,5.8958704471588135,461.0,-1.0
516,5.943039417266846,133.0,-1.0
517,5.943040370941162,78.0,-1.0
518,5.956810712814331,133.0,-1.0
519,5.956811428070068,78.0,-1.0
520,5.9773030281066895,1500.0,1.0
521,5.977390289306641,52.0,1.0
522,5.977940797805786,1500.0,1.0
523,5.977956056594849,1094.0,1.0
524,5.983207702636719,40.0,1.0
525,5.98620867729187,60.0,1.0
526,5.994375705718994,40.0,-1.0
527,5.994565010070801,82.0,-1.0
528,6.002352714538574,52.0,-1.0
529,6.09080958366394,133.0,-1.0
530,6.090811491012573,78.0,-1.0
531,6.211704730987549,1094.0,1.0
532,6.218757152557373,78.0,-1.0
533,6.228359222412109,40.0,-1.0
534,6.4986584186553955,78.0,-1.0
535,6.538423299789429,40.0,1.0
536,6.538539886474609,298.0,1.0
537,6.554459095001221,40.0,-1.0
538,6.554931640625,40.0,-1.0
539,6.555584907531738,177.0,-1.0
540,6.578165531158447,60.0,1.0
541,6.593914747238159,52.0,-1.0
542,6.777022838592529,177.0,-1.0
543,6.808675765991211,1500.0,1.0
544,6.8249688148498535,40.0,-1.0
545,7.0169761180877686,177.0,-1.0
546,7.048638105392456,78.0,-1.0
547,7.466953277587891,177.0,-1.0
548,7.631375312805176,298.0,1.0
549,7.6469316482543945,40.0,-1.0
550,7.74020791053772,40.0,1.0
551,7.740369081497192,298.0,1.0
552,7.756434679031372,40.0,-1.0
553,7.757061004638672,40.0,-1.0
554,7.757680177688599,177.0,-1.0
555,7.768909692764282,40.0,1.0
556,7.785349369049072,133.0,-1.0
557,7.785351991653442,78.0,-1.0
558,7.984220743179321,177.0,-1.0
559,8.244267463684082,177.0,-1.0
560,8.309919595718384,40.0,1.0
561,8.310149431228638,52.0,1.0
562,8.310292959213257,91.0,1.0
563,8.36699914932251,177.0,-1.0
564,8.38419771194458,40.0,-1.0
565,8.8887038230896,133.0,-1.0
566,8.895846366882324,40.0,1.0
567,8.912118911743164,78.0,-1.0
568,8.912120342254639,82.0,-1.0
569,8.914525032043457,40.0,1.0
570,8.914604187011719,40.0,1.0
571,8.930755138397217,133.0,-1.0
572,8.930756330490112,78.0,-1.0
573,8.93220853805542,40.0,1.0
574,8.932286977767944,40.0,1.0
575,9.443311214447021,772.0,1.0
576,9.459614515304565,40.0,-1.0
577,9.465229511260986,386.0,-1.0
578,9.467158317565918,71.0,1.0
579,9.467365503311157,40.0,1.0
580,9.483394384384155,40.0,-1.0
581,9.483397245407104,40.0,-1.0
582,9.496016025543213,40.0,1.0
583,9.82760238647461,273.0,1.0
584,9.827966928482056,176.0,1.0
585,9.827980995178223,1500.0,1.0
586,9.827993154525757,1500.0,1.0
587,9.828007936477661,841.0,1.0
588,9.844509601593018,40.0,-1.0
589,9.844725847244263,40.0,-1.0
590,9.847945213317871,160.0,1.0
591,9.908768892288208,40.0,-1.0
592,9.912319660186768,273.0,1.0
593,9.913010358810425,176.0,1.0
594,9.913393259048462,1500.0,1.0
595,9.915045976638794,1500.0,1.0
596,9.915062427520752,962.0,1.0
597,9.928610563278198,40.0,-1.0
598,9.929271459579468,40.0,-1.0
599,9.929834127426147,40.0,-1.0
600,9.931494235992432,40.0,-1.0
601,9.931495189666748,40.0,-1.0
602,9.97924280166626,133.0,-1.0
603,9.979244232177734,78.0,-1.0
604,9.983745574951172,40.0,1.0
605,9.983835935592651,40.0,1.0
606,10.07356309890747,135.0,-1.0
607,10.073736906051636,78.0,-1.0
608,10.078115940093994,40.0,1.0
609,10.078194856643677,40.0,1.0
610,10.216965198516846,177.0,-1.0
611,10.221463441848755,40.0,1.0
612,10.22405219078064,91.0,1.0
613,10.286947011947632,40.0,-1.0
614,10.303123712539673,783.0,1.0
615,10.319165229797363,40.0,-1.0
616,10.3257577419281,386.0,-1.0
617,10.339917659759521,71.0,1.0
618,10.340157270431519,40.0,1.0
619,10.340787410736084,272.0,1.0
620,10.340814590454102,1500.0,1.0
621,10.340848207473755,1500.0,1.0
622,10.342175483703613,1093.0,1.0
623,10.35574197769165,40.0,-1.0
624,10.355920314788818,40.0,-1.0
625,10.357114791870117,40.0,-1.0
626,10.357303380966187,40.0,-1.0
627,10.357377529144287,40.0,1.0
628,10.35745644569397,40.0,-1.0
629,10.358582019805908,40.0,-1.0
630,10.461573839187622,134.0,-1.0
631,10.461576700210571,78.0,-1.0
632,10.466690301895142,40.0,1.0
633,10.467036962509155,40.0,1.0
