,time,size,direction
70,0.38448190689086914,158.0,1.0
71,0.3860924243927002,40.0,-1.0
72,0.39873480796813965,158.0,1.0
73,0.4194023609161377,158.0,1.0
74,0.43349266052246094,158.0,1.0
75,0.4386634826660156,40.0,-1.0
76,0.46793365478515625,158.0,1.0
77,0.4689819812774658,40.0,-1.0
78,0.483020544052124,158.0,1.0
79,0.4972519874572754,158.0,1.0
80,0.5037429332733154,273.0,1.0
81,0.5041112899780273,176.0,1.0
82,0.5054454803466797,1500.0,1.0
83,0.5072062015533447,1500.0,1.0
84,0.507305383682251,1500.0,1.0
85,0.518587589263916,40.0,-1.0
86,0.5199129581451416,764.0,1.0
87,0.5452096462249756,158.0,1.0
88,0.5456626415252686,40.0,-1.0
89,0.5456640720367432,40.0,-1.0
90,0.5560050010681152,40.0,-1.0
91,0.5590736865997314,158.0,1.0
92,0.5735797882080078,158.0,1.0
93,0.5996394157409668,40.0,-1.0
94,0.6112208366394043,158.0,1.0
95,0.6222672462463379,158.0,1.0
96,0.6445493698120117,158.0,1.0
97,0.6483678817749023,40.0,-1.0
98,0.6563951969146729,158.0,1.0
99,0.6704392433166504,158.0,1.0
100,0.6786966323852539,132.0,-1.0
101,0.6786987781524658,78.0,-1.0
102,0.6801846027374268,40.0,1.0
103,0.6970455646514893,40.0,-1.0
104,0.7053894996643066,158.0,1.0
105,0.719367504119873,158.0,1.0
106,0.7335186004638672,158.0,1.0
107,0.7486026287078857,40.0,-1.0
108,0.7486066818237305,40.0,-1.0
109,0.7547340393066406,158.0,1.0
110,0.7607426643371582,40.0,-1.0
111,0.7756671905517578,40.0,-1.0
112,0.7820498943328857,158.0,1.0
113,0.7962534427642822,40.0,-1.0
114,0.8032488822937012,158.0,1.0
115,0.8167462348937988,158.0,1.0
116,0.8254415988922119,40.0,-1.0
117,0.8306400775909424,158.0,1.0
118,0.8404881954193115,40.0,-1.0
119,0.8555002212524414,40.0,-1.0
120,0.8651068210601807,158.0,1.0
121,0.8700804710388184,40.0,-1.0
122,0.879359245300293,158.0,1.0
123,0.893451452255249,158.0,1.0
124,0.9026534557342529,40.0,-1.0
125,0.9143567085266113,158.0,1.0
126,0.9216926097869873,40.0,-1.0
127,0.9300692081451416,40.0,-1.0
128,0.943239688873291,158.0,1.0
129,0.950946569442749,40.0,-1.0
130,0.9632062911987305,158.0,1.0
131,0.9774589538574219,158.0,1.0
132,0.9814441204071045,40.0,-1.0
133,0.991633415222168,158.0,1.0
134,1.001509666442871,40.0,-1.0
135,1.0201904773712158,40.0,-1.0
136,1.0277960300445557,158.0,1.0
137,1.0295183658599854,40.0,-1.0
138,1.0424487590789795,158.0,1.0
139,1.0546362400054932,158.0,1.0
140,1.0644681453704834,40.0,-1.0
141,1.075098991394043,158.0,1.0
142,1.0805788040161133,40.0,-1.0
143,1.093468189239502,40.0,-1.0
144,1.103318691253662,158.0,1.0
145,1.1123430728912354,40.0,-1.0
146,1.1175503730773926,158.0,1.0
147,1.138077974319458,158.0,1.0
148,1.1407315731048584,40.0,-1.0
149,1.1521897315979004,158.0,1.0
150,1.1644306182861328,40.0,-1.0
151,1.1803534030914307,40.0,-1.0
152,1.1877150535583496,158.0,1.0
153,1.1937041282653809,40.0,-1.0
154,1.201458215713501,158.0,1.0
155,1.2152504920959473,158.0,1.0
156,1.2238597869873047,40.0,-1.0
157,1.2319536209106445,158.0,1.0
158,1.2382278442382812,40.0,-1.0
159,1.2514045238494873,40.0,-1.0
160,1.264404535293579,158.0,1.0
161,1.268843650817871,40.0,-1.0
162,1.2997019290924072,40.0,-1.0
163,1.311504602432251,158.0,1.0
164,1.31166672706604,158.0,1.0
165,1.31313157081604,158.0,1.0
166,1.341230869293213,158.0,1.0
167,1.348433017730713,40.0,-1.0
168,1.3488378524780273,40.0,-1.0
169,1.3556897640228271,40.0,-1.0
170,1.3625073432922363,158.0,1.0
171,1.376241683959961,158.0,1.0
172,1.3786110877990723,40.0,-1.0
173,1.390166997909546,158.0,1.0
174,1.398021936416626,40.0,-1.0
175,1.4139394760131836,40.0,-1.0
176,1.4254052639007568,158.0,1.0
177,1.4284484386444092,40.0,-1.0
178,1.4383630752563477,158.0,1.0
179,1.4591424465179443,158.0,1.0
180,1.4691298007965088,40.0,-1.0
181,1.4726927280426025,158.0,1.0
182,1.4757084846496582,40.0,-1.0
183,1.4954712390899658,40.0,-1.0
184,1.507352352142334,158.0,1.0
185,1.5091099739074707,40.0,-1.0
186,1.5215141773223877,158.0,1.0
187,1.535463809967041,158.0,1.0
188,1.5431127548217773,40.0,-1.0
189,1.5515882968902588,158.0,1.0
190,1.5582644939422607,40.0,-1.0
191,1.571699857711792,40.0,-1.0
192,1.5842654705047607,158.0,1.0
193,1.592712640762329,40.0,-1.0
194,1.5982387065887451,158.0,1.0
195,1.6190636157989502,158.0,1.0
196,1.6221933364868164,40.0,-1.0
197,1.6323022842407227,158.0,1.0
198,1.6341803073883057,40.0,-1.0
199,1.6547818183898926,40.0,-1.0
200,1.6677162647247314,40.0,-1.0
201,1.6678330898284912,158.0,1.0
202,1.6817960739135742,158.0,1.0
203,1.6964797973632812,158.0,1.0
204,1.7065374851226807,40.0,-1.0
205,1.7099199295043945,158.0,1.0
206,1.7171921730041504,40.0,-1.0
207,1.733701229095459,40.0,-1.0
208,1.7446434497833252,158.0,1.0
209,1.749730110168457,40.0,-1.0
210,1.7586796283721924,158.0,1.0
211,1.7731225490570068,158.0,1.0
212,1.782463550567627,40.0,-1.0
213,1.7939107418060303,158.0,1.0
214,1.795297384262085,40.0,-1.0
215,1.8088324069976807,40.0,-1.0
216,1.822143793106079,158.0,1.0
217,1.8300962448120117,40.0,-1.0
218,1.8427374362945557,158.0,1.0
219,1.856308937072754,158.0,1.0
220,1.8590481281280518,40.0,-1.0
221,1.8702216148376465,158.0,1.0
222,1.8786485195159912,40.0,-1.0
223,1.8950817584991455,40.0,-1.0
224,1.9053585529327393,158.0,1.0
225,1.9071285724639893,40.0,-1.0
226,1.919137716293335,158.0,1.0
227,1.9335720539093018,158.0,1.0
228,1.942366361618042,40.0,-1.0
229,1.9552526473999023,40.0,-1.0
230,1.9567065238952637,158.0,1.0
231,1.972048282623291,40.0,-1.0
232,1.9939260482788086,40.0,-1.0
233,2.007563829421997,158.0,1.0
234,2.0078365802764893,158.0,1.0
235,2.016981840133667,158.0,1.0
236,2.0320451259613037,158.0,1.0
237,2.0448670387268066,40.0,-1.0
238,2.055082321166992,40.0,-1.0
239,2.0654385089874268,158.0,1.0
240,2.0682501792907715,40.0,-1.0
241,2.0796585083007812,158.0,1.0
242,2.0934362411499023,158.0,1.0
243,2.1014885902404785,40.0,-1.0
244,2.114100694656372,158.0,1.0
245,2.119075059890747,40.0,-1.0
246,2.1285297870635986,40.0,-1.0
247,2.143089771270752,158.0,1.0
248,2.1509697437286377,40.0,-1.0
249,2.1659939289093018,158.0,1.0
250,2.177604913711548,158.0,1.0
251,2.1786139011383057,40.0,-1.0
252,2.1917805671691895,158.0,1.0
253,2.2027041912078857,40.0,-1.0
254,2.217348575592041,40.0,-1.0
255,2.225926399230957,158.0,1.0
256,2.2276806831359863,40.0,-1.0
257,2.2400500774383545,158.0,1.0
258,2.2545928955078125,158.0,1.0
259,2.263702154159546,40.0,-1.0
260,2.2732300758361816,420.0,-1.0
261,2.2756125926971436,158.0,1.0
262,2.280261278152466,122.0,1.0
263,2.2811381816864014,78.0,1.0
264,2.2914986610412598,40.0,-1.0
265,2.295994281768799,701.0,-1.0
266,2.30853533744812,60.0,1.0
267,2.3217365741729736,40.0,-1.0
268,2.329583168029785,40.0,1.0
269,2.350755453109741,52.0,-1.0
270,2.3520753383636475,40.0,1.0
271,2.3535890579223633,298.0,1.0
272,2.396850824356079,40.0,-1.0
273,2.39780592918396,40.0,-1.0
274,2.3978071212768555,177.0,-1.0
275,2.401466131210327,40.0,1.0
276,2.401797294616699,91.0,1.0
277,2.4829883575439453,446.0,-1.0
278,2.4868288040161133,40.0,-1.0
279,2.487992286682129,40.0,1.0
280,2.4884378910064697,796.0,1.0
281,2.4971442222595215,60.0,1.0
282,2.5315539836883545,40.0,-1.0
283,2.534435987472534,52.0,-1.0
284,2.535932779312134,403.0,-1.0
285,2.5360679626464844,40.0,1.0
286,2.5377914905548096,298.0,1.0
287,2.5379645824432373,71.0,1.0
288,2.538041353225708,40.0,1.0
289,2.5771098136901855,1500.0,-1.0
290,2.5772807598114014,1500.0,-1.0
291,2.5773518085479736,1500.0,-1.0
292,2.5774524211883545,1500.0,-1.0
293,2.577575445175171,1500.0,-1.0
294,2.5776920318603516,1500.0,-1.0
295,2.577816963195801,1500.0,-1.0
296,2.577939510345459,1500.0,-1.0
297,2.5780627727508545,1500.0,-1.0
298,2.578132390975952,1500.0,-1.0
299,2.578153610229492,40.0,-1.0
300,2.578155279159546,40.0,-1.0
301,2.5781567096710205,177.0,-1.0
302,2.578157901763916,40.0,-1.0
303,2.5826961994171143,40.0,-1.0
304,2.5828189849853516,40.0,1.0
305,2.5829882621765137,40.0,1.0
306,2.5830819606781006,40.0,1.0
307,2.5842151641845703,40.0,1.0
308,2.5844566822052,40.0,1.0
309,2.5852036476135254,40.0,1.0
310,2.5854218006134033,40.0,1.0
311,2.586540937423706,40.0,1.0
312,2.586721897125244,40.0,1.0
313,2.587613105773926,40.0,1.0
314,2.588259696960449,40.0,1.0
315,2.588716506958008,91.0,1.0
316,2.6242620944976807,1500.0,-1.0
317,2.624483108520508,1500.0,-1.0
318,2.6244843006134033,1500.0,-1.0
319,2.624610662460327,1500.0,-1.0
320,2.624725818634033,1500.0,-1.0
321,2.624929189682007,1500.0,-1.0
322,2.626573324203491,40.0,1.0
323,2.6267499923706055,40.0,1.0
324,2.627694606781006,40.0,1.0
325,2.6286303997039795,40.0,1.0
326,2.6293387413024902,1500.0,-1.0
327,2.6296591758728027,1500.0,-1.0
328,2.630063056945801,1500.0,-1.0
329,2.630418300628662,1500.0,-1.0
330,2.631014585494995,1500.0,-1.0
331,2.6313462257385254,1396.0,-1.0
332,2.6316351890563965,40.0,1.0
333,2.6329939365386963,40.0,1.0
334,2.634082555770874,40.0,1.0
335,2.6421334743499756,82.0,1.0
336,2.650486946105957,60.0,1.0
337,2.6998414993286133,40.0,-1.0
338,2.7011399269104004,52.0,-1.0
339,2.7049143314361572,764.0,1.0
340,2.705144166946411,40.0,1.0
341,2.7070608139038086,298.0,1.0
342,2.729140520095825,40.0,-1.0
343,2.745882749557495,40.0,-1.0
344,2.7460663318634033,40.0,-1.0
345,2.7509875297546387,40.0,-1.0
346,2.7509889602661133,177.0,-1.0
347,2.7524561882019043,403.0,-1.0
348,2.7530136108398438,40.0,1.0
349,2.75538969039917,91.0,1.0
350,2.7557804584503174,71.0,1.0
351,2.755965232849121,40.0,1.0
352,2.7562544345855713,461.0,-1.0
353,2.76360821723938,60.0,1.0
354,2.792224884033203,40.0,1.0
355,2.795686721801758,40.0,-1.0
356,2.7987115383148193,40.0,1.0
357,2.801737070083618,132.0,-1.0
358,2.8017404079437256,78.0,-1.0
359,2.803773880004883,40.0,1.0
360,2.8060784339904785,52.0,-1.0
361,2.8077142238616943,40.0,1.0
362,2.809509754180908,298.0,1.0
363,2.8097352981567383,40.0,-1.0
364,2.8113596439361572,40.0,1.0
365,2.8454480171203613,40.0,-1.0
366,2.847342014312744,772.0,1.0
367,2.84952974319458,40.0,-1.0
368,2.850625514984131,40.0,-1.0
369,2.8519909381866455,177.0,-1.0
370,2.853614330291748,40.0,1.0
371,2.8540923595428467,91.0,1.0
372,2.8622028827667236,271.0,1.0
373,2.8627660274505615,176.0,1.0
374,2.8637895584106445,1500.0,1.0
375,2.8647103309631348,1500.0,1.0
376,2.8647594451904297,1500.0,1.0
377,2.865023374557495,522.0,1.0
378,2.865060567855835,122.0,1.0
379,2.8652312755584717,78.0,1.0
380,2.886821746826172,40.0,-1.0
381,2.8943562507629395,403.0,-1.0
382,2.898721694946289,71.0,1.0
383,2.898834466934204,40.0,1.0
384,2.899087429046631,40.0,-1.0
385,2.9007766246795654,1500.0,1.0
386,2.906363010406494,40.0,-1.0
387,2.9063658714294434,40.0,-1.0
388,2.906367540359497,40.0,-1.0
389,2.9063682556152344,40.0,-1.0
390,2.9068048000335693,82.0,-1.0
391,2.9119462966918945,1500.0,1.0
392,2.9123237133026123,1500.0,1.0
393,2.91261625289917,1371.0,1.0
394,2.9126410484313965,40.0,1.0
395,2.922773838043213,283.0,1.0
396,2.923184394836426,176.0,1.0
397,2.924180030822754,1500.0,1.0
398,2.9245307445526123,1500.0,1.0
399,2.9394590854644775,40.0,-1.0
400,2.940739631652832,40.0,-1.0
401,2.9412519931793213,784.0,1.0
402,2.941976547241211,40.0,1.0
403,2.949434757232666,40.0,-1.0
404,2.9509549140930176,1500.0,1.0
405,2.9523913860321045,643.0,1.0
406,2.9552276134490967,40.0,-1.0
407,2.9687280654907227,40.0,-1.0
408,2.968730926513672,40.0,-1.0
409,2.9804601669311523,40.0,-1.0
410,2.9911718368530273,403.0,-1.0
411,2.993466854095459,40.0,-1.0
412,2.993894100189209,71.0,1.0
413,2.9941508769989014,40.0,1.0
414,3.005006790161133,86.0,1.0
415,3.033294439315796,40.0,-1.0
416,3.0348939895629883,40.0,1.0
417,3.0384178161621094,40.0,-1.0
418,3.042969226837158,86.0,-1.0
419,3.0488319396972656,132.0,-1.0
420,3.0488345623016357,78.0,-1.0
421,3.0488357543945312,132.0,-1.0
422,3.049971103668213,78.0,-1.0
423,3.0521397590637207,40.0,1.0
424,3.057551622390747,40.0,1.0
425,3.063498020172119,132.0,-1.0
426,3.063502550125122,78.0,-1.0
427,3.069962739944458,40.0,1.0
