,time,size,direction
334,2.828474283218384,1097.0,1.0
335,2.829012393951416,1500.0,-1.0
336,2.82914137840271,1500.0,-1.0
337,2.8292629718780518,1500.0,-1.0
338,2.8294637203216553,1500.0,-1.0
339,2.829784870147705,40.0,1.0
340,2.8298604488372803,40.0,1.0
341,2.830941915512085,1500.0,-1.0
342,2.8310699462890625,1500.0,-1.0
343,2.831190347671509,1500.0,-1.0
344,2.8313803672790527,1500.0,-1.0
345,2.8316988945007324,40.0,1.0
346,2.8317782878875732,40.0,1.0
347,2.832803249359131,40.0,1.0
348,2.833638906478882,40.0,1.0
349,2.834712505340576,1500.0,-1.0
350,2.8349146842956543,1500.0,-1.0
351,2.8350555896759033,40.0,-1.0
352,2.8352553844451904,1500.0,-1.0
353,2.835386276245117,1500.0,-1.0
354,2.835582971572876,1500.0,-1.0
355,2.8358304500579834,40.0,-1.0
356,2.8364360332489014,177.0,-1.0
357,2.8365156650543213,40.0,1.0
358,2.83756422996521,40.0,1.0
359,2.8387420177459717,40.0,1.0
360,2.838822364807129,40.0,1.0
361,2.8393714427948,91.0,1.0
362,2.844320058822632,40.0,-1.0
363,2.844492197036743,40.0,-1.0
364,2.845639705657959,1500.0,-1.0
365,2.845776081085205,1500.0,-1.0
366,2.845892906188965,1500.0,-1.0
367,2.8460137844085693,1500.0,-1.0
368,2.846217155456543,1500.0,-1.0
369,2.847599744796753,1500.0,-1.0
370,2.8477280139923096,1500.0,-1.0
371,2.847846269607544,1500.0,-1.0
372,2.848043441772461,1500.0,-1.0
373,2.848604679107666,1500.0,-1.0
374,2.8487958908081055,1500.0,-1.0
375,2.849529504776001,1500.0,-1.0
376,2.849566698074341,40.0,1.0
377,2.849715232849121,1500.0,-1.0
378,2.850508451461792,40.0,1.0
379,2.8507771492004395,82.0,1.0
380,2.852444648742676,1500.0,-1.0
381,2.852482557296753,40.0,1.0
382,2.852637767791748,1500.0,-1.0
383,2.8534317016601562,1500.0,-1.0
384,2.8536362648010254,1500.0,-1.0
385,2.853766918182373,40.0,1.0
386,2.854667901992798,1500.0,-1.0
387,2.8546712398529053,40.0,1.0
388,2.854872703552246,1500.0,-1.0
389,2.856166362762451,40.0,1.0
390,2.8570778369903564,40.0,1.0
391,2.858093023300171,40.0,1.0
392,2.8589818477630615,40.0,1.0
393,2.8646321296691895,82.0,1.0
394,2.8653793334960938,1500.0,-1.0
395,2.865570068359375,1500.0,-1.0
396,2.8663148880004883,1500.0,-1.0
397,2.8665072917938232,1500.0,-1.0
398,2.868346929550171,1500.0,-1.0
399,2.8685412406921387,1500.0,-1.0
400,2.8697092533111572,1500.0,-1.0
401,2.869727611541748,314.0,-1.0
402,2.883453369140625,40.0,1.0
403,2.884389877319336,40.0,1.0
404,2.885246753692627,40.0,1.0
405,2.8884451389312744,40.0,1.0
406,2.9041292667388916,40.0,-1.0
407,2.9284827709198,40.0,-1.0
408,2.951812267303467,132.0,-1.0
409,2.9518134593963623,78.0,-1.0
410,2.9828755855560303,774.0,1.0
411,2.9909286499023438,40.0,1.0
412,2.9988694190979004,40.0,-1.0
413,3.007490396499634,386.0,-1.0
414,3.0118441581726074,71.0,1.0
415,3.01192045211792,40.0,1.0
416,3.0279347896575928,40.0,-1.0
417,3.1228439807891846,274.0,1.0
418,3.1233160495758057,176.0,1.0
419,3.1233410835266113,1500.0,1.0
420,3.1233556270599365,1500.0,1.0
421,3.1233742237091064,919.0,1.0
422,3.1233866214752197,78.0,1.0
423,3.1234793663024902,40.0,1.0
424,3.1386189460754395,40.0,-1.0
425,3.139044761657715,40.0,-1.0
426,3.139239549636841,40.0,-1.0
427,3.1392407417297363,40.0,-1.0
428,3.139396905899048,40.0,-1.0
429,3.1393978595733643,40.0,-1.0
430,3.197150707244873,461.0,-1.0
431,3.2035038471221924,60.0,1.0
432,3.2151505947113037,132.0,-1.0
433,3.215153217315674,78.0,-1.0
434,3.217451572418213,40.0,1.0
435,3.219693660736084,52.0,-1.0
436,3.2209041118621826,40.0,1.0
437,3.22229266166687,298.0,1.0
438,3.2368826866149902,40.0,-1.0
439,3.2387444972991943,40.0,-1.0
440,3.2395105361938477,177.0,-1.0
441,3.2407608032226562,40.0,1.0
442,3.241316318511963,91.0,1.0
443,3.246722459793091,132.0,-1.0
444,3.2467236518859863,78.0,-1.0
445,3.2482705116271973,40.0,1.0
446,3.304293632507324,40.0,-1.0
447,3.3086743354797363,781.0,1.0
448,3.3248138427734375,40.0,-1.0
449,3.330718755722046,386.0,-1.0
450,3.3326594829559326,71.0,1.0
451,3.3328282833099365,40.0,1.0
452,3.349088668823242,40.0,-1.0
453,3.3490898609161377,40.0,-1.0
454,3.3622825145721436,40.0,1.0
