,time,size,direction
72,0.40647435188293457,158.0,1.0
73,0.41800975799560547,40.0,-1.0
74,0.42284584045410156,40.0,-1.0
75,0.4340517520904541,158.0,1.0
76,0.45032310485839844,40.0,-1.0
77,0.45518040657043457,158.0,1.0
78,0.4715445041656494,40.0,-1.0
79,0.48485636711120605,158.0,1.0
80,0.4861330986022949,158.0,1.0
81,0.48844051361083984,271.0,1.0
82,0.488938570022583,176.0,1.0
83,0.4889681339263916,1500.0,1.0
84,0.4889819622039795,1500.0,1.0
85,0.4893920421600342,1500.0,1.0
86,0.48941588401794434,586.0,1.0
87,0.4894294738769531,122.0,1.0
88,0.5012156963348389,40.0,-1.0
89,0.5024752616882324,40.0,-1.0
90,0.503699541091919,78.0,1.0
91,0.5047721862792969,40.0,-1.0
92,0.5052788257598877,40.0,-1.0
93,0.5056588649749756,40.0,-1.0
94,0.5059559345245361,40.0,-1.0
95,0.5059568881988525,82.0,-1.0
96,0.517756462097168,158.0,1.0
97,0.5322790145874023,158.0,1.0
98,0.5340499877929688,40.0,-1.0
99,0.5465524196624756,158.0,1.0
100,0.5628631114959717,40.0,-1.0
101,0.5670444965362549,158.0,1.0
102,0.5946102142333984,158.0,1.0
103,0.601630687713623,133.0,-1.0
104,0.6016316413879395,78.0,-1.0
105,0.6032271385192871,40.0,1.0
106,0.6151175498962402,158.0,1.0
107,0.6313962936401367,40.0,-1.0
108,0.6466813087463379,158.0,1.0
109,0.6469144821166992,158.0,1.0
110,0.6632270812988281,40.0,-1.0
111,0.6791236400604248,158.0,1.0
112,0.694011926651001,158.0,1.0
113,0.7062838077545166,158.0,1.0
114,0.710357666015625,40.0,-1.0
115,0.7270114421844482,158.0,1.0
116,0.7432565689086914,40.0,-1.0
117,0.7536253929138184,158.0,1.0
118,0.78700852394104,158.0,1.0
119,0.7883310317993164,158.0,1.0
120,0.8022379875183105,158.0,1.0
121,0.8033502101898193,40.0,-1.0
122,0.8186204433441162,40.0,-1.0
123,0.8373146057128906,158.0,1.0
124,0.8511898517608643,158.0,1.0
125,0.8651509284973145,158.0,1.0
126,0.8675310611724854,40.0,-1.0
127,0.8866424560546875,158.0,1.0
128,0.9032292366027832,40.0,-1.0
129,0.9140627384185791,158.0,1.0
130,0.9351494312286377,158.0,1.0
131,0.951465368270874,40.0,-1.0
132,0.9656012058258057,158.0,1.0
133,0.9659430980682373,158.0,1.0
134,0.9822945594787598,40.0,-1.0
135,0.9978787899017334,158.0,1.0
136,1.0120024681091309,158.0,1.0
137,1.0268175601959229,158.0,1.0
138,1.0283000469207764,40.0,-1.0
139,1.0478203296661377,158.0,1.0
140,1.0641138553619385,40.0,-1.0
141,1.075361728668213,158.0,1.0
142,1.0955169200897217,158.0,1.0
143,1.1118090152740479,40.0,-1.0
144,1.12739896774292,158.0,1.0
145,1.1275553703308105,158.0,1.0
146,1.1438548564910889,40.0,-1.0
147,1.158020257949829,158.0,1.0
148,1.1717841625213623,158.0,1.0
149,1.1859204769134521,158.0,1.0
150,1.1881554126739502,40.0,-1.0
151,1.20717453956604,158.0,1.0
152,1.223487138748169,40.0,-1.0
153,1.3109583854675293,158.0,1.0
154,1.3113744258880615,158.0,1.0
155,1.3114619255065918,158.0,1.0
156,1.311612606048584,158.0,1.0
157,1.3203980922698975,158.0,1.0
158,1.3277063369750977,40.0,-1.0
159,1.327897310256958,40.0,-1.0
160,1.3338775634765625,158.0,1.0
161,1.350182294845581,40.0,-1.0
162,1.3964357376098633,158.0,1.0
163,1.448721170425415,158.0,1.0
164,1.4488916397094727,158.0,1.0
165,1.4490540027618408,158.0,1.0
166,1.4491548538208008,158.0,1.0
167,1.4492487907409668,158.0,1.0
168,1.4569666385650635,40.0,-1.0
169,1.4650888442993164,40.0,-1.0
170,1.4650931358337402,40.0,-1.0
171,1.465350866317749,40.0,-1.0
172,1.4653525352478027,40.0,-1.0
173,1.4657020568847656,40.0,-1.0
174,1.4926269054412842,158.0,1.0
175,1.5017058849334717,158.0,1.0
176,1.5089781284332275,40.0,-1.0
177,1.5180022716522217,40.0,-1.0
178,1.5527856349945068,158.0,1.0
179,1.556035041809082,158.0,1.0
180,1.5689456462860107,40.0,-1.0
181,1.5723190307617188,40.0,-1.0
182,1.585768222808838,276.0,1.0
183,1.601865530014038,158.0,1.0
184,1.6021673679351807,40.0,-1.0
185,1.6093649864196777,158.0,1.0
186,1.61814546585083,40.0,-1.0
187,1.6256427764892578,40.0,-1.0
188,1.6452610492706299,158.0,1.0
189,1.6518645286560059,158.0,1.0
190,1.6615407466888428,40.0,-1.0
191,1.665541648864746,158.0,1.0
192,1.668126106262207,40.0,-1.0
193,1.681847333908081,40.0,-1.0
194,1.6984708309173584,158.0,1.0
195,1.7147440910339355,40.0,-1.0
196,1.7212536334991455,158.0,1.0
197,1.7376043796539307,40.0,-1.0
198,1.7621805667877197,158.0,1.0
199,1.7623388767242432,158.0,1.0
200,1.7701165676116943,158.0,1.0
201,1.7784454822540283,40.0,-1.0
202,1.7786316871643066,40.0,-1.0
203,1.7864346504211426,40.0,-1.0
204,1.8043010234832764,158.0,1.0
205,1.8206720352172852,40.0,-1.0
206,1.8236734867095947,158.0,1.0
207,1.8400416374206543,40.0,-1.0
208,1.9001991748809814,158.0,1.0
209,1.9004759788513184,158.0,1.0
210,1.9007608890533447,158.0,1.0
211,1.9009041786193848,158.0,1.0
212,1.9166209697723389,40.0,-1.0
213,1.916893482208252,40.0,-1.0
214,1.9170842170715332,40.0,-1.0
215,1.917086124420166,40.0,-1.0
216,1.932795763015747,158.0,1.0
217,1.9330804347991943,158.0,1.0
218,1.9492106437683105,40.0,-1.0
219,1.9494068622589111,40.0,-1.0
220,1.9592456817626953,158.0,1.0
221,1.975694179534912,40.0,-1.0
222,1.9761059284210205,158.0,1.0
223,1.987302541732788,158.0,1.0
224,1.9925732612609863,40.0,-1.0
225,2.0036871433258057,40.0,-1.0
226,2.0119879245758057,158.0,1.0
227,2.0283010005950928,40.0,-1.0
228,2.035735607147217,158.0,1.0
229,2.0510666370391846,158.0,1.0
230,2.0521106719970703,40.0,-1.0
231,2.0674619674682617,40.0,-1.0
232,2.0803849697113037,158.0,1.0
233,2.0842673778533936,158.0,1.0
234,2.096602201461792,40.0,-1.0
235,2.1005427837371826,40.0,-1.0
236,2.1186060905456543,158.0,1.0
237,2.13289213180542,158.0,1.0
238,2.134909152984619,40.0,-1.0
239,2.1470279693603516,158.0,1.0
240,2.149181365966797,40.0,-1.0
241,2.1634511947631836,40.0,-1.0
242,2.192284107208252,158.0,1.0
243,2.196136713027954,158.0,1.0
244,2.208534002304077,40.0,-1.0
245,2.2098031044006348,158.0,1.0
246,2.212407350540161,40.0,-1.0
247,2.226121187210083,40.0,-1.0
248,2.252053737640381,158.0,1.0
249,2.2522127628326416,158.0,1.0
250,2.2683627605438232,40.0,-1.0
251,2.2685136795043945,40.0,-1.0
252,2.2729759216308594,158.0,1.0
253,2.2892849445343018,40.0,-1.0
254,2.2929012775421143,158.0,1.0
255,2.3092222213745117,40.0,-1.0
256,2.3247902393341064,158.0,1.0
257,2.3249354362487793,158.0,1.0
258,2.3410472869873047,40.0,-1.0
259,2.341226100921631,40.0,-1.0
260,2.356612205505371,158.0,1.0
261,2.369915246963501,158.0,1.0
262,2.372988700866699,40.0,-1.0
263,2.386284589767456,40.0,-1.0
264,2.4051287174224854,158.0,1.0
265,2.4055638313293457,158.0,1.0
266,2.42153263092041,40.0,-1.0
267,2.421898126602173,40.0,-1.0
268,2.433532953262329,158.0,1.0
269,2.449904680252075,40.0,-1.0
270,2.4553065299987793,158.0,1.0
271,2.4715957641601562,40.0,-1.0
272,2.479503631591797,158.0,1.0
273,2.483220338821411,158.0,1.0
274,2.4958608150482178,40.0,-1.0
275,2.499483346939087,40.0,-1.0
276,2.517942428588867,158.0,1.0
277,2.5318381786346436,158.0,1.0
278,2.534282684326172,40.0,-1.0
279,2.545753240585327,158.0,1.0
280,2.548147201538086,40.0,-1.0
281,2.5620009899139404,40.0,-1.0
282,2.567317008972168,158.0,1.0
283,2.583637237548828,40.0,-1.0
284,2.59702730178833,158.0,1.0
285,2.608643054962158,158.0,1.0
286,2.613346576690674,40.0,-1.0
287,2.624903917312622,40.0,-1.0
288,2.641232967376709,158.0,1.0
289,2.644073724746704,158.0,1.0
290,2.6575326919555664,40.0,-1.0
291,2.660367727279663,40.0,-1.0
292,2.6785778999328613,158.0,1.0
293,2.692817211151123,158.0,1.0
294,2.6949453353881836,40.0,-1.0
295,2.7066025733947754,158.0,1.0
296,2.7091383934020996,40.0,-1.0
297,2.722888708114624,40.0,-1.0
298,2.7292683124542236,158.0,1.0
299,2.745569944381714,40.0,-1.0
300,2.757779359817505,158.0,1.0
301,2.7709248065948486,158.0,1.0
302,2.774094820022583,40.0,-1.0
303,2.7831966876983643,420.0,-1.0
304,2.795184850692749,711.0,-1.0
305,2.8070192337036133,158.0,1.0
306,2.807502269744873,158.0,1.0
307,2.8171494007110596,60.0,1.0
308,2.8230881690979004,122.0,1.0
309,2.823842763900757,78.0,1.0
310,2.823866367340088,40.0,-1.0
311,2.8329241275787354,52.0,-1.0
312,2.8347840309143066,40.0,1.0
313,2.8379204273223877,298.0,1.0
314,2.8401119709014893,40.0,-1.0
315,2.850721836090088,40.0,-1.0
316,2.854395627975464,40.0,-1.0
317,2.855058193206787,177.0,-1.0
318,2.857286214828491,40.0,1.0
319,2.857766628265381,91.0,1.0
320,2.913670301437378,40.0,-1.0
321,2.915464401245117,796.0,1.0
322,2.9314935207366943,40.0,-1.0
323,2.9390528202056885,386.0,-1.0
324,2.945855140686035,71.0,1.0
325,2.946293354034424,40.0,1.0
326,2.9617362022399902,40.0,-1.0
327,2.9619836807250977,40.0,-1.0
328,2.963400363922119,40.0,1.0
329,3.3407421112060547,272.0,1.0
330,3.346834182739258,176.0,1.0
331,3.3600685596466064,1500.0,1.0
332,3.3608009815216064,1500.0,1.0
333,3.3608171939849854,1500.0,1.0
334,3.360828399658203,582.0,1.0
335,3.3608386516571045,122.0,1.0
336,3.3609206676483154,78.0,1.0
337,3.3631319999694824,40.0,-1.0
338,3.3773155212402344,40.0,-1.0
339,3.37731671333313,40.0,-1.0
340,3.476677894592285,133.0,-1.0
341,3.4766809940338135,78.0,-1.0
342,3.4815430641174316,40.0,1.0
343,3.8107707500457764,1500.0,-1.0
344,3.8108971118927,1500.0,-1.0
345,3.811034679412842,1500.0,-1.0
346,3.811145782470703,1500.0,-1.0
347,3.811279773712158,1500.0,-1.0
348,3.8113977909088135,1500.0,-1.0
349,3.8115224838256836,1500.0,-1.0
350,3.811722755432129,1500.0,-1.0
351,3.815342903137207,40.0,1.0
352,3.815471649169922,40.0,1.0
353,3.818617343902588,40.0,1.0
354,3.818861246109009,40.0,1.0
355,3.831818103790283,1500.0,-1.0
356,3.831937551498413,1500.0,-1.0
357,3.832078218460083,1500.0,-1.0
358,3.832277774810791,1500.0,-1.0
359,3.8350939750671387,1500.0,-1.0
360,3.835253953933716,1500.0,-1.0
361,3.8353755474090576,1500.0,-1.0
362,3.835582971572876,1500.0,-1.0
363,3.846940279006958,40.0,1.0
364,3.8546268939971924,40.0,1.0
365,3.8551394939422607,40.0,1.0
366,3.8560407161712646,40.0,1.0
367,3.863468647003174,1500.0,-1.0
368,3.863685131072998,1500.0,-1.0
369,3.865943670272827,40.0,1.0
370,3.871140241622925,1500.0,-1.0
371,3.8713889122009277,1500.0,-1.0
372,3.871650218963623,1500.0,-1.0
373,3.8718631267547607,1500.0,-1.0
374,3.872516393661499,1500.0,-1.0
375,3.872631549835205,1500.0,-1.0
376,3.872847318649292,1500.0,-1.0
377,3.882420301437378,1500.0,-1.0
378,3.8826115131378174,1500.0,-1.0
379,3.8885064125061035,40.0,1.0
380,3.8887417316436768,40.0,1.0
381,3.8925082683563232,40.0,1.0
382,3.892735719680786,40.0,1.0
383,3.8975038528442383,82.0,1.0
384,3.9014930725097656,60.0,1.0
385,3.905015707015991,1500.0,-1.0
386,3.905130386352539,1500.0,-1.0
387,3.905244827270508,1500.0,-1.0
388,3.9054481983184814,1500.0,-1.0
389,3.9089596271514893,1500.0,-1.0
390,3.90907883644104,1500.0,-1.0
391,3.9092118740081787,1500.0,-1.0
392,3.909400463104248,1500.0,-1.0
393,3.9140408039093018,1500.0,-1.0
394,3.9176228046417236,52.0,-1.0
395,3.925250291824341,40.0,1.0
396,3.925483465194702,40.0,1.0
397,3.9308204650878906,40.0,1.0
398,3.9421210289001465,1500.0,-1.0
399,3.9421231746673584,1500.0,-1.0
400,3.9425179958343506,1500.0,-1.0
401,3.9426677227020264,1488.0,-1.0
402,4.008202791213989,40.0,1.0
403,4.008442401885986,40.0,1.0
404,4.008532524108887,40.0,1.0
405,4.008622169494629,40.0,1.0
406,4.024602890014648,40.0,-1.0
407,4.026742696762085,298.0,1.0
408,4.027014255523682,82.0,1.0
409,4.039888381958008,274.0,1.0
410,4.04345703125,40.0,-1.0
411,4.044084310531616,176.0,1.0
412,4.044223785400391,1500.0,1.0
413,4.044535160064697,177.0,-1.0
414,4.045578956604004,1500.0,1.0
415,4.0456225872039795,1500.0,1.0
416,4.045634746551514,707.0,1.0
417,4.0562803745269775,40.0,-1.0
418,4.060782194137573,40.0,-1.0
419,4.062204599380493,40.0,-1.0
420,4.107000112533569,40.0,-1.0
421,4.120258092880249,707.0,1.0
422,4.136472225189209,40.0,-1.0
423,4.160959959030151,274.0,1.0
424,4.161512613296509,176.0,1.0
425,4.172158718109131,133.0,-1.0
426,4.172159671783447,78.0,-1.0
427,4.1772520542144775,40.0,-1.0
428,4.177793979644775,40.0,-1.0
429,4.240404844284058,1500.0,1.0
430,4.25568413734436,177.0,-1.0
431,4.256922721862793,40.0,-1.0
432,4.327038764953613,78.0,-1.0
433,4.330151319503784,298.0,1.0
434,4.333906412124634,1500.0,1.0
435,4.334488868713379,1500.0,1.0
436,4.334506273269653,703.0,1.0
437,4.345719814300537,40.0,-1.0
438,4.350385427474976,40.0,-1.0
439,4.350988388061523,40.0,-1.0
440,4.4071362018585205,461.0,-1.0
441,4.415186166763306,133.0,-1.0
442,4.415187120437622,78.0,-1.0
443,4.46703839302063,133.0,-1.0
444,4.505752801895142,177.0,-1.0
445,4.660670518875122,298.0,1.0
446,4.67628026008606,40.0,-1.0
447,4.72960638999939,52.0,1.0
448,4.729742050170898,52.0,1.0
449,4.729869842529297,52.0,1.0
450,4.7299957275390625,52.0,1.0
451,4.730122089385986,40.0,1.0
452,4.730249404907227,91.0,1.0
453,4.745899438858032,171.0,-1.0
454,4.746157884597778,78.0,-1.0
455,4.805727005004883,40.0,-1.0
456,5.0855021476745605,63.0,1.0
457,5.102766990661621,63.0,-1.0
458,5.383223295211792,91.0,1.0
459,5.39875864982605,40.0,-1.0
460,5.400123834609985,63.0,1.0
461,5.4012291431427,63.0,-1.0
462,5.417053699493408,64.0,-1.0
463,5.577034950256348,78.0,-1.0
464,5.605852842330933,773.0,1.0
465,5.606000185012817,52.0,1.0
466,5.622042179107666,40.0,-1.0
467,5.629444122314453,386.0,-1.0
468,5.8457932472229,386.0,-1.0
469,5.963528156280518,773.0,1.0
470,5.979215145111084,40.0,-1.0
471,6.005645275115967,40.0,1.0
472,6.010066032409668,60.0,1.0
473,6.022196531295776,171.0,-1.0
474,6.026341676712036,52.0,-1.0
475,6.315719127655029,386.0,-1.0
476,6.8101301193237305,52.0,1.0
477,6.810250997543335,71.0,1.0
478,6.810335636138916,40.0,1.0
479,6.8261213302612305,40.0,-1.0
480,6.826122522354126,40.0,-1.0
481,6.835099935531616,40.0,1.0
482,7.00757360458374,60.0,1.0
483,7.023435354232788,52.0,-1.0
484,7.024742364883423,40.0,1.0
485,7.039812326431274,298.0,1.0
486,7.0411951541900635,40.0,-1.0
487,7.0566394329071045,40.0,-1.0
488,7.057230710983276,177.0,-1.0
489,7.145181655883789,40.0,1.0
490,7.145387172698975,91.0,1.0
491,7.204435110092163,40.0,-1.0
492,7.282864093780518,784.0,1.0
493,7.299190282821655,40.0,-1.0
494,7.305390119552612,386.0,-1.0
495,7.307059288024902,71.0,1.0
496,7.307239055633545,40.0,1.0
497,7.323125600814819,40.0,-1.0
498,7.323302984237671,40.0,-1.0
499,7.330456733703613,40.0,1.0
500,7.427260398864746,63.0,-1.0
501,7.577124118804932,171.0,-1.0
502,7.605154752731323,52.0,1.0
503,7.606161117553711,40.0,1.0
504,8.075695276260376,86.0,-1.0
505,8.090778112411499,40.0,1.0
506,8.091004610061646,86.0,1.0
507,8.107409954071045,40.0,-1.0
