,time,size,direction
189,1.4165830612182617,158.0,1.0
190,1.4306755065917969,158.0,1.0
191,1.4445936679840088,158.0,1.0
192,1.4469585418701172,40.0,-1.0
193,1.4644625186920166,158.0,1.0
194,1.4807512760162354,40.0,-1.0
195,1.492316722869873,158.0,1.0
196,1.512080430984497,158.0,1.0
197,1.5262792110443115,158.0,1.0
198,1.5284574031829834,40.0,-1.0
199,1.5406091213226318,158.0,1.0
200,1.5569162368774414,40.0,-1.0
201,1.5754482746124268,158.0,1.0
202,1.589250087738037,158.0,1.0
203,1.6037023067474365,158.0,1.0
204,1.6056230068206787,40.0,-1.0
205,1.6243793964385986,158.0,1.0
206,1.640678882598877,40.0,-1.0
207,1.6571214199066162,158.0,1.0
208,1.6753361225128174,158.0,1.0
209,1.691709280014038,40.0,-1.0
210,1.6929354667663574,158.0,1.0
211,1.7401340007781982,158.0,1.0
212,1.7403709888458252,158.0,1.0
213,1.7487244606018066,158.0,1.0
214,1.756549596786499,40.0,-1.0
215,1.7651352882385254,40.0,-1.0
216,1.7694087028503418,158.0,1.0
217,1.8218002319335938,158.0,1.0
218,1.8291747570037842,40.0,-1.0
219,1.8381733894348145,40.0,-1.0
220,1.8396682739257812,420.0,-1.0
221,1.853306770324707,699.0,-1.0
222,1.8863451480865479,158.0,1.0
223,1.8865375518798828,158.0,1.0
224,1.8866252899169922,158.0,1.0
225,1.8867108821868896,158.0,1.0
226,1.8962936401367188,40.0,1.0
227,1.8964955806732178,122.0,1.0
228,1.9005470275878906,78.0,1.0
229,1.9027974605560303,40.0,-1.0
230,1.902989387512207,40.0,-1.0
231,1.9167678356170654,40.0,-1.0
232,1.945002555847168,60.0,1.0
233,1.9620602130889893,52.0,-1.0
234,2.0162832736968994,40.0,1.0
235,2.0178797245025635,298.0,1.0
236,2.032353401184082,40.0,-1.0
237,2.034318685531616,40.0,-1.0
238,2.0349302291870117,177.0,-1.0
239,2.247941493988037,177.0,-1.0
240,2.3333797454833984,298.0,1.0
241,2.349179983139038,40.0,-1.0
242,2.4624781608581543,273.0,1.0
243,2.4629311561584473,1500.0,1.0
244,2.462947368621826,1500.0,1.0
245,2.462959051132202,1500.0,1.0
246,2.46297025680542,844.0,1.0
247,2.4718430042266846,1500.0,-1.0
248,2.4719467163085938,1500.0,-1.0
249,2.472069263458252,1500.0,-1.0
250,2.4721922874450684,1500.0,-1.0
251,2.4723269939422607,1500.0,-1.0
252,2.472442388534546,1500.0,-1.0
253,2.4725654125213623,1500.0,-1.0
254,2.472684383392334,1500.0,-1.0
255,2.4728195667266846,1500.0,-1.0
256,2.473020553588867,1500.0,-1.0
257,2.47944974899292,40.0,-1.0
258,2.47965407371521,40.0,-1.0
259,2.517927885055542,177.0,-1.0
260,2.529170274734497,40.0,-1.0
261,2.559375286102295,1500.0,-1.0
262,2.639746904373169,844.0,1.0
263,2.6399106979370117,40.0,1.0
264,2.640038251876831,40.0,1.0
265,2.6401736736297607,40.0,1.0
266,2.64029860496521,91.0,1.0
267,2.641615390777588,40.0,1.0
268,2.6418581008911133,40.0,1.0
269,2.6559507846832275,40.0,-1.0
270,2.6564981937408447,1500.0,-1.0
271,2.6566214561462402,1500.0,-1.0
272,2.6567635536193848,1500.0,-1.0
273,2.6568870544433594,1500.0,-1.0
274,2.6569955348968506,1500.0,-1.0
275,2.657212734222412,1500.0,-1.0
276,2.6580991744995117,1500.0,-1.0
277,2.658224582672119,1500.0,-1.0
278,2.6583473682403564,1500.0,-1.0
279,2.658478260040283,1500.0,-1.0
280,2.658590078353882,1500.0,-1.0
281,2.658802032470703,1500.0,-1.0
282,2.689894914627075,40.0,1.0
283,2.690120220184326,52.0,1.0
284,2.690744638442993,52.0,1.0
285,2.6911141872406006,52.0,1.0
286,2.6912739276885986,52.0,1.0
287,2.6914141178131104,52.0,1.0
288,2.6915462017059326,52.0,1.0
289,2.6916720867156982,52.0,1.0
290,2.6980018615722656,40.0,-1.0
291,2.7065024375915527,1500.0,-1.0
292,2.7073514461517334,1500.0,-1.0
293,2.7075459957122803,1500.0,-1.0
294,2.7077078819274902,1500.0,-1.0
295,2.70792818069458,1500.0,-1.0
296,2.708082437515259,1500.0,-1.0
297,2.7083237171173096,1500.0,-1.0
298,2.77253794670105,799.0,1.0
299,2.7886149883270264,40.0,-1.0
300,2.80092453956604,386.0,-1.0
301,3.018005847930908,386.0,-1.0
302,3.092268466949463,71.0,1.0
303,3.092352867126465,40.0,1.0
304,3.1080918312072754,40.0,-1.0
305,3.108092784881592,40.0,-1.0
306,3.1742186546325684,40.0,1.0
307,3.1894710063934326,1500.0,-1.0
308,3.2497780323028564,52.0,1.0
309,3.2663111686706543,1500.0,-1.0
310,3.2665112018585205,1500.0,-1.0
311,3.4924144744873047,40.0,1.0
312,3.4926674365997314,40.0,1.0
313,3.492800235748291,40.0,1.0
314,3.509140968322754,1500.0,-1.0
315,3.509268283843994,1500.0,-1.0
316,3.5093796253204346,1500.0,-1.0
317,3.509613037109375,1500.0,-1.0
318,3.6534149646759033,40.0,1.0
319,3.6536781787872314,40.0,1.0
320,3.6538031101226807,40.0,1.0
321,3.653925657272339,40.0,1.0
322,3.6699416637420654,1500.0,-1.0
323,3.6700727939605713,1500.0,-1.0
324,3.6701924800872803,1500.0,-1.0
325,3.6703057289123535,1500.0,-1.0
326,3.67043137550354,1500.0,-1.0
327,3.670557737350464,1500.0,-1.0
328,3.6706762313842773,1500.0,-1.0
329,3.6708953380584717,1500.0,-1.0
330,3.6719677448272705,60.0,1.0
331,3.6880314350128174,52.0,-1.0
332,3.7295048236846924,40.0,1.0
333,3.737470865249634,40.0,1.0
334,3.737788200378418,40.0,1.0
335,3.7380385398864746,40.0,1.0
336,3.73818302154541,40.0,1.0
337,3.738332509994507,40.0,1.0
338,3.7385053634643555,40.0,1.0
339,3.7386422157287598,40.0,1.0
340,3.738774538040161,40.0,1.0
341,3.7404656410217285,298.0,1.0
342,3.7460741996765137,1500.0,-1.0
343,3.7462754249572754,1500.0,-1.0
344,3.75431227684021,1500.0,-1.0
345,3.754429340362549,1500.0,-1.0
346,3.7549259662628174,1500.0,-1.0
347,3.7549283504486084,1500.0,-1.0
348,3.754931688308716,1500.0,-1.0
349,3.7549333572387695,1500.0,-1.0
350,3.7551164627075195,40.0,-1.0
351,3.7551183700561523,1500.0,-1.0
352,3.755345344543457,1500.0,-1.0
353,3.757413387298584,40.0,-1.0
354,3.758024215698242,177.0,-1.0
355,3.783132791519165,40.0,1.0
356,3.7990174293518066,40.0,-1.0
357,3.889768362045288,40.0,1.0
358,3.889896869659424,40.0,1.0
359,3.891016721725464,82.0,1.0
360,3.8910961151123047,40.0,1.0
361,3.8912529945373535,40.0,1.0
362,3.9062445163726807,1500.0,-1.0
363,3.9063756465911865,1500.0,-1.0
364,3.906569004058838,1500.0,-1.0
365,3.907259941101074,40.0,-1.0
366,3.907529354095459,1500.0,-1.0
367,3.907661199569702,1500.0,-1.0
368,3.9077789783477783,1500.0,-1.0
369,3.90798282623291,1500.0,-1.0
370,3.9227967262268066,40.0,1.0
371,3.9392783641815186,1500.0,-1.0
372,3.969588279724121,52.0,1.0
373,3.9698898792266846,52.0,1.0
374,3.97003173828125,52.0,1.0
375,3.9701035022735596,52.0,1.0
376,3.9701738357543945,52.0,1.0
377,3.970243453979492,52.0,1.0
378,3.970313787460327,52.0,1.0
379,3.9703831672668457,52.0,1.0
380,3.9837169647216797,284.0,1.0
381,3.984370708465576,188.0,1.0
382,3.985285997390747,1500.0,1.0
383,3.9856324195861816,1500.0,1.0
384,3.986077308654785,1500.0,-1.0
385,3.986281156539917,177.0,-1.0
386,3.9865365028381348,1500.0,-1.0
387,3.9865708351135254,1500.0,1.0
388,3.9866855144500732,1500.0,-1.0
389,3.9867894649505615,1500.0,-1.0
390,3.986907720565796,1500.0,-1.0
391,3.98703670501709,1500.0,-1.0
392,3.987226724624634,1500.0,-1.0
393,4.000649929046631,40.0,-1.0
394,4.002130746841431,40.0,-1.0
395,4.049170017242432,40.0,-1.0
396,4.132636547088623,52.0,1.0
397,4.132782459259033,40.0,1.0
398,4.132854461669922,52.0,1.0
399,4.132925510406494,40.0,1.0
400,4.132996320724487,91.0,1.0
401,4.133066177368164,40.0,1.0
402,4.133137226104736,40.0,1.0
403,4.133206367492676,40.0,1.0
404,4.133293151855469,40.0,1.0
405,4.133417129516602,750.0,1.0
406,4.142290353775024,273.0,1.0
407,4.143051385879517,176.0,1.0
408,4.14402437210083,1500.0,1.0
409,4.144366979598999,1500.0,1.0
410,4.14575457572937,1500.0,1.0
411,4.149169445037842,1500.0,-1.0
412,4.149324178695679,1500.0,-1.0
413,4.149512052536011,1500.0,-1.0
414,4.149627447128296,1500.0,-1.0
415,4.149754047393799,1500.0,-1.0
416,4.149878740310669,1500.0,-1.0
417,4.14994478225708,1500.0,-1.0
418,4.149945974349976,40.0,-1.0
419,4.158604860305786,40.0,-1.0
420,4.159315824508667,40.0,-1.0
421,4.16087794303894,40.0,-1.0
422,4.196271181106567,40.0,-1.0
423,4.209180116653442,40.0,-1.0
424,4.323572397232056,703.0,1.0
425,4.340151071548462,40.0,-1.0
426,4.371368169784546,40.0,1.0
427,4.371769189834595,40.0,1.0
428,4.3720927238464355,40.0,1.0
429,4.3736889362335205,82.0,1.0
430,4.388012170791626,1500.0,-1.0
431,4.3882057666778564,1500.0,-1.0
432,4.388318300247192,1500.0,-1.0
433,4.388428688049316,1500.0,-1.0
434,4.388565301895142,1500.0,-1.0
435,4.388693571090698,1500.0,-1.0
436,4.388799428939819,1500.0,-1.0
437,4.389009237289429,1500.0,-1.0
438,4.390249490737915,1500.0,-1.0
439,4.390460014343262,1500.0,-1.0
440,4.403079032897949,40.0,1.0
441,4.419926881790161,40.0,-1.0
442,4.45022988319397,40.0,1.0
443,4.450456619262695,40.0,1.0
444,4.450555801391602,40.0,1.0
445,4.450632572174072,40.0,1.0
446,4.46673846244812,1500.0,-1.0
447,4.466843843460083,1500.0,-1.0
448,4.467000722885132,1500.0,-1.0
449,4.467087984085083,1500.0,-1.0
450,4.467217445373535,1500.0,-1.0
451,4.467332124710083,1500.0,-1.0
452,4.467459201812744,1500.0,-1.0
453,4.467653751373291,1500.0,-1.0
454,4.4830358028411865,775.0,1.0
455,4.483219146728516,40.0,1.0
456,4.499100208282471,40.0,-1.0
457,4.499686002731323,1500.0,-1.0
458,4.5069873332977295,386.0,-1.0
459,4.530654668807983,52.0,1.0
460,4.530907154083252,52.0,1.0
461,4.53104043006897,52.0,1.0
462,4.531171798706055,52.0,1.0
463,4.531314373016357,52.0,1.0
464,4.531437158584595,52.0,1.0
465,4.531558036804199,52.0,1.0
466,4.547155141830444,1500.0,-1.0
467,4.54751443862915,1500.0,-1.0
468,4.547807693481445,1500.0,-1.0
469,4.54792332649231,1500.0,-1.0
470,4.548147201538086,1500.0,-1.0
471,4.609623432159424,60.0,1.0
472,4.6097540855407715,52.0,1.0
473,4.609883069992065,52.0,1.0
474,4.610008716583252,52.0,1.0
475,4.610132694244385,52.0,1.0
476,4.62610936164856,1500.0,-1.0
477,4.626208543777466,1500.0,-1.0
478,4.62633490562439,1500.0,-1.0
479,4.626466751098633,1500.0,-1.0
480,4.626578330993652,1500.0,-1.0
481,4.62670636177063,1500.0,-1.0
482,4.626828193664551,1500.0,-1.0
483,4.739310264587402,52.0,1.0
484,4.739510536193848,94.0,1.0
485,4.755835294723511,1500.0,-1.0
486,4.75630259513855,386.0,-1.0
487,4.849230527877808,40.0,-1.0
488,5.013877868652344,826.0,1.0
489,5.024226665496826,60.0,1.0
490,5.025976657867432,71.0,1.0
491,5.026064157485962,40.0,1.0
492,5.029524326324463,40.0,-1.0
493,5.040745735168457,1500.0,-1.0
494,5.041864633560181,40.0,-1.0
495,5.246786832809448,40.0,1.0
496,5.256328582763672,40.0,-1.0
497,5.259976148605347,40.0,1.0
498,5.262293338775635,40.0,-1.0
499,5.479510068893433,1500.0,-1.0
500,5.487221717834473,52.0,1.0
501,5.5038487911224365,1500.0,-1.0
502,5.5040199756622314,1500.0,-1.0
503,5.505827188491821,52.0,1.0
504,5.5060951709747314,52.0,1.0
505,5.52232813835144,1500.0,-1.0
506,5.522459983825684,1500.0,-1.0
507,5.5225749015808105,1500.0,-1.0
508,5.522785663604736,1500.0,-1.0
509,5.524400949478149,52.0,1.0
510,5.525036334991455,52.0,1.0
511,5.525108098983765,40.0,1.0
512,5.525390148162842,40.0,1.0
513,5.5408034324646,1500.0,-1.0
514,5.541000127792358,1500.0,-1.0
515,5.541501760482788,1500.0,-1.0
516,5.541622877120972,1500.0,-1.0
517,5.541745901107788,1500.0,-1.0
518,5.5418736934661865,1500.0,-1.0
519,5.542064905166626,1500.0,-1.0
520,5.545637607574463,40.0,1.0
521,5.5457823276519775,40.0,1.0
522,5.545852899551392,40.0,1.0
523,5.546587228775024,40.0,1.0
524,5.546677827835083,40.0,1.0
525,5.546827554702759,40.0,1.0
526,5.546973466873169,40.0,1.0
527,5.562120199203491,1500.0,-1.0
528,5.562253713607788,1500.0,-1.0
529,5.562446594238281,1500.0,-1.0
530,5.5630292892456055,1500.0,-1.0
531,5.563226938247681,1500.0,-1.0
532,5.563413619995117,1500.0,-1.0
533,5.563604116439819,1500.0,-1.0
534,5.573690891265869,40.0,1.0
535,5.575626373291016,40.0,1.0
536,5.575817108154297,40.0,1.0
537,5.578388452529907,82.0,1.0
538,5.578465223312378,40.0,1.0
539,5.59012246131897,1500.0,-1.0
540,5.592248916625977,1500.0,-1.0
541,5.5924482345581055,1500.0,-1.0
542,5.593681335449219,40.0,1.0
543,5.594793796539307,1500.0,-1.0
544,5.594923734664917,1500.0,-1.0
545,5.5950422286987305,1500.0,-1.0
546,5.595246315002441,1500.0,-1.0
547,5.596203565597534,40.0,1.0
548,5.597243785858154,40.0,1.0
549,5.6101462841033936,1500.0,-1.0
550,5.61037802696228,1500.0,-1.0
551,5.612029552459717,40.0,1.0
552,5.612687110900879,1500.0,-1.0
553,5.612901926040649,1500.0,-1.0
554,5.613718748092651,1500.0,-1.0
555,5.613938570022583,1500.0,-1.0
556,5.6147239208221436,40.0,1.0
557,5.6156370639801025,40.0,1.0
558,5.628477334976196,1500.0,-1.0
559,5.6287126541137695,1500.0,-1.0
560,5.631182909011841,1500.0,-1.0
561,5.631397008895874,1500.0,-1.0
562,5.632095575332642,1500.0,-1.0
563,5.632310152053833,1500.0,-1.0
564,5.649730682373047,40.0,1.0
565,5.652921915054321,40.0,1.0
566,5.659688234329224,40.0,1.0
567,5.661323547363281,40.0,1.0
568,5.661670923233032,40.0,1.0
569,5.665573596954346,40.0,-1.0
570,5.668455600738525,82.0,1.0
571,5.669396877288818,1500.0,-1.0
572,5.669615268707275,1500.0,-1.0
573,5.676178693771362,1500.0,-1.0
574,5.676398038864136,1500.0,-1.0
575,5.677820205688477,1500.0,-1.0
576,5.678019046783447,1500.0,-1.0
577,5.678157091140747,1500.0,-1.0
578,5.6782543659210205,40.0,1.0
579,5.67836856842041,1500.0,-1.0
580,5.682144403457642,40.0,1.0
581,5.682409048080444,40.0,1.0
582,5.694706439971924,1500.0,-1.0
583,5.694939136505127,1500.0,-1.0
584,5.698624849319458,1500.0,-1.0
585,5.698657751083374,40.0,1.0
586,5.698766708374023,1500.0,-1.0
587,5.698869705200195,1500.0,-1.0
588,5.699093341827393,1500.0,-1.0
589,5.700753450393677,40.0,1.0
590,5.701294660568237,40.0,1.0
591,5.715105295181274,1500.0,-1.0
592,5.715331792831421,1500.0,-1.0
593,5.717187166213989,1500.0,-1.0
594,5.717393159866333,1106.0,-1.0
595,5.730510234832764,52.0,1.0
596,5.730747222900391,52.0,1.0
597,5.730872392654419,52.0,1.0
598,5.731008529663086,52.0,1.0
599,5.7311341762542725,40.0,1.0
600,5.739840269088745,82.0,1.0
601,5.742090463638306,60.0,1.0
602,5.747348308563232,1500.0,-1.0
603,5.757894515991211,52.0,-1.0
604,5.809168577194214,40.0,-1.0
605,6.133846282958984,82.0,1.0
606,6.150017499923706,40.0,-1.0
607,6.6936280727386475,82.0,1.0
608,6.709761142730713,40.0,-1.0
609,6.732922792434692,60.0,1.0
610,6.7484354972839355,52.0,-1.0
611,7.8137125968933105,63.0,-1.0
612,7.835853099822998,82.0,1.0
613,7.851962089538574,40.0,-1.0
614,8.051467895507812,63.0,-1.0
615,8.291484355926514,63.0,-1.0
616,8.298354864120483,52.0,1.0
617,8.537938117980957,86.0,-1.0
618,8.548529863357544,86.0,1.0
619,8.564921617507935,40.0,-1.0
620,8.73597264289856,60.0,1.0
621,8.751490354537964,52.0,-1.0
622,8.773783445358276,40.0,1.0
623,8.774094104766846,298.0,1.0
624,8.789821863174438,40.0,-1.0
625,8.790574789047241,40.0,-1.0
626,8.791439294815063,177.0,-1.0
627,8.794318914413452,40.0,1.0
628,8.797367572784424,91.0,1.0
629,8.857983589172363,40.0,-1.0
630,8.871848821640015,787.0,1.0
631,8.88796854019165,40.0,-1.0
632,8.893057584762573,386.0,-1.0
633,8.89883804321289,71.0,1.0
634,8.899078845977783,40.0,1.0
635,8.91464614868164,40.0,-1.0
636,8.914840698242188,40.0,-1.0
637,8.940375089645386,40.0,1.0
