,time,size,direction
730,6.525203704833984,52.0,-1.0
731,6.530917406082153,40.0,1.0
732,6.531557083129883,298.0,1.0
733,6.547230243682861,40.0,-1.0
734,6.548126459121704,40.0,-1.0
735,6.5489044189453125,177.0,-1.0
736,6.550662517547607,40.0,1.0
737,6.551297426223755,91.0,1.0
738,6.615884304046631,40.0,-1.0
739,6.620434045791626,784.0,1.0
740,6.63649582862854,40.0,-1.0
741,6.642690658569336,386.0,-1.0
742,6.64470362663269,71.0,1.0
743,6.644871234893799,40.0,1.0
744,6.660559892654419,40.0,-1.0
745,6.660733461380005,40.0,-1.0
746,6.662042856216431,40.0,1.0
