,time,size,direction
133,1.1227309703826904,91.0,1.0
134,1.1247162818908691,158.0,1.0
135,1.1455183029174805,158.0,1.0
136,1.1593525409698486,158.0,1.0
137,1.1615931987762451,40.0,-1.0
138,1.194080114364624,158.0,1.0
139,1.197112798690796,40.0,-1.0
140,1.207923173904419,158.0,1.0
141,1.2193431854248047,40.0,-1.0
142,1.2244715690612793,753.0,1.0
143,1.2259244918823242,158.0,1.0
144,1.2369437217712402,158.0,1.0
145,1.24759840965271,40.0,-1.0
146,1.2646188735961914,40.0,-1.0
147,1.2700092792510986,403.0,-1.0
148,1.271573543548584,158.0,1.0
149,1.2719526290893555,71.0,1.0
150,1.2720391750335693,40.0,1.0
151,1.2728006839752197,40.0,-1.0
152,1.3118655681610107,158.0,1.0
153,1.312009334564209,158.0,1.0
154,1.312220573425293,40.0,-1.0
155,1.3133225440979004,40.0,1.0
156,1.3196489810943604,158.0,1.0
157,1.3474640846252441,40.0,-1.0
158,1.34958815574646,158.0,1.0
159,1.3578896522521973,40.0,-1.0
160,1.3704888820648193,158.0,1.0
161,1.3845183849334717,158.0,1.0
162,1.3988282680511475,158.0,1.0
163,1.4100496768951416,40.0,-1.0
164,1.4324023723602295,158.0,1.0
165,1.4355459213256836,40.0,-1.0
166,1.4463284015655518,158.0,1.0
167,1.4618492126464844,158.0,1.0
168,1.4815897941589355,158.0,1.0
169,1.4833438396453857,40.0,-1.0
170,1.5091588497161865,158.0,1.0
171,1.5195059776306152,40.0,-1.0
172,1.5299973487854004,158.0,1.0
173,1.544041633605957,158.0,1.0
174,1.558157205581665,158.0,1.0
175,1.5683856010437012,40.0,-1.0
176,1.5935683250427246,40.0,-1.0
177,1.5940566062927246,158.0,1.0
178,1.6070964336395264,158.0,1.0
179,1.6213123798370361,158.0,1.0
180,1.6428675651550293,158.0,1.0
181,1.643188714981079,40.0,-1.0
182,1.6697509288787842,158.0,1.0
183,1.6788008213043213,40.0,-1.0
184,1.6908974647521973,158.0,1.0
185,1.7054991722106934,158.0,1.0
186,1.7196455001831055,158.0,1.0
187,1.729588270187378,40.0,-1.0
188,1.755328893661499,158.0,1.0
189,1.757056474685669,40.0,-1.0
190,1.7690048217773438,158.0,1.0
191,1.7821269035339355,158.0,1.0
192,1.7958974838256836,158.0,1.0
193,1.804776906967163,40.0,-1.0
194,1.8309600353240967,158.0,1.0
195,1.8317492008209229,40.0,-1.0
196,1.8450214862823486,158.0,1.0
197,1.8659570217132568,158.0,1.0
198,1.8804750442504883,158.0,1.0
199,1.8810465335845947,40.0,-1.0
200,1.907912254333496,158.0,1.0
201,1.9164838790893555,40.0,-1.0
202,1.929093360900879,158.0,1.0
203,1.943727731704712,158.0,1.0
204,1.9574289321899414,158.0,1.0
205,1.9742059707641602,40.0,-1.0
206,1.995983600616455,40.0,-1.0
207,2.01422119140625,158.0,1.0
208,2.0143723487854004,158.0,1.0
209,2.0266826152801514,158.0,1.0
210,2.0407402515411377,158.0,1.0
211,2.0520195960998535,40.0,-1.0
212,2.0690040588378906,158.0,1.0
213,2.076615333557129,40.0,-1.0
214,2.089993953704834,158.0,1.0
215,2.1040403842926025,158.0,1.0
216,2.1186370849609375,158.0,1.0
217,2.128340005874634,40.0,-1.0
218,2.153385639190674,158.0,1.0
219,2.1552047729492188,40.0,-1.0
220,2.1713013648986816,158.0,1.0
221,2.1823928356170654,158.0,1.0
222,2.2024569511413574,158.0,1.0
223,2.216202974319458,40.0,-1.0
224,2.2306363582611084,158.0,1.0
225,2.2383944988250732,40.0,-1.0
226,2.2443647384643555,158.0,1.0
227,2.265618085861206,158.0,1.0
228,2.279071092605591,158.0,1.0
229,2.283053159713745,40.0,-1.0
230,2.314819097518921,158.0,1.0
231,2.3179473876953125,40.0,-1.0
232,2.328218698501587,158.0,1.0
233,2.3422982692718506,158.0,1.0
234,2.356701374053955,158.0,1.0
235,2.3645179271698,40.0,-1.0
236,2.3909499645233154,158.0,1.0
237,2.3943636417388916,40.0,-1.0
238,2.4060826301574707,158.0,1.0
239,2.426576852798462,158.0,1.0
240,2.44002366065979,158.0,1.0
241,2.4427695274353027,40.0,-1.0
242,2.4684975147247314,158.0,1.0
243,2.481867790222168,40.0,-1.0
244,2.489311933517456,158.0,1.0
245,2.5033774375915527,158.0,1.0
246,2.517313241958618,158.0,1.0
247,2.527322769165039,40.0,-1.0
248,2.528841495513916,420.0,-1.0
249,2.54247784614563,122.0,1.0
250,2.5428311824798584,78.0,1.0
251,2.5527336597442627,694.0,-1.0
252,2.565696954727173,60.0,1.0
253,2.583709716796875,40.0,-1.0
254,2.5904788970947266,40.0,1.0
255,2.6055703163146973,52.0,-1.0
256,2.6080174446105957,40.0,1.0
257,2.6146273612976074,298.0,1.0
258,2.6277339458465576,40.0,-1.0
259,2.6468629837036133,40.0,-1.0
260,2.653221368789673,40.0,-1.0
261,2.653550148010254,177.0,-1.0
262,2.6555566787719727,40.0,1.0
263,2.655941963195801,91.0,1.0
264,2.75032901763916,40.0,-1.0
265,2.7550878524780273,796.0,1.0
266,2.7954912185668945,40.0,-1.0
267,2.800872325897217,403.0,-1.0
268,2.8032004833221436,71.0,1.0
269,2.8033812046051025,40.0,1.0
270,2.84194278717041,40.0,-1.0
271,2.8465425968170166,40.0,1.0
272,2.847154140472412,40.0,-1.0
273,2.9463160037994385,1500.0,-1.0
274,2.9464492797851562,1500.0,-1.0
275,2.9465179443359375,1500.0,-1.0
276,2.946640968322754,1500.0,-1.0
277,2.9467613697052,1500.0,-1.0
278,2.946890354156494,1500.0,-1.0
279,2.9470102787017822,1500.0,-1.0
280,2.9471287727355957,1500.0,-1.0
281,2.947266101837158,1500.0,-1.0
282,2.9474642276763916,1500.0,-1.0
283,2.9550700187683105,40.0,1.0
284,2.9552881717681885,40.0,1.0
285,2.955427646636963,40.0,1.0
286,2.9555752277374268,40.0,1.0
287,2.9556500911712646,40.0,1.0
288,2.955723762512207,40.0,1.0
289,2.9557976722717285,40.0,1.0
290,2.955871343612671,40.0,1.0
291,2.9564404487609863,40.0,1.0
292,2.9565188884735107,40.0,1.0
293,2.993618965148926,1500.0,-1.0
294,2.9937899112701416,1500.0,-1.0
295,2.993929624557495,1500.0,-1.0
296,2.9940567016601562,1500.0,-1.0
297,2.9941937923431396,1500.0,-1.0
298,2.994316816329956,1500.0,-1.0
299,2.994436502456665,1500.0,-1.0
300,2.994605302810669,1500.0,-1.0
301,2.994753360748291,1500.0,-1.0
302,2.9949355125427246,1500.0,-1.0
303,2.9951283931732178,1500.0,-1.0
304,2.9957146644592285,1500.0,-1.0
305,2.997840404510498,1500.0,-1.0
306,2.9982290267944336,1500.0,-1.0
307,2.99853777885437,1500.0,-1.0
308,2.9987735748291016,1500.0,-1.0
309,2.998774766921997,328.0,-1.0
310,2.9991207122802734,40.0,1.0
311,3.0015456676483154,40.0,1.0
312,3.0017096996307373,40.0,1.0
313,3.001857280731201,40.0,1.0
314,3.001952886581421,40.0,1.0
315,3.0020315647125244,40.0,1.0
316,3.005918502807617,40.0,1.0
317,3.0060133934020996,40.0,1.0
318,3.006159782409668,40.0,1.0
319,3.006316900253296,40.0,1.0
320,3.0063905715942383,40.0,1.0
321,3.0064709186553955,40.0,1.0
322,3.016411066055298,82.0,1.0
323,3.017293691635132,60.0,1.0
324,3.051395893096924,40.0,-1.0
325,3.0574398040771484,52.0,-1.0
326,3.0589733123779297,40.0,1.0
327,3.0607261657714844,298.0,1.0
328,3.095503091812134,40.0,-1.0
329,3.100151300430298,272.0,1.0
330,3.100757122039795,176.0,1.0
331,3.1008963584899902,40.0,-1.0
332,3.1008994579315186,177.0,-1.0
333,3.102461576461792,1064.0,1.0
334,3.1026105880737305,40.0,1.0
335,3.103912830352783,1064.0,1.0
336,3.1039323806762695,1064.0,1.0
337,3.1039488315582275,1064.0,1.0
338,3.103980302810669,820.0,1.0
339,3.103994369506836,91.0,1.0
340,3.1047415733337402,122.0,1.0
341,3.136118173599243,40.0,-1.0
342,3.1430821418762207,40.0,-1.0
343,3.143084764480591,40.0,-1.0
344,3.144205093383789,40.0,-1.0
345,3.144207239151001,40.0,-1.0
346,3.145942449569702,78.0,1.0
347,3.182361364364624,40.0,-1.0
348,3.190366744995117,40.0,-1.0
349,3.1926698684692383,773.0,1.0
350,3.2320125102996826,40.0,-1.0
351,3.238062620162964,403.0,-1.0
352,3.2403106689453125,71.0,1.0
353,3.2404682636260986,40.0,1.0
354,3.2405693531036377,272.0,1.0
355,3.2409300804138184,176.0,1.0
356,3.24194073677063,1064.0,1.0
357,3.242224931716919,1064.0,1.0
358,3.2428596019744873,1064.0,1.0
359,3.2428791522979736,1064.0,1.0
360,3.2428951263427734,825.0,1.0
361,3.242981433868408,122.0,1.0
362,3.279050827026367,133.0,-1.0
363,3.2790544033050537,78.0,-1.0
364,3.2828421592712402,40.0,-1.0
365,3.282844305038452,40.0,-1.0
366,3.2828454971313477,40.0,-1.0
367,3.2835724353790283,40.0,-1.0
368,3.2865335941314697,78.0,1.0
369,3.2866768836975098,40.0,1.0
370,3.2868006229400635,40.0,-1.0
371,3.28680157661438,40.0,-1.0
372,3.3242108821868896,40.0,-1.0
373,3.328087091445923,274.0,1.0
374,3.3286125659942627,176.0,1.0
375,3.3294456005096436,1064.0,1.0
376,3.331389904022217,1064.0,1.0
377,3.331432580947876,1064.0,1.0
378,3.331453800201416,1064.0,1.0
379,3.331479072570801,821.0,1.0
380,3.337315082550049,122.0,1.0
381,3.3624627590179443,461.0,-1.0
382,3.365424633026123,40.0,-1.0
383,3.3667075634002686,78.0,1.0
384,3.3747384548187256,40.0,-1.0
385,3.374741315841675,82.0,-1.0
386,3.3750829696655273,60.0,1.0
387,3.402111768722534,40.0,-1.0
388,3.4144420623779297,40.0,1.0
389,3.4158754348754883,52.0,-1.0
390,3.417660713195801,133.0,-1.0
391,3.417799711227417,40.0,1.0
392,3.418039560317993,78.0,-1.0
393,3.4192416667938232,40.0,1.0
394,3.419898509979248,40.0,1.0
395,3.4234046936035156,298.0,1.0
396,3.4334347248077393,133.0,-1.0
397,3.4334378242492676,78.0,-1.0
398,3.4352784156799316,40.0,1.0
399,3.435628652572632,40.0,1.0
400,3.4600794315338135,133.0,-1.0
401,3.460082769393921,78.0,-1.0
402,3.461737871170044,40.0,1.0
403,3.461851119995117,40.0,-1.0
404,3.4643619060516357,40.0,1.0
405,3.4655115604400635,40.0,-1.0
406,3.4662606716156006,177.0,-1.0
407,3.467613697052002,40.0,1.0
408,3.470266342163086,91.0,1.0
409,3.5551230907440186,40.0,-1.0
410,3.559540271759033,781.0,1.0
411,3.600433826446533,40.0,-1.0
412,3.6091620922088623,403.0,-1.0
413,3.612130880355835,71.0,1.0
414,3.6123921871185303,40.0,1.0
415,3.653017044067383,40.0,-1.0
416,3.654604911804199,40.0,1.0
