,time,size,direction
134,3.5316009521484375,40.0,-1.0
135,3.5432076454162598,158.0,1.0
136,3.5687925815582275,158.0,1.0
137,3.5851311683654785,40.0,-1.0
138,3.6463396549224854,158.0,1.0
139,3.6464810371398926,158.0,1.0
140,3.6466269493103027,158.0,1.0
141,3.647397041320801,158.0,1.0
142,3.661449670791626,158.0,1.0
143,3.662916660308838,40.0,-1.0
144,3.663705587387085,40.0,-1.0
145,3.675689935684204,158.0,1.0
146,3.6921396255493164,40.0,-1.0
147,3.736334800720215,158.0,1.0
148,3.7868428230285645,158.0,1.0
149,3.7870724201202393,158.0,1.0
150,3.787167549133301,158.0,1.0
151,3.7872862815856934,158.0,1.0
152,3.793091058731079,40.0,-1.0
153,3.8032405376434326,40.0,-1.0
154,3.80336856842041,40.0,-1.0
155,3.8033695220947266,40.0,-1.0
156,3.8035566806793213,40.0,-1.0
157,3.8081765174865723,158.0,1.0
158,3.824540376663208,40.0,-1.0
159,3.8510353565216064,158.0,1.0
160,3.8674190044403076,40.0,-1.0
161,3.8731555938720703,158.0,1.0
162,3.8762803077697754,158.0,1.0
163,3.889421224594116,40.0,-1.0
164,3.8925490379333496,40.0,-1.0
165,3.8994970321655273,158.0,1.0
166,3.909313678741455,158.0,1.0
167,3.915837049484253,40.0,-1.0
168,3.9201831817626953,158.0,1.0
169,3.925609827041626,40.0,-1.0
170,3.9364585876464844,40.0,-1.0
171,3.943005323410034,158.0,1.0
172,3.959833860397339,40.0,-1.0
173,3.9625179767608643,158.0,1.0
174,3.978790283203125,40.0,-1.0
175,3.98321533203125,158.0,1.0
176,3.999549388885498,40.0,-1.0
177,4.020108938217163,158.0,1.0
178,4.031255006790161,158.0,1.0
179,4.036507606506348,40.0,-1.0
180,4.047500133514404,40.0,-1.0
181,4.048842191696167,158.0,1.0
182,4.06508994102478,40.0,-1.0
183,4.10403847694397,158.0,1.0
184,4.1041882038116455,158.0,1.0
185,4.1042704582214355,158.0,1.0
186,4.120335340499878,40.0,-1.0
187,4.120336294174194,40.0,-1.0
188,4.120547771453857,40.0,-1.0
189,4.121906995773315,158.0,1.0
190,4.138202428817749,40.0,-1.0
191,4.222599506378174,158.0,1.0
192,4.222827434539795,158.0,1.0
193,4.222944736480713,158.0,1.0
194,4.223051309585571,158.0,1.0
195,4.223161458969116,158.0,1.0
196,4.234592914581299,158.0,1.0
197,4.239045143127441,40.0,-1.0
198,4.239272832870483,40.0,-1.0
199,4.239274263381958,40.0,-1.0
200,4.239510536193848,40.0,-1.0
201,4.2395124435424805,40.0,-1.0
202,4.250982046127319,40.0,-1.0
203,4.265492916107178,158.0,1.0
204,4.281863689422607,40.0,-1.0
205,4.284910202026367,158.0,1.0
206,4.301339149475098,40.0,-1.0
207,4.304340124130249,158.0,1.0
208,4.318796634674072,158.0,1.0
209,4.320690393447876,40.0,-1.0
210,4.335115194320679,40.0,-1.0
211,4.3439719676971436,158.0,1.0
212,4.360242128372192,40.0,-1.0
213,4.36717963218689,158.0,1.0
214,4.381471157073975,158.0,1.0
215,4.383491039276123,40.0,-1.0
216,4.3954973220825195,158.0,1.0
217,4.397871494293213,40.0,-1.0
218,4.41182279586792,40.0,-1.0
219,4.423263072967529,158.0,1.0
220,4.439544677734375,40.0,-1.0
221,4.444516658782959,158.0,1.0
222,4.446454286575317,420.0,-1.0
223,4.456582546234131,122.0,1.0
224,4.458460807800293,78.0,1.0
225,4.459931373596191,713.0,-1.0
226,4.46896767616272,65.0,1.0
227,4.469589948654175,113.0,-1.0
228,4.472226619720459,60.0,1.0
229,4.4728991985321045,40.0,-1.0
230,4.488065958023071,52.0,-1.0
231,4.503195285797119,40.0,1.0
232,4.503325700759888,40.0,1.0
233,4.504762411117554,298.0,1.0
234,4.5194127559661865,40.0,-1.0
235,4.521184682846069,40.0,-1.0
236,4.5230700969696045,40.0,-1.0
237,4.524082660675049,1500.0,-1.0
238,4.524212837219238,1500.0,-1.0
239,4.524342060089111,1500.0,-1.0
240,4.524505615234375,1035.0,-1.0
241,4.552323579788208,1035.0,-1.0
242,4.555983781814575,40.0,1.0
243,4.556217908859253,40.0,1.0
244,4.556337356567383,40.0,1.0
245,4.556458950042725,40.0,1.0
246,4.5565760135650635,52.0,1.0
247,4.592996835708618,166.0,1.0
248,4.609272003173828,91.0,-1.0
249,4.610542297363281,40.0,1.0
250,4.618396997451782,794.0,1.0
251,4.641146898269653,386.0,-1.0
252,4.64319634437561,71.0,1.0
253,4.643423557281494,40.0,1.0
254,4.659072160720825,40.0,-1.0
255,4.659074068069458,40.0,-1.0
256,4.660645008087158,40.0,1.0
257,4.904147624969482,1500.0,-1.0
258,4.904264688491821,1500.0,-1.0
259,4.9044530391693115,1500.0,-1.0
260,5.002408027648926,280.0,1.0
261,5.002771377563477,176.0,1.0
262,5.00278639793396,1500.0,1.0
263,5.0027995109558105,1500.0,1.0
264,5.0028135776519775,837.0,1.0
265,5.002824783325195,122.0,1.0
266,5.002907752990723,40.0,1.0
267,5.002994775772095,65.0,1.0
268,5.003979921340942,113.0,-1.0
269,5.004542827606201,40.0,1.0
270,5.004619121551514,40.0,1.0
271,5.0066773891448975,60.0,1.0
272,5.0186767578125,40.0,-1.0
273,5.0190417766571045,40.0,-1.0
274,5.019240379333496,40.0,-1.0
275,5.0192413330078125,40.0,-1.0
276,5.0194172859191895,40.0,-1.0
277,5.019418239593506,40.0,-1.0
278,5.019618988037109,1500.0,-1.0
279,5.020982027053833,1500.0,-1.0
280,5.021188974380493,1500.0,-1.0
281,5.022715091705322,52.0,-1.0
282,5.023886442184448,78.0,1.0
283,5.027432203292847,40.0,1.0
284,5.027509450912476,40.0,1.0
285,5.028947830200195,298.0,1.0
286,5.0436248779296875,40.0,-1.0
287,5.0438618659973145,1500.0,-1.0
288,5.044063329696655,1500.0,-1.0
289,5.045539140701294,40.0,-1.0
290,5.045992851257324,40.0,1.0
291,5.046297073364258,177.0,-1.0
292,5.062472820281982,1500.0,-1.0
293,5.062603712081909,1500.0,-1.0
294,5.0628039836883545,1500.0,-1.0
295,5.068295001983643,40.0,1.0
296,5.068371057510376,40.0,1.0
297,5.069809913635254,91.0,1.0
298,5.08486795425415,1500.0,-1.0
299,5.085062026977539,1500.0,-1.0
300,5.0863471031188965,40.0,1.0
301,5.1027467250823975,1500.0,-1.0
302,5.102939128875732,1500.0,-1.0
303,5.106164455413818,40.0,1.0
304,5.122570037841797,1500.0,-1.0
305,5.12276029586792,1500.0,-1.0
306,5.138218641281128,40.0,-1.0
307,5.143252611160278,52.0,1.0
308,5.143399477005005,52.0,1.0
309,5.14347505569458,40.0,1.0
310,5.1596999168396,1500.0,-1.0
311,5.1598334312438965,1500.0,-1.0
312,5.159920692443848,1500.0,-1.0
313,5.159921884536743,118.0,-1.0
314,5.283129692077637,118.0,-1.0
315,5.298843860626221,752.0,1.0
316,5.3151044845581055,40.0,-1.0
317,5.320219993591309,386.0,-1.0
318,5.387460470199585,52.0,1.0
319,5.38760781288147,52.0,1.0
320,5.387689113616943,52.0,1.0
321,5.404233694076538,1500.0,-1.0
322,5.526754379272461,803.0,1.0
323,5.538301706314087,386.0,-1.0
324,5.54259729385376,40.0,-1.0
325,5.758317947387695,386.0,-1.0
326,5.8733415603637695,1500.0,-1.0
327,5.987495422363281,803.0,1.0
328,6.00334906578064,40.0,-1.0
329,6.025787591934204,40.0,1.0
330,6.025936841964722,71.0,1.0
331,6.026015758514404,40.0,1.0
332,6.026092767715454,60.0,1.0
333,6.041951894760132,40.0,-1.0
334,6.0421974658966064,52.0,-1.0
335,6.042198419570923,592.0,-1.0
336,6.074129581451416,40.0,1.0
337,6.089811086654663,40.0,-1.0
338,6.186424732208252,273.0,1.0
339,6.186568021774292,52.0,1.0
340,6.186688661575317,176.0,1.0
341,6.186702728271484,52.0,1.0
342,6.186856269836426,1500.0,1.0
343,6.187057256698608,1500.0,1.0
344,6.18707275390625,842.0,1.0
345,6.1880364418029785,122.0,1.0
346,6.202255964279175,40.0,-1.0
347,6.20299220085144,40.0,-1.0
348,6.203538179397583,40.0,-1.0
349,6.204333305358887,40.0,-1.0
350,6.265704393386841,78.0,1.0
351,6.289163112640381,133.0,-1.0
352,6.418355703353882,40.0,-1.0
353,6.508599758148193,409.0,1.0
354,6.5130815505981445,78.0,-1.0
355,6.524744749069214,40.0,-1.0
356,6.848262548446655,40.0,-1.0
357,6.985649347305298,409.0,1.0
358,7.001755952835083,40.0,-1.0
359,7.0224525928497314,60.0,1.0
360,7.038183689117432,52.0,-1.0
361,7.20284104347229,40.0,-1.0
362,7.306288480758667,40.0,1.0
363,7.493199586868286,592.0,-1.0
364,7.551611661911011,40.0,1.0
365,7.551752805709839,40.0,1.0
366,7.567509412765503,40.0,-1.0
367,7.946430683135986,409.0,1.0
368,7.962579011917114,40.0,-1.0
369,7.964206218719482,1500.0,1.0
370,7.964517116546631,1500.0,1.0
371,7.964667797088623,1326.0,1.0
372,7.981018543243408,40.0,-1.0
373,8.02307653427124,40.0,-1.0
374,9.026217222213745,60.0,1.0
375,9.042028427124023,52.0,-1.0
376,9.063236713409424,40.0,1.0
377,9.064634799957275,298.0,1.0
378,9.079566240310669,40.0,-1.0
379,9.081323385238647,40.0,-1.0
380,9.082107543945312,177.0,-1.0
381,9.08380389213562,40.0,1.0
382,9.087279319763184,91.0,1.0
383,9.14719009399414,40.0,-1.0
384,9.227020740509033,773.0,1.0
385,9.243375062942505,40.0,-1.0
386,9.249327659606934,386.0,-1.0
387,9.326870918273926,71.0,1.0
388,9.327128648757935,40.0,1.0
389,9.33323049545288,592.0,-1.0
390,9.33467960357666,40.0,1.0
391,9.342928171157837,40.0,-1.0
392,9.34308648109436,40.0,-1.0
393,9.344695568084717,40.0,1.0
394,9.350980043411255,213.0,-1.0
395,9.356701850891113,52.0,1.0
396,9.357134580612183,60.0,1.0
397,9.372998714447021,133.0,-1.0
398,9.37300157546997,78.0,-1.0
399,9.373003482818604,52.0,-1.0
400,9.623961687088013,52.0,1.0
401,9.624093532562256,40.0,1.0
402,9.627568483352661,40.0,1.0
403,9.629310131072998,298.0,1.0
404,9.643844604492188,40.0,-1.0
405,9.645994424819946,40.0,-1.0
406,9.646706342697144,177.0,-1.0
407,9.648111343383789,40.0,1.0
408,9.65242314338684,91.0,1.0
409,9.718389749526978,40.0,-1.0
410,9.78175687789917,785.0,1.0
411,9.79811429977417,40.0,-1.0
412,9.804075717926025,386.0,-1.0
413,9.80590295791626,71.0,1.0
414,9.805981636047363,40.0,1.0
415,9.822083473205566,40.0,-1.0
416,9.91769003868103,40.0,1.0
417,10.231052875518799,274.0,1.0
418,10.231629610061646,1500.0,1.0
419,10.231663703918457,1500.0,1.0
420,10.231686115264893,1099.0,1.0
421,10.247355222702026,40.0,-1.0
422,10.248174905776978,40.0,-1.0
423,10.24817705154419,40.0,-1.0
424,10.248371362686157,40.0,-1.0
425,10.266863584518433,272.0,1.0
426,10.26981258392334,176.0,1.0
427,10.271806478500366,1500.0,1.0
428,10.273576259613037,1500.0,1.0
429,10.27360725402832,842.0,1.0
430,10.273782730102539,122.0,1.0
431,10.283209562301636,40.0,-1.0
432,10.286076068878174,40.0,-1.0
433,10.286976337432861,78.0,1.0
434,10.288273334503174,40.0,-1.0
435,10.290070533752441,40.0,-1.0
436,10.290072441101074,40.0,-1.0
437,10.303264379501343,40.0,-1.0
438,10.340903043746948,133.0,-1.0
439,10.340904951095581,78.0,-1.0
440,10.346147060394287,40.0,1.0
441,10.346275806427002,40.0,1.0
442,10.45186161994934,135.0,-1.0
443,10.451865434646606,78.0,-1.0
444,10.456873416900635,40.0,1.0
445,10.457087993621826,40.0,1.0
446,10.725858449935913,272.0,1.0
447,10.727245569229126,176.0,1.0
448,10.727261066436768,1500.0,1.0
449,10.737976312637329,1500.0,1.0
450,10.738221883773804,837.0,1.0
451,10.73823881149292,122.0,1.0
452,10.743494272232056,40.0,-1.0
453,10.74502158164978,78.0,1.0
454,10.754469394683838,40.0,-1.0
455,10.754470348358154,40.0,-1.0
456,10.81307077407837,40.0,-1.0
457,10.852688312530518,134.0,-1.0
458,10.852689504623413,78.0,-1.0
459,10.858396530151367,40.0,1.0
460,10.858560562133789,40.0,1.0
