,time,size,direction
195,1.9354877471923828,40.0,-1.0
196,1.9475429058074951,158.0,1.0
197,1.9614033699035645,158.0,1.0
198,1.9753339290618896,158.0,1.0
199,1.9858362674713135,40.0,-1.0
200,1.9891939163208008,158.0,1.0
201,2.012422561645508,40.0,-1.0
202,2.025240182876587,158.0,1.0
203,2.03841495513916,158.0,1.0
204,2.059490203857422,158.0,1.0
205,2.0619802474975586,40.0,-1.0
206,2.0739359855651855,158.0,1.0
207,2.0973005294799805,40.0,-1.0
208,2.1012749671936035,158.0,1.0
209,2.1158347129821777,86.0,-1.0
210,2.1184310913085938,86.0,1.0
211,2.1224868297576904,158.0,1.0
212,2.136479139328003,158.0,1.0
213,2.1506292819976807,158.0,1.0
214,2.1558432579040527,40.0,-1.0
215,2.173659563064575,40.0,-1.0
216,2.1859586238861084,158.0,1.0
217,2.2000880241394043,158.0,1.0
218,2.2135815620422363,158.0,1.0
219,2.2230660915374756,40.0,-1.0
220,2.234463691711426,158.0,1.0
221,2.250648021697998,40.0,-1.0
222,2.2624409198760986,158.0,1.0
223,2.2831649780273438,158.0,1.0
224,2.297118902206421,158.0,1.0
225,2.299549102783203,40.0,-1.0
226,2.3119008541107178,158.0,1.0
227,2.3338441848754883,40.0,-1.0
228,2.3455965518951416,158.0,1.0
229,2.3595588207244873,158.0,1.0
230,2.3829684257507324,40.0,-1.0
231,2.398406744003296,158.0,1.0
232,2.3986527919769287,158.0,1.0
233,2.4231512546539307,158.0,1.0
234,2.436014175415039,40.0,-1.0
235,2.443676471710205,158.0,1.0
236,2.457369565963745,158.0,1.0
237,2.4601242542266846,40.0,-1.0
238,2.4715464115142822,158.0,1.0
239,2.494225263595581,40.0,-1.0
240,2.5072975158691406,158.0,1.0
241,2.520763397216797,158.0,1.0
242,2.535271644592285,158.0,1.0
243,2.543574094772339,40.0,-1.0
244,2.555910587310791,158.0,1.0
245,2.572847366333008,40.0,-1.0
246,2.5833771228790283,158.0,1.0
247,2.5974574089050293,158.0,1.0
248,2.6182024478912354,158.0,1.0
249,2.622450351715088,40.0,-1.0
250,2.6316065788269043,158.0,1.0
251,2.655925989151001,40.0,-1.0
252,2.66782808303833,158.0,1.0
253,2.6813912391662598,158.0,1.0
254,2.6952693462371826,158.0,1.0
255,2.704796314239502,40.0,-1.0
256,2.7158734798431396,158.0,1.0
257,2.7319679260253906,40.0,-1.0
258,2.7442455291748047,158.0,1.0
259,2.757387161254883,158.0,1.0
260,2.7784626483917236,158.0,1.0
261,2.7818071842193604,40.0,-1.0
262,2.79313325881958,158.0,1.0
263,2.8150861263275146,40.0,-1.0
264,2.8276352882385254,158.0,1.0
265,2.841750144958496,158.0,1.0
266,2.8520236015319824,420.0,-1.0
267,2.857171058654785,158.0,1.0
268,2.8601932525634766,122.0,1.0
269,2.8605799674987793,78.0,1.0
270,2.8735499382019043,694.0,-1.0
271,2.8923614025115967,60.0,1.0
272,2.894047975540161,40.0,-1.0
273,2.8994219303131104,40.0,-1.0
274,2.9088354110717773,40.0,1.0
275,2.930253505706787,52.0,-1.0
276,2.9316000938415527,40.0,1.0
277,2.9341931343078613,298.0,1.0
278,2.972848653793335,40.0,-1.0
279,2.977581739425659,40.0,-1.0
280,2.9778754711151123,177.0,-1.0
281,2.979377508163452,40.0,1.0
282,2.9800679683685303,91.0,1.0
283,3.0725622177124023,40.0,-1.0
284,3.0984714031219482,796.0,1.0
285,3.139265775680542,40.0,-1.0
286,3.144888162612915,403.0,-1.0
287,3.1468255519866943,71.0,1.0
288,3.1469929218292236,40.0,1.0
289,3.1875882148742676,40.0,-1.0
290,3.1919310092926025,40.0,1.0
291,3.391692638397217,273.0,1.0
292,3.393005609512329,176.0,1.0
293,3.4001030921936035,1500.0,1.0
294,3.4009768962860107,1500.0,1.0
295,3.4010226726531982,1500.0,1.0
296,3.4010562896728516,536.0,1.0
297,3.4010860919952393,122.0,1.0
298,3.4021530151367188,78.0,1.0
299,3.4338817596435547,40.0,-1.0
300,3.439847469329834,40.0,-1.0
301,3.4403064250946045,40.0,-1.0
302,3.440308094024658,40.0,-1.0
303,3.529602289199829,132.0,-1.0
304,3.5296077728271484,78.0,-1.0
305,3.5318899154663086,40.0,1.0
306,3.5321602821350098,40.0,1.0
307,3.70145845413208,1500.0,-1.0
308,3.701613426208496,1500.0,-1.0
309,3.70173978805542,1500.0,-1.0
310,3.7018399238586426,1500.0,-1.0
311,3.7019665241241455,1500.0,-1.0
312,3.702090263366699,1500.0,-1.0
313,3.7022087574005127,1500.0,-1.0
314,3.702338933944702,1500.0,-1.0
315,3.702529191970825,1500.0,-1.0
316,3.702836751937866,1500.0,-1.0
317,3.7070446014404297,40.0,1.0
318,3.707195281982422,40.0,1.0
319,3.7073285579681396,40.0,1.0
320,3.7074575424194336,40.0,1.0
321,3.7075302600860596,40.0,1.0
322,3.7076046466827393,40.0,1.0
323,3.707730770111084,40.0,1.0
324,3.707885265350342,40.0,1.0
325,3.707956314086914,40.0,1.0
326,3.7080342769622803,40.0,1.0
327,3.7446670532226562,1500.0,-1.0
328,3.744873046875,1500.0,-1.0
329,3.745042085647583,1500.0,-1.0
330,3.74517560005188,1500.0,-1.0
331,3.7452731132507324,1500.0,-1.0
332,3.74539852142334,1500.0,-1.0
333,3.7455177307128906,1500.0,-1.0
334,3.7457003593444824,1500.0,-1.0
335,3.7459230422973633,1500.0,-1.0
336,3.7461910247802734,1500.0,-1.0
337,3.7493033409118652,1500.0,-1.0
338,3.749498128890991,1500.0,-1.0
339,3.749631881713867,1500.0,-1.0
340,3.7498466968536377,1500.0,-1.0
341,3.750138998031616,40.0,1.0
342,3.750227212905884,40.0,1.0
343,3.750307559967041,40.0,1.0
344,3.7538912296295166,40.0,1.0
345,3.7539637088775635,40.0,1.0
346,3.754148483276367,40.0,1.0
347,3.7542827129364014,40.0,1.0
348,3.756808042526245,40.0,1.0
349,3.756920337677002,40.0,1.0
350,3.7569973468780518,40.0,1.0
351,3.7570693492889404,40.0,1.0
352,3.758066415786743,40.0,1.0
353,3.7581422328948975,40.0,1.0
354,3.7584726810455322,40.0,1.0
355,3.7928857803344727,60.0,1.0
356,3.795330047607422,1500.0,-1.0
357,3.795612335205078,1500.0,-1.0
358,3.7959611415863037,1500.0,-1.0
359,3.797271728515625,40.0,1.0
360,3.797945022583008,40.0,1.0
361,3.7982351779937744,40.0,1.0
362,3.801433801651001,1500.0,-1.0
363,3.8017373085021973,1500.0,-1.0
364,3.8018648624420166,1500.0,-1.0
365,3.801980495452881,1500.0,-1.0
366,3.80210542678833,1500.0,-1.0
367,3.8022265434265137,1500.0,-1.0
368,3.802353858947754,1500.0,-1.0
369,3.802548408508301,1500.0,-1.0
370,3.8027737140655518,1500.0,-1.0
371,3.8034071922302246,40.0,1.0
372,3.8034827709198,1500.0,-1.0
373,3.8036317825317383,40.0,1.0
374,3.803711175918579,40.0,1.0
375,3.8038320541381836,1500.0,-1.0
376,3.804821252822876,40.0,1.0
377,3.804988145828247,40.0,1.0
378,3.8069562911987305,40.0,1.0
379,3.807055711746216,40.0,1.0
380,3.8082337379455566,40.0,1.0
381,3.808318614959717,40.0,1.0
382,3.8108701705932617,82.0,1.0
383,3.8109514713287354,40.0,1.0
384,3.83459734916687,52.0,-1.0
385,3.836091995239258,1500.0,-1.0
386,3.836195230484009,1500.0,-1.0
387,3.8361973762512207,40.0,1.0
388,3.83636736869812,1500.0,-1.0
389,3.8365797996520996,1500.0,-1.0
390,3.8386049270629883,298.0,1.0
391,3.8396830558776855,40.0,1.0
392,3.8404929637908936,1500.0,-1.0
393,3.8406381607055664,40.0,1.0
394,3.8408567905426025,1500.0,-1.0
395,3.8411757946014404,1500.0,-1.0
396,3.845846652984619,1500.0,-1.0
397,3.8459792137145996,1500.0,-1.0
398,3.8461523056030273,1500.0,-1.0
399,3.846304178237915,1500.0,-1.0
400,3.846496820449829,1500.0,-1.0
401,3.8467018604278564,1500.0,-1.0
402,3.8489861488342285,40.0,1.0
403,3.8491311073303223,40.0,1.0
404,3.8492088317871094,40.0,1.0
405,3.8493425846099854,40.0,1.0
406,3.8501534461975098,1500.0,-1.0
407,3.850477933883667,1500.0,-1.0
408,3.8532919883728027,40.0,1.0
409,3.8781960010528564,40.0,-1.0
410,3.880056858062744,1500.0,-1.0
411,3.880222797393799,1500.0,-1.0
412,3.8804244995117188,1500.0,-1.0
413,3.8807146549224854,1500.0,-1.0
414,3.8820598125457764,40.0,1.0
415,3.8827149868011475,40.0,-1.0
416,3.882716178894043,40.0,-1.0
417,3.8832926750183105,177.0,-1.0
418,3.88350510597229,40.0,1.0
419,3.8853254318237305,40.0,1.0
420,3.8859519958496094,82.0,1.0
421,3.8860394954681396,91.0,1.0
422,3.8868422508239746,1500.0,-1.0
423,3.8869640827178955,1500.0,-1.0
424,3.887082576751709,1500.0,-1.0
425,3.8872087001800537,1500.0,-1.0
426,3.8873324394226074,1500.0,-1.0
427,3.8874573707580566,1500.0,-1.0
428,3.887648105621338,1500.0,-1.0
429,3.887944221496582,1500.0,-1.0
430,3.8890342712402344,40.0,1.0
431,3.8899474143981934,40.0,1.0
432,3.891460657119751,1500.0,-1.0
433,3.891812562942505,1500.0,-1.0
434,3.895963430404663,40.0,1.0
435,3.8961150646209717,40.0,1.0
436,3.896192789077759,40.0,1.0
437,3.9186363220214844,1500.0,-1.0
438,3.9189538955688477,1500.0,-1.0
439,3.9210469722747803,40.0,1.0
440,3.923969268798828,1500.0,-1.0
441,3.9242019653320312,1500.0,-1.0
442,3.924422264099121,1500.0,-1.0
443,3.92460560798645,1500.0,-1.0
444,3.9289629459381104,1500.0,-1.0
445,3.929264783859253,1500.0,-1.0
446,3.929539918899536,1500.0,-1.0
447,3.9298815727233887,1500.0,-1.0
448,3.930260181427002,40.0,1.0
449,3.9304039478302,40.0,1.0
450,3.9318952560424805,40.0,1.0
451,3.9321682453155518,40.0,1.0
452,3.934788703918457,1500.0,-1.0
453,3.9349679946899414,1500.0,-1.0
454,3.935080051422119,1500.0,-1.0
455,3.9352729320526123,1500.0,-1.0
456,3.93540096282959,1500.0,-1.0
457,3.935593843460083,1500.0,-1.0
458,3.9358458518981934,1500.0,-1.0
459,3.9371023178100586,40.0,1.0
460,3.938013792037964,40.0,1.0
461,3.941446304321289,82.0,1.0
462,3.941527843475342,40.0,1.0
463,3.95882248878479,1500.0,-1.0
464,3.9591007232666016,1500.0,-1.0
465,3.9609551429748535,40.0,1.0
466,3.9667015075683594,1500.0,-1.0
467,3.9668471813201904,1500.0,-1.0
468,3.9670610427856445,1500.0,-1.0
469,3.9673495292663574,1500.0,-1.0
470,3.9698143005371094,40.0,1.0
471,3.9701786041259766,40.0,1.0
472,3.9716713428497314,1500.0,-1.0
473,3.9719507694244385,1500.0,-1.0
474,3.9721477031707764,1500.0,-1.0
475,3.973320484161377,1500.0,-1.0
476,3.973672389984131,40.0,1.0
477,3.9748692512512207,40.0,1.0
478,3.97717547416687,1500.0,-1.0
479,3.9778342247009277,1500.0,-1.0
480,3.978142261505127,1413.0,-1.0
481,3.979280948638916,40.0,1.0
482,3.9820332527160645,82.0,1.0
483,3.984646797180176,40.0,-1.0
484,3.9860610961914062,775.0,1.0
485,4.021707534790039,40.0,-1.0
486,4.030818223953247,40.0,-1.0
487,4.036360025405884,403.0,-1.0
488,4.038542985916138,71.0,1.0
489,4.038692951202393,40.0,1.0
490,4.079698801040649,40.0,-1.0
491,4.084083318710327,273.0,1.0
492,4.084233999252319,40.0,1.0
493,4.0856614112854,176.0,1.0
494,4.086205720901489,40.0,-1.0
495,4.088946342468262,1500.0,1.0
496,4.089827299118042,1500.0,1.0
497,4.089903116226196,1500.0,1.0
498,4.089926242828369,541.0,1.0
499,4.0899529457092285,122.0,1.0
500,4.090243816375732,78.0,1.0
501,4.114197731018066,274.0,1.0
502,4.120870113372803,176.0,1.0
503,4.126235246658325,40.0,-1.0
504,4.1281232833862305,1500.0,1.0
505,4.130011796951294,1500.0,1.0
506,4.130082607269287,1500.0,1.0
507,4.130104303359985,657.0,1.0
508,4.134445428848267,40.0,-1.0
509,4.157618045806885,40.0,-1.0
510,4.173280715942383,40.0,-1.0
511,4.2438435554504395,132.0,-1.0
512,4.2438459396362305,78.0,-1.0
513,4.248212814331055,40.0,1.0
514,4.260411739349365,461.0,-1.0
515,4.2671003341674805,60.0,1.0
516,4.27824592590332,132.0,-1.0
517,4.278247594833374,78.0,-1.0
518,4.2796478271484375,40.0,1.0
519,4.304586410522461,52.0,-1.0
520,4.305896997451782,40.0,1.0
521,4.307215452194214,298.0,1.0
522,4.308260917663574,132.0,-1.0
523,4.308634996414185,78.0,-1.0
524,4.309369802474976,40.0,1.0
525,4.344924688339233,40.0,-1.0
526,4.348981857299805,40.0,1.0
527,4.3493804931640625,40.0,-1.0
528,4.3500494956970215,177.0,-1.0
529,4.3523359298706055,40.0,1.0
530,4.352871894836426,91.0,1.0
531,4.4416282176971436,40.0,-1.0
532,4.4463887214660645,782.0,1.0
533,4.485247373580933,40.0,-1.0
534,4.492081642150879,403.0,-1.0
535,4.494584560394287,71.0,1.0
536,4.495000839233398,40.0,1.0
537,4.533334016799927,40.0,-1.0
538,4.53487753868103,40.0,1.0
539,4.537607431411743,40.0,-1.0
