,time,size,direction
121,0.847151517868042,40.0,-1.0
122,0.8628377914428711,158.0,1.0
123,0.9195799827575684,40.0,-1.0
124,0.940248966217041,158.0,1.0
125,0.9404761791229248,158.0,1.0
126,0.9405646324157715,158.0,1.0
127,0.9406516551971436,158.0,1.0
128,0.9440879821777344,158.0,1.0
129,0.9562039375305176,40.0,-1.0
130,0.9563984870910645,40.0,-1.0
131,0.9563994407653809,40.0,-1.0
132,0.9565467834472656,40.0,-1.0
133,0.9599990844726562,40.0,-1.0
134,0.9787228107452393,158.0,1.0
135,0.9919371604919434,158.0,1.0
136,0.994802713394165,40.0,-1.0
137,1.0078208446502686,40.0,-1.0
138,1.0127153396606445,158.0,1.0
139,1.0274722576141357,158.0,1.0
140,1.0286200046539307,40.0,-1.0
141,1.0434458255767822,40.0,-1.0
142,1.0549793243408203,158.0,1.0
143,1.0709269046783447,40.0,-1.0
144,1.0769128799438477,158.0,1.0
145,1.0905003547668457,158.0,1.0
146,1.092808723449707,40.0,-1.0
147,1.1065936088562012,40.0,-1.0
148,1.1066381931304932,158.0,1.0
149,1.122593641281128,40.0,-1.0
150,1.1391804218292236,158.0,1.0
151,1.1537230014801025,158.0,1.0
152,1.1551213264465332,40.0,-1.0
153,1.1680891513824463,158.0,1.0
154,1.1698276996612549,40.0,-1.0
155,1.1841013431549072,40.0,-1.0
156,1.1883258819580078,158.0,1.0
157,1.2042787075042725,40.0,-1.0
158,1.2158830165863037,158.0,1.0
159,1.2318840026855469,40.0,-1.0
160,1.2363910675048828,158.0,1.0
161,1.2505929470062256,158.0,1.0
162,1.252427339553833,40.0,-1.0
163,1.2648770809173584,158.0,1.0
164,1.2666409015655518,40.0,-1.0
165,1.2809960842132568,40.0,-1.0
166,1.3193631172180176,158.0,1.0
167,1.3195245265960693,158.0,1.0
168,1.3331539630889893,158.0,1.0
169,1.335423469543457,40.0,-1.0
170,1.3354265689849854,40.0,-1.0
171,1.3493049144744873,40.0,-1.0
172,1.349337100982666,158.0,1.0
173,1.3653535842895508,40.0,-1.0
174,1.3761694431304932,158.0,1.0
175,1.3921020030975342,40.0,-1.0
176,1.3977787494659424,158.0,1.0
177,1.4111378192901611,158.0,1.0
178,1.4137279987335205,40.0,-1.0
179,1.4252679347991943,158.0,1.0
180,1.4270179271697998,40.0,-1.0
181,1.4411733150482178,40.0,-1.0
182,1.4605352878570557,158.0,1.0
183,1.4740583896636963,158.0,1.0
184,1.4765043258666992,40.0,-1.0
185,1.488105297088623,158.0,1.0
186,1.4899640083312988,40.0,-1.0
187,1.5040712356567383,40.0,-1.0
188,1.523313283920288,158.0,1.0
189,1.5372898578643799,158.0,1.0
190,1.5392296314239502,40.0,-1.0
191,1.5513110160827637,158.0,1.0
192,1.5532593727111816,40.0,-1.0
193,1.567232608795166,40.0,-1.0
194,1.5726430416107178,158.0,1.0
195,1.5862083435058594,158.0,1.0
196,1.5885543823242188,40.0,-1.0
197,1.602182149887085,40.0,-1.0
198,1.6265063285827637,158.0,1.0
199,1.64070725440979,158.0,1.0
200,1.6424264907836914,40.0,-1.0
201,1.6507360935211182,158.0,1.0
202,1.6566534042358398,40.0,-1.0
203,1.6639888286590576,158.0,1.0
204,1.6666498184204102,40.0,-1.0
205,1.6799371242523193,40.0,-1.0
206,1.6990413665771484,158.0,1.0
207,1.7123832702636719,158.0,1.0
208,1.7149837017059326,40.0,-1.0
209,1.7283904552459717,40.0,-1.0
210,1.733412742614746,158.0,1.0
211,1.7482218742370605,158.0,1.0
212,1.7494301795959473,40.0,-1.0
213,1.7642958164215088,40.0,-1.0
214,1.7754626274108887,158.0,1.0
215,1.7914669513702393,40.0,-1.0
216,1.8017644882202148,158.0,1.0
217,1.8157436847686768,158.0,1.0
218,1.8177831172943115,40.0,-1.0
219,1.8281514644622803,158.0,1.0
220,1.8318474292755127,40.0,-1.0
221,1.8442065715789795,40.0,-1.0
222,1.8595023155212402,158.0,1.0
223,1.8733677864074707,158.0,1.0
224,1.8755156993865967,40.0,-1.0
225,1.8874711990356445,158.0,1.0
226,1.8896193504333496,40.0,-1.0
227,1.903508186340332,40.0,-1.0
228,1.9080054759979248,158.0,1.0
229,1.9241158962249756,40.0,-1.0
230,1.9397175312042236,158.0,1.0
231,1.9558398723602295,40.0,-1.0
232,1.9569873809814453,158.0,1.0
233,1.9707551002502441,158.0,1.0
234,1.9729094505310059,40.0,-1.0
235,1.9848620891571045,158.0,1.0
236,1.9867236614227295,40.0,-1.0
237,2.0007569789886475,40.0,-1.0
238,2.0190954208374023,158.0,1.0
239,2.027479410171509,420.0,-1.0
240,2.0357892513275146,158.0,1.0
241,2.036092758178711,122.0,1.0
242,2.0365912914276123,78.0,1.0
243,2.04701828956604,701.0,-1.0
244,2.051997661590576,40.0,-1.0
245,2.0570688247680664,60.0,1.0
246,2.073479413986206,52.0,-1.0
247,2.0894534587860107,40.0,1.0
248,2.0895297527313232,40.0,1.0
249,2.0975091457366943,298.0,1.0
250,2.0994951725006104,40.0,-1.0
251,2.107003688812256,40.0,-1.0
252,2.1150898933410645,40.0,-1.0
253,2.1158061027526855,177.0,-1.0
254,2.1171252727508545,40.0,1.0
255,2.1193172931671143,91.0,1.0
256,2.17730450630188,40.0,-1.0
257,2.181715965270996,796.0,1.0
258,2.198780059814453,40.0,-1.0
259,2.2060530185699463,386.0,-1.0
260,2.208714008331299,71.0,1.0
261,2.208794116973877,40.0,1.0
262,2.2256205081939697,40.0,-1.0
263,2.2269155979156494,40.0,1.0
264,2.545497417449951,1500.0,-1.0
265,2.5457279682159424,1500.0,-1.0
266,2.5457303524017334,1500.0,-1.0
267,2.545865058898926,1500.0,-1.0
268,2.545949935913086,1500.0,-1.0
269,2.546161651611328,1500.0,-1.0
270,2.5689592361450195,40.0,1.0
271,2.569254159927368,40.0,1.0
272,2.569387674331665,40.0,1.0
273,2.5695159435272217,40.0,1.0
274,2.569658041000366,40.0,1.0
275,2.5697953701019287,40.0,1.0
276,2.5851378440856934,1500.0,-1.0
277,2.5854477882385254,1500.0,-1.0
278,2.5856611728668213,1500.0,-1.0
279,2.585789680480957,1500.0,-1.0
280,2.585911750793457,581.0,-1.0
281,2.6024861335754395,622.0,1.0
282,2.6030683517456055,176.0,1.0
283,2.604250431060791,1500.0,1.0
284,2.6052439212799072,1500.0,1.0
285,2.6052749156951904,1469.0,1.0
286,2.6052982807159424,122.0,1.0
287,2.6054470539093018,78.0,1.0
288,2.6185128688812256,40.0,-1.0
289,2.618952751159668,40.0,-1.0
290,2.6203651428222656,40.0,-1.0
291,2.6213626861572266,40.0,-1.0
292,2.6213645935058594,40.0,-1.0
293,2.6215262413024902,40.0,-1.0
294,2.621528387069702,40.0,-1.0
295,2.666673421859741,78.0,1.0
296,2.669609308242798,581.0,-1.0
297,2.68239164352417,40.0,-1.0
298,2.7106571197509766,132.0,-1.0
299,2.79960560798645,78.0,-1.0
300,2.897017002105713,758.0,1.0
301,2.9134912490844727,40.0,-1.0
302,3.049715518951416,1500.0,-1.0
303,3.5397789478302,1500.0,-1.0
304,4.5597686767578125,1500.0,-1.0
305,4.652637004852295,52.0,1.0
306,4.652726411819458,52.0,1.0
307,5.239306926727295,52.0,1.0
308,5.239490270614624,60.0,1.0
309,5.255372047424316,591.0,-1.0
310,5.259130954742432,52.0,1.0
311,5.275179147720337,1500.0,-1.0
312,5.290336847305298,52.0,1.0
313,5.306420803070068,1500.0,-1.0
314,5.306630849838257,1500.0,-1.0
315,5.311896562576294,52.0,1.0
316,5.311978340148926,52.0,1.0
317,5.327808380126953,581.0,-1.0
318,5.32909893989563,40.0,1.0
319,5.339500188827515,82.0,1.0
320,5.340217351913452,60.0,1.0
321,5.3469109535217285,60.0,1.0
322,5.355440378189087,40.0,-1.0
323,5.356497764587402,52.0,-1.0
324,5.363138675689697,52.0,-1.0
325,5.4534618854522705,40.0,1.0
326,5.45398211479187,40.0,1.0
327,5.454490900039673,298.0,1.0
328,5.454594612121582,298.0,1.0
329,5.471635103225708,40.0,-1.0
330,5.471639394760132,40.0,-1.0
331,5.472181797027588,40.0,-1.0
332,5.472434043884277,40.0,-1.0
333,5.472820043563843,177.0,-1.0
334,5.473232746124268,177.0,-1.0
335,5.475647211074829,40.0,1.0
336,5.4758031368255615,40.0,1.0
337,5.475890159606934,91.0,1.0
338,5.477579832077026,91.0,1.0
339,5.538740634918213,282.0,1.0
340,5.53907036781311,1500.0,1.0
341,5.539088726043701,1500.0,1.0
342,5.539272785186768,1500.0,1.0
343,5.539289474487305,270.0,1.0
344,5.539539813995361,40.0,-1.0
345,5.540874004364014,770.0,1.0
346,5.549440145492554,40.0,-1.0
347,5.552252292633057,782.0,1.0
348,5.554766654968262,40.0,-1.0
349,5.555307865142822,40.0,-1.0
350,5.555312395095825,40.0,-1.0
351,5.558219909667969,40.0,-1.0
352,5.565901756286621,386.0,-1.0
353,5.56947922706604,40.0,-1.0
354,5.571847200393677,71.0,1.0
355,5.572032451629639,40.0,1.0
356,5.576626300811768,386.0,-1.0
357,5.580620527267456,71.0,1.0
358,5.580859661102295,40.0,1.0
359,5.589040994644165,40.0,-1.0
360,5.58904504776001,40.0,-1.0
361,5.590580224990845,40.0,1.0
362,5.59765887260437,40.0,-1.0
363,5.597660064697266,40.0,-1.0
364,5.605868816375732,40.0,1.0
365,5.670614004135132,132.0,-1.0
366,5.6706156730651855,78.0,-1.0
367,5.7035627365112305,40.0,1.0
368,5.717069625854492,272.0,1.0
369,5.717470407485962,1500.0,1.0
370,5.71918511390686,1500.0,1.0
371,5.7192182540893555,1500.0,1.0
372,5.719243049621582,228.0,1.0
373,5.7194273471832275,78.0,1.0
374,5.733057022094727,40.0,-1.0
375,5.73535943031311,40.0,-1.0
376,5.735361337661743,40.0,-1.0
377,5.8823463916778564,132.0,-1.0
378,5.882351875305176,78.0,-1.0
379,5.891168594360352,40.0,1.0
380,7.616651296615601,272.0,1.0
381,7.617151260375977,176.0,1.0
382,7.61717963218689,1500.0,1.0
383,7.617215156555176,1500.0,1.0
384,7.61723780632019,1473.0,1.0
385,7.6172590255737305,122.0,1.0
386,7.617417335510254,78.0,1.0
387,7.624851226806641,272.0,1.0
388,7.632612228393555,40.0,-1.0
389,7.633075952529907,40.0,-1.0
390,7.633400917053223,40.0,-1.0
391,7.633556127548218,40.0,-1.0
392,7.6335577964782715,82.0,-1.0
393,7.634535312652588,1500.0,1.0
394,7.6353747844696045,1500.0,1.0
395,7.6374101638793945,1500.0,1.0
396,7.638723611831665,270.0,1.0
397,7.650686740875244,40.0,-1.0
398,7.653579950332642,40.0,-1.0
399,7.684590578079224,40.0,1.0
400,7.6995649337768555,40.0,-1.0
401,7.76120924949646,132.0,-1.0
402,7.761213541030884,78.0,-1.0
403,7.766208648681641,40.0,1.0
404,7.766455411911011,40.0,1.0
405,7.801269769668579,132.0,-1.0
406,7.801271915435791,78.0,-1.0
407,7.809949636459351,40.0,1.0
408,7.810187101364136,40.0,1.0
409,8.10678243637085,274.0,1.0
410,8.107087135314941,1500.0,1.0
411,8.107735395431519,1500.0,1.0
412,8.107763051986694,1500.0,1.0
413,8.107775211334229,227.0,1.0
414,8.107787370681763,78.0,1.0
415,8.122813940048218,40.0,-1.0
416,8.123821020126343,40.0,-1.0
417,8.123957395553589,40.0,-1.0
418,8.221057415008545,132.0,-1.0
419,8.221061706542969,78.0,-1.0
420,8.225846529006958,40.0,1.0
421,8.225995063781738,40.0,1.0
422,8.491957426071167,63.0,-1.0
423,8.589186429977417,52.0,1.0
424,21.968188524246216,63.0,1.0
425,21.985776901245117,63.0,-1.0
