,time,size,direction
143,1.0021746158599854,158.0,1.0
144,1.0179705619812012,40.0,-1.0
145,1.024484395980835,158.0,1.0
146,1.0370979309082031,158.0,1.0
147,1.052772045135498,40.0,-1.0
148,1.0662684440612793,158.0,1.0
149,1.0892839431762695,158.0,1.0
150,1.1022393703460693,158.0,1.0
151,1.1049766540527344,40.0,-1.0
152,1.1142361164093018,158.0,1.0
153,1.1302049160003662,40.0,-1.0
154,1.1409153938293457,158.0,1.0
155,1.1675667762756348,158.0,1.0
156,1.1832702159881592,40.0,-1.0
157,1.1846778392791748,158.0,1.0
158,1.2002036571502686,158.0,1.0
159,1.216017723083496,40.0,-1.0
160,1.2277908325195312,158.0,1.0
161,1.2475714683532715,158.0,1.0
162,1.261744499206543,158.0,1.0
163,1.2633326053619385,40.0,-1.0
164,1.2769155502319336,158.0,1.0
165,1.2927055358886719,40.0,-1.0
166,1.3030784130096436,158.0,1.0
167,1.340209722518921,158.0,1.0
168,1.3440277576446533,158.0,1.0
169,1.3559157848358154,40.0,-1.0
170,1.3559179306030273,82.0,-1.0
171,1.3598830699920654,158.0,1.0
172,1.3756821155548096,40.0,-1.0
173,1.3873465061187744,158.0,1.0
174,1.4153180122375488,158.0,1.0
175,1.4261059761047363,158.0,1.0
176,1.431572437286377,40.0,-1.0
177,1.4407999515533447,158.0,1.0
178,1.456512451171875,40.0,-1.0
179,1.4610097408294678,158.0,1.0
180,1.4844834804534912,158.0,1.0
181,1.498253583908081,158.0,1.0
182,1.5003314018249512,40.0,-1.0
183,1.5190796852111816,158.0,1.0
184,1.5348169803619385,40.0,-1.0
185,1.5432538986206055,158.0,1.0
186,1.5706572532653809,158.0,1.0
187,1.5841302871704102,158.0,1.0
188,1.5863757133483887,40.0,-1.0
189,1.5984430313110352,158.0,1.0
190,1.6137943267822266,158.0,1.0
191,1.6141974925994873,40.0,-1.0
192,1.646446943283081,158.0,1.0
193,1.6594398021697998,158.0,1.0
194,1.6621575355529785,40.0,-1.0
195,1.6804275512695312,158.0,1.0
196,1.6962840557098389,40.0,-1.0
197,1.701399326324463,158.0,1.0
198,1.7244601249694824,158.0,1.0
199,1.740337610244751,40.0,-1.0
200,1.743117094039917,158.0,1.0
201,1.7580363750457764,158.0,1.0
202,1.7738776206970215,40.0,-1.0
203,1.7865867614746094,158.0,1.0
204,1.806447982788086,158.0,1.0
205,1.8203260898590088,158.0,1.0
206,1.82228422164917,40.0,-1.0
207,1.834744930267334,158.0,1.0
208,1.85064697265625,40.0,-1.0
209,1.8666765689849854,158.0,1.0
210,1.8831489086151123,158.0,1.0
211,1.898956537246704,40.0,-1.0
212,1.9044721126556396,158.0,1.0
213,1.9178376197814941,158.0,1.0
214,1.9321155548095703,158.0,1.0
215,1.933534860610962,40.0,-1.0
216,1.9677343368530273,158.0,1.0
217,1.9811747074127197,158.0,1.0
218,1.9834206104278564,40.0,-1.0
219,1.9967374801635742,158.0,1.0
220,2.0124056339263916,40.0,-1.0
221,2.0395827293395996,158.0,1.0
222,2.0428175926208496,158.0,1.0
223,2.0585834980010986,40.0,-1.0
224,2.0655417442321777,158.0,1.0
225,2.0813465118408203,158.0,1.0
226,2.0970656871795654,40.0,-1.0
227,2.1085073947906494,158.0,1.0
228,2.1271114349365234,158.0,1.0
229,2.1411030292510986,158.0,1.0
230,2.1427993774414062,40.0,-1.0
231,2.1575071811676025,158.0,1.0
232,2.173173427581787,40.0,-1.0
233,2.1879968643188477,158.0,1.0
234,2.204192638397217,158.0,1.0
235,2.2183752059936523,158.0,1.0
236,2.2199559211730957,40.0,-1.0
237,2.2390494346618652,158.0,1.0
238,2.2548444271087646,40.0,-1.0
239,2.268878221511841,158.0,1.0
240,2.287996530532837,158.0,1.0
241,2.3018076419830322,158.0,1.0
242,2.303830146789551,40.0,-1.0
243,2.3167741298675537,158.0,1.0
244,2.3311965465545654,158.0,1.0
245,2.3325295448303223,40.0,-1.0
246,2.3653299808502197,420.0,-1.0
247,2.3723044395446777,158.0,1.0
248,2.376796245574951,704.0,-1.0
249,2.387301206588745,158.0,1.0
250,2.4029903411865234,40.0,-1.0
251,2.4041075706481934,60.0,1.0
252,2.419952869415283,52.0,-1.0
253,2.421656370162964,40.0,1.0
254,2.4331111907958984,40.0,1.0
255,2.433190107345581,122.0,1.0
256,2.433461904525757,298.0,1.0
257,2.433476448059082,78.0,1.0
258,2.4376814365386963,40.0,-1.0
259,2.449174404144287,40.0,-1.0
260,2.4500019550323486,40.0,-1.0
261,2.4506208896636963,177.0,-1.0
262,2.451756000518799,40.0,1.0
263,2.4539732933044434,91.0,1.0
264,2.512754440307617,40.0,-1.0
265,2.5172414779663086,797.0,1.0
266,2.533525228500366,40.0,-1.0
267,2.544309139251709,386.0,-1.0
268,2.552950620651245,71.0,1.0
269,2.5531983375549316,40.0,1.0
270,2.568798065185547,40.0,-1.0
271,2.5689878463745117,40.0,-1.0
272,2.586437940597534,40.0,1.0
273,2.9475293159484863,1500.0,-1.0
274,2.947664737701416,1500.0,-1.0
275,2.9477908611297607,1500.0,-1.0
276,2.9478540420532227,1500.0,-1.0
277,2.9479641914367676,1500.0,-1.0
278,2.9480843544006348,1500.0,-1.0
279,2.9482102394104004,1500.0,-1.0
280,2.948326587677002,1500.0,-1.0
281,2.948532819747925,1500.0,-1.0
282,2.9534387588500977,40.0,1.0
283,2.9535694122314453,40.0,1.0
284,2.9536468982696533,40.0,1.0
285,2.9560203552246094,40.0,1.0
286,2.956162452697754,40.0,1.0
287,2.9562456607818604,40.0,1.0
288,2.95632266998291,40.0,1.0
289,2.957509756088257,40.0,1.0
290,2.957663059234619,40.0,1.0
291,2.958672285079956,272.0,1.0
292,2.958700656890869,176.0,1.0
293,2.9595351219177246,1500.0,1.0
294,2.9598612785339355,1500.0,1.0
295,2.9601964950561523,836.0,1.0
296,2.9602162837982178,122.0,1.0
297,2.9605307579040527,78.0,1.0
298,2.969359874725342,1500.0,-1.0
299,2.9695396423339844,1500.0,-1.0
300,2.9697306156158447,1500.0,-1.0
301,2.9720160961151123,1500.0,-1.0
302,2.972139358520508,1500.0,-1.0
303,2.9723503589630127,1500.0,-1.0
304,2.97345232963562,1500.0,-1.0
305,2.9735536575317383,1500.0,-1.0
306,2.973681688308716,1500.0,-1.0
307,2.9738786220550537,1500.0,-1.0
308,2.9746079444885254,40.0,-1.0
309,2.975795269012451,40.0,-1.0
310,2.9760725498199463,40.0,-1.0
311,2.994342803955078,40.0,1.0
312,2.995574474334717,40.0,1.0
313,2.9964182376861572,40.0,1.0
314,2.9975132942199707,40.0,1.0
315,2.9984538555145264,40.0,1.0
316,3.0100784301757812,531.0,-1.0
317,3.0153968334198,82.0,1.0
318,3.0176303386688232,60.0,1.0
319,3.0336830615997314,52.0,-1.0
320,3.034899950027466,40.0,1.0
321,3.0382306575775146,298.0,1.0
322,3.0510621070861816,40.0,-1.0
323,3.0549187660217285,40.0,-1.0
324,3.055795192718506,177.0,-1.0
325,3.067545175552368,40.0,1.0
326,3.0679540634155273,91.0,1.0
327,3.0810210704803467,40.0,-1.0
328,3.092163562774658,132.0,-1.0
329,3.0921647548675537,78.0,-1.0
330,3.1054177284240723,40.0,1.0
331,3.130363941192627,40.0,-1.0
332,3.1483190059661865,273.0,1.0
333,3.150081157684326,1500.0,1.0
334,3.150097131729126,1500.0,1.0
335,3.1501083374023438,1059.0,1.0
336,3.1501214504241943,773.0,1.0
337,3.15289044380188,78.0,1.0
338,3.164125442504883,40.0,-1.0
339,3.165956735610962,40.0,-1.0
340,3.1659576892852783,40.0,-1.0
341,3.1662392616271973,40.0,-1.0
342,3.166656255722046,40.0,-1.0
343,3.168606758117676,40.0,-1.0
344,3.173109769821167,386.0,-1.0
345,3.188291311264038,71.0,1.0
346,3.1883676052093506,40.0,1.0
347,3.2044084072113037,40.0,-1.0
348,3.2139859199523926,40.0,1.0
349,3.2357773780822754,272.0,1.0
350,3.2364253997802734,176.0,1.0
351,3.2374093532562256,1500.0,1.0
352,3.2377500534057617,1500.0,1.0
353,3.2380805015563965,837.0,1.0
354,3.238095283508301,122.0,1.0
355,3.2425003051757812,78.0,1.0
356,3.251457691192627,40.0,-1.0
357,3.2520968914031982,40.0,-1.0
358,3.253282308578491,40.0,-1.0
359,3.253628969192505,40.0,-1.0
360,3.253875732421875,40.0,-1.0
361,3.2538769245147705,132.0,-1.0
362,3.253878116607666,78.0,-1.0
363,3.2637665271759033,40.0,1.0
364,3.3011815547943115,40.0,-1.0
365,3.329761028289795,132.0,-1.0
366,3.329763650894165,78.0,-1.0
367,3.332141399383545,40.0,1.0
368,3.5506598949432373,461.0,-1.0
369,3.5614864826202393,60.0,1.0
370,3.5775485038757324,52.0,-1.0
371,3.579167366027832,40.0,1.0
372,3.5807063579559326,298.0,1.0
373,3.5925159454345703,40.0,1.0
374,3.5954020023345947,40.0,-1.0
375,3.597365140914917,40.0,-1.0
376,3.5980474948883057,177.0,-1.0
377,3.599330186843872,40.0,1.0
378,3.5997469425201416,91.0,1.0
379,3.6001195907592773,132.0,-1.0
380,3.60012149810791,78.0,-1.0
381,3.601733684539795,40.0,1.0
382,3.656876802444458,40.0,-1.0
383,3.661468982696533,783.0,1.0
384,3.677703380584717,40.0,-1.0
385,3.6832170486450195,386.0,-1.0
386,3.6849989891052246,71.0,1.0
387,3.6852400302886963,40.0,1.0
388,3.7010726928710938,40.0,-1.0
389,3.7010796070098877,40.0,-1.0
390,3.7038660049438477,40.0,1.0
