,time,size,direction
167,1.6102452278137207,158.0,1.0
168,1.6242587566375732,158.0,1.0
169,1.635815143585205,40.0,-1.0
170,1.6498229503631592,158.0,1.0
171,1.665116548538208,40.0,-1.0
172,1.6732094287872314,158.0,1.0
173,1.6940937042236328,158.0,1.0
174,1.7084698677062988,158.0,1.0
175,1.7129008769989014,40.0,-1.0
176,1.7222707271575928,158.0,1.0
177,1.747938632965088,40.0,-1.0
178,1.7573609352111816,158.0,1.0
179,1.7712006568908691,158.0,1.0
180,1.7849926948547363,158.0,1.0
181,1.797729730606079,40.0,-1.0
182,1.7991812229156494,158.0,1.0
183,1.8268980979919434,40.0,-1.0
184,1.8341152667999268,158.0,1.0
185,1.8481178283691406,158.0,1.0
