,time,size,direction
162,1.2068123817443848,158.0,1.0
163,1.2094261646270752,40.0,-1.0
164,1.2232170104980469,158.0,1.0
165,1.2391023635864258,40.0,-1.0
166,1.2565171718597412,158.0,1.0
167,1.2707664966583252,158.0,1.0
168,1.2866690158843994,40.0,-1.0
169,1.303314208984375,158.0,1.0
170,1.3059420585632324,158.0,1.0
171,1.3218166828155518,40.0,-1.0
172,1.3403220176696777,158.0,1.0
173,1.3541455268859863,158.0,1.0
174,1.3674819469451904,158.0,1.0
175,1.3700017929077148,40.0,-1.0
176,1.3886325359344482,158.0,1.0
177,1.4045732021331787,40.0,-1.0
178,1.4153110980987549,158.0,1.0
179,1.429198980331421,158.0,1.0
180,1.445120096206665,40.0,-1.0
181,1.4502761363983154,158.0,1.0
182,1.4646449089050293,158.0,1.0
183,1.4806218147277832,40.0,-1.0
184,1.4987363815307617,158.0,1.0
185,1.5129551887512207,158.0,1.0
186,1.5274245738983154,158.0,1.0
187,1.5290040969848633,40.0,-1.0
188,1.55079984664917,158.0,1.0
189,1.5667400360107422,40.0,-1.0
190,1.5791912078857422,158.0,1.0
191,1.5901858806610107,158.0,1.0
192,1.6063039302825928,40.0,-1.0
193,1.6125590801239014,158.0,1.0
194,1.6287517547607422,158.0,1.0
195,1.6446878910064697,40.0,-1.0
196,1.6533527374267578,158.0,1.0
197,1.6739697456359863,158.0,1.0
198,1.6875908374786377,158.0,1.0
199,1.6898043155670166,40.0,-1.0
200,1.7032275199890137,158.0,1.0
201,1.719057321548462,40.0,-1.0
202,1.7365922927856445,158.0,1.0
203,1.7559237480163574,158.0,1.0
204,1.7699666023254395,158.0,1.0
205,1.7719814777374268,40.0,-1.0
206,1.789228916168213,158.0,1.0
207,1.8051533699035645,40.0,-1.0
208,1.8138141632080078,158.0,1.0
209,1.8345379829406738,158.0,1.0
210,1.8503155708312988,40.0,-1.0
211,1.879765272140503,158.0,1.0
212,1.8798577785491943,158.0,1.0
213,1.8956797122955322,40.0,-1.0
214,1.8976116180419922,158.0,1.0
215,1.911468505859375,158.0,1.0
216,1.9258813858032227,158.0,1.0
217,1.927316665649414,40.0,-1.0
218,1.9493730068206787,158.0,1.0
219,1.9652774333953857,40.0,-1.0
220,1.9748969078063965,158.0,1.0
221,1.988800048828125,158.0,1.0
222,1.9994778633117676,420.0,-1.0
223,2.010286808013916,122.0,1.0
224,2.010864734649658,78.0,1.0
225,2.0195343494415283,707.0,-1.0
226,2.0267534255981445,40.0,-1.0
227,2.0314745903015137,60.0,1.0
228,2.047344207763672,52.0,-1.0
229,2.048708915710449,40.0,1.0
230,2.050185203552246,298.0,1.0
231,2.065058469772339,40.0,-1.0
232,2.066636323928833,40.0,-1.0
233,2.068559169769287,177.0,-1.0
234,2.0720510482788086,40.0,1.0
235,2.0721993446350098,40.0,1.0
236,2.072573184967041,91.0,1.0
237,2.1327121257781982,40.0,-1.0
238,2.137186288833618,798.0,1.0
239,2.153355598449707,40.0,-1.0
240,2.1585447788238525,386.0,-1.0
241,2.169126510620117,71.0,1.0
242,2.1695351600646973,40.0,1.0
243,2.1850647926330566,40.0,-1.0
244,2.18530011177063,40.0,-1.0
245,2.186530351638794,40.0,1.0
246,2.405038833618164,1500.0,-1.0
247,2.4051764011383057,1500.0,-1.0
248,2.405299425125122,1500.0,-1.0
249,2.405404806137085,1500.0,-1.0
250,2.405531883239746,1500.0,-1.0
251,2.405655860900879,1500.0,-1.0
252,2.4057729244232178,1500.0,-1.0
253,2.4058995246887207,1500.0,-1.0
254,2.4060211181640625,1500.0,-1.0
255,2.406247615814209,1500.0,-1.0
256,2.4288156032562256,40.0,1.0
257,2.432466745376587,40.0,1.0
258,2.4328818321228027,40.0,1.0
259,2.433112144470215,40.0,1.0
260,2.4332363605499268,40.0,1.0
261,2.4333584308624268,40.0,1.0
262,2.4334876537323,40.0,1.0
263,2.433732271194458,40.0,1.0
264,2.4338574409484863,40.0,1.0
265,2.4339795112609863,40.0,1.0
266,2.444814443588257,1500.0,-1.0
267,2.445033073425293,1500.0,-1.0
268,2.446742534637451,40.0,1.0
269,2.4470930099487305,40.0,1.0
270,2.4485323429107666,1500.0,-1.0
271,2.449106216430664,1500.0,-1.0
272,2.4492287635803223,1500.0,-1.0
273,2.449366807937622,1500.0,-1.0
274,2.449497699737549,1500.0,-1.0
275,2.449596643447876,1500.0,-1.0
276,2.4497523307800293,1500.0,-1.0
277,2.4498910903930664,1500.0,-1.0
278,2.450007915496826,1500.0,-1.0
279,2.450134515762329,1500.0,-1.0
280,2.450329065322876,1500.0,-1.0
281,2.4509167671203613,40.0,1.0
282,2.451157569885254,40.0,1.0
283,2.4567041397094727,40.0,1.0
284,2.4570884704589844,40.0,1.0
285,2.457214593887329,40.0,1.0
286,2.45733904838562,40.0,1.0
287,2.457460641860962,40.0,1.0
288,2.462796688079834,1500.0,-1.0
289,2.4631378650665283,1500.0,-1.0
290,2.4666454792022705,40.0,1.0
291,2.4669508934020996,1500.0,-1.0
292,2.4698026180267334,40.0,1.0
293,2.472663402557373,60.0,1.0
294,2.4727942943573,1500.0,-1.0
295,2.473017930984497,1500.0,-1.0
296,2.4732534885406494,1500.0,-1.0
297,2.473383903503418,1500.0,-1.0
298,2.4734878540039062,1500.0,-1.0
299,2.4736108779907227,1500.0,-1.0
300,2.4737422466278076,1500.0,-1.0
301,2.473945379257202,1500.0,-1.0
302,2.476621627807617,40.0,1.0
303,2.4767699241638184,40.0,1.0
304,2.4774816036224365,40.0,1.0
305,2.482649326324463,1500.0,-1.0
306,2.4828743934631348,1500.0,-1.0
307,2.485844850540161,1500.0,-1.0
308,2.4859726428985596,1500.0,-1.0
309,2.4861810207366943,1500.0,-1.0
310,2.4886364936828613,52.0,-1.0
311,2.492672920227051,1500.0,-1.0
312,2.4927985668182373,1500.0,-1.0
313,2.49280047416687,56.0,-1.0
314,2.508930206298828,40.0,1.0
315,2.509223699569702,82.0,1.0
316,2.509364128112793,40.0,1.0
317,2.5095317363739014,40.0,1.0
318,2.547639846801758,40.0,1.0
319,2.566164493560791,40.0,-1.0
320,2.646198272705078,56.0,-1.0
321,2.6464996337890625,625.0,1.0
322,2.6468210220336914,176.0,1.0
323,2.6468381881713867,1500.0,1.0
324,2.647127628326416,1500.0,1.0
325,2.6471450328826904,1500.0,1.0
326,2.6471569538116455,588.0,1.0
327,2.6471712589263916,122.0,1.0
328,2.662410259246826,40.0,-1.0
329,2.662653923034668,40.0,-1.0
330,2.662879467010498,40.0,-1.0
331,2.6631739139556885,40.0,-1.0
332,2.663175582885742,40.0,-1.0
333,2.663339614868164,40.0,-1.0
334,2.6633405685424805,40.0,-1.0
335,2.7474589347839355,132.0,-1.0
336,2.7474610805511475,78.0,-1.0
337,2.786332130432129,1500.0,-1.0
338,2.838913917541504,1500.0,1.0
339,2.8390772342681885,52.0,1.0
340,2.8391494750976562,52.0,1.0
341,2.8392934799194336,1500.0,1.0
342,2.855058431625366,40.0,-1.0
343,2.8550596237182617,591.0,-1.0
344,2.8961570262908936,40.0,-1.0
345,3.0022218227386475,64.0,1.0
346,3.0180304050445557,40.0,-1.0
347,3.326390266418457,1500.0,-1.0
348,3.4028470516204834,773.0,1.0
349,3.418696641921997,40.0,-1.0
350,3.467127799987793,60.0,1.0
351,3.4828453063964844,52.0,-1.0
352,3.552356481552124,1500.0,1.0
353,3.5528924465179443,1500.0,1.0
354,3.5529284477233887,1500.0,1.0
355,3.5529518127441406,1500.0,1.0
356,3.5529747009277344,1500.0,1.0
357,3.552999258041382,708.0,1.0
358,3.5685410499572754,132.0,-1.0
359,3.56854510307312,78.0,-1.0
360,3.568943738937378,40.0,-1.0
361,3.56917142868042,40.0,-1.0
362,3.5693366527557373,40.0,-1.0
363,4.005969285964966,708.0,1.0
364,4.0216965675354,40.0,-1.0
365,4.5661940574646,132.0,-1.0
366,4.5896384716033936,40.0,1.0
367,4.59001898765564,298.0,1.0
368,4.606036186218262,40.0,-1.0
369,4.606473207473755,40.0,-1.0
370,4.606607675552368,40.0,-1.0
371,4.607325792312622,177.0,-1.0
372,4.823241472244263,177.0,-1.0
373,4.945106029510498,40.0,1.0
374,4.960985898971558,78.0,-1.0
375,4.960986852645874,591.0,-1.0
376,5.06324315071106,177.0,-1.0
377,5.1490089893341064,40.0,1.0
378,5.149139881134033,52.0,1.0
379,5.149230480194092,91.0,1.0
380,5.213233709335327,40.0,-1.0
381,5.22924542427063,773.0,1.0
382,5.24554705619812,40.0,-1.0
383,5.251710891723633,386.0,-1.0
384,5.25646448135376,71.0,1.0
385,5.256614923477173,40.0,1.0
386,5.272515773773193,40.0,-1.0
387,5.273955345153809,40.0,1.0
