,time,size,direction
183,1.6069698333740234,158.0,1.0
184,1.6182219982147217,158.0,1.0
185,1.623608112335205,40.0,-1.0
186,1.6519310474395752,158.0,1.0
187,1.6663455963134766,158.0,1.0
188,1.6685001850128174,40.0,-1.0
189,1.6903860569000244,158.0,1.0
190,1.7008872032165527,158.0,1.0
191,1.7072749137878418,40.0,-1.0
192,1.7346148490905762,158.0,1.0
193,1.7479703426361084,158.0,1.0
194,1.7511425018310547,40.0,-1.0
195,1.7679316997528076,158.0,1.0
196,1.7820396423339844,158.0,1.0
197,1.7845535278320312,40.0,-1.0
198,1.8106863498687744,158.0,1.0
199,1.8271963596343994,40.0,-1.0
200,1.8296120166778564,158.0,1.0
201,1.847364902496338,158.0,1.0
202,1.8575494289398193,158.0,1.0
203,1.8638734817504883,40.0,-1.0
204,1.8732736110687256,420.0,-1.0
205,1.8917293548583984,701.0,-1.0
206,1.9023582935333252,158.0,1.0
207,1.9060866832733154,158.0,1.0
208,1.9226274490356445,40.0,-1.0
209,1.9269945621490479,158.0,1.0
210,1.9415180683135986,158.0,1.0
211,1.9444913864135742,63.0,1.0
212,1.9580373764038086,40.0,-1.0
213,1.9617652893066406,63.0,-1.0
214,1.9687092304229736,158.0,1.0
215,1.9784889221191406,122.0,1.0
216,1.979170799255371,78.0,1.0
217,1.9950697422027588,40.0,-1.0
218,2.0073137283325195,60.0,1.0
219,2.0192770957946777,52.0,1.0
220,2.0230867862701416,52.0,-1.0
221,2.0270698070526123,40.0,1.0
222,2.0316262245178223,493.0,-1.0
223,2.0336110591888428,40.0,1.0
224,2.033796787261963,298.0,1.0
225,2.038132429122925,40.0,1.0
226,2.0396888256073,60.0,1.0
227,2.043057441711426,40.0,-1.0
228,2.050225257873535,40.0,-1.0
229,2.051591634750366,177.0,-1.0
230,2.053502321243286,40.0,1.0
231,2.0543785095214844,91.0,1.0
232,2.0555248260498047,52.0,-1.0
233,2.0593042373657227,40.0,1.0
234,2.067936658859253,298.0,1.0
235,2.075406312942505,40.0,-1.0
236,2.0844359397888184,40.0,-1.0
237,2.085360050201416,177.0,-1.0
238,2.0927090644836426,461.0,-1.0
239,2.1000564098358154,40.0,1.0
240,2.1003212928771973,40.0,1.0
241,2.1047420501708984,91.0,1.0
242,2.1066408157348633,60.0,1.0
243,2.111290454864502,40.0,-1.0
244,2.113732099533081,799.0,1.0
245,2.122504711151123,52.0,-1.0
246,2.1247355937957764,40.0,1.0
247,2.126366138458252,298.0,1.0
248,2.129894495010376,40.0,-1.0
249,2.1316614151000977,271.0,1.0
250,2.1321346759796143,176.0,1.0
251,2.1329619884490967,1500.0,1.0
252,2.1336300373077393,1500.0,1.0
253,2.133668899536133,1297.0,1.0
254,2.136291742324829,122.0,1.0
255,2.1368248462677,78.0,1.0
256,2.137850522994995,386.0,-1.0
257,2.1385996341705322,132.0,-1.0
258,2.138606071472168,78.0,-1.0
259,2.1408884525299072,40.0,-1.0
260,2.1413042545318604,71.0,1.0
261,2.1416659355163574,40.0,1.0
262,2.141929864883423,40.0,1.0
263,2.1420795917510986,40.0,1.0
264,2.142972707748413,40.0,-1.0
265,2.1437339782714844,177.0,-1.0
266,2.1459524631500244,40.0,1.0
267,2.1475539207458496,91.0,1.0
268,2.1489877700805664,40.0,-1.0
269,2.150526762008667,40.0,-1.0
270,2.15313720703125,40.0,-1.0
271,2.157236337661743,40.0,-1.0
272,2.1574556827545166,40.0,-1.0
273,2.1699321269989014,40.0,-1.0
274,2.172945499420166,40.0,1.0
275,2.1751317977905273,768.0,1.0
276,2.191326856613159,40.0,-1.0
277,2.198681592941284,386.0,-1.0
278,2.1991121768951416,132.0,-1.0
279,2.1991162300109863,78.0,-1.0
280,2.201087474822998,40.0,1.0
281,2.2012698650360107,40.0,1.0
282,2.20902156829834,71.0,1.0
283,2.2115893363952637,40.0,1.0
284,2.2139859199523926,40.0,-1.0
285,2.215754985809326,783.0,1.0
286,2.225032329559326,40.0,-1.0
287,2.226512908935547,40.0,1.0
288,2.2274820804595947,40.0,-1.0
289,2.2318079471588135,40.0,-1.0
290,2.237863779067993,386.0,-1.0
291,2.252629041671753,71.0,1.0
292,2.25276517868042,40.0,1.0
293,2.26930570602417,40.0,-1.0
294,2.271857976913452,40.0,1.0
295,2.5177931785583496,273.0,1.0
296,2.5184528827667236,176.0,1.0
297,2.519411087036133,1500.0,1.0
298,2.51975154876709,1500.0,1.0
299,2.520159959793091,1302.0,1.0
300,2.5201752185821533,122.0,1.0
301,2.5205674171447754,78.0,1.0
302,2.5349655151367188,40.0,-1.0
303,2.5364646911621094,40.0,-1.0
304,2.5368549823760986,40.0,-1.0
305,2.5813980102539062,40.0,-1.0
306,2.6355679035186768,132.0,-1.0
307,2.635571241378784,78.0,-1.0
308,2.6476430892944336,271.0,1.0
309,2.6484858989715576,176.0,1.0
310,2.6485283374786377,1500.0,1.0
311,2.648576021194458,1500.0,1.0
312,2.6485893726348877,1303.0,1.0
313,2.6486055850982666,122.0,1.0
314,2.6487624645233154,78.0,1.0
315,2.651710271835327,40.0,1.0
316,2.651843309402466,40.0,1.0
317,2.6642918586730957,40.0,-1.0
318,2.6652297973632812,40.0,-1.0
319,2.6652305126190186,40.0,-1.0
320,2.6654000282287598,40.0,-1.0
321,2.6654021739959717,40.0,-1.0
322,2.665404796600342,40.0,-1.0
323,2.6654059886932373,40.0,-1.0
324,2.7543768882751465,132.0,-1.0
325,2.754377841949463,78.0,-1.0
326,2.7568912506103516,40.0,1.0
327,2.7579379081726074,40.0,1.0
