,time,size,direction
231,4.086467981338501,1500.0,-1.0
232,4.089786767959595,40.0,1.0
233,4.089976072311401,40.0,1.0
234,4.0900468826293945,40.0,1.0
235,4.100411415100098,1500.0,-1.0
236,4.1021082401275635,40.0,1.0
237,4.106281280517578,1500.0,-1.0
238,4.106497526168823,1500.0,-1.0
239,4.1066694259643555,1500.0,-1.0
240,4.1185479164123535,1500.0,-1.0
241,4.1201560497283936,40.0,1.0
242,4.136750221252441,1500.0,-1.0
243,4.136944770812988,1500.0,-1.0
244,4.154512405395508,40.0,1.0
245,4.170962572097778,1500.0,-1.0
246,4.17116117477417,1500.0,-1.0
247,4.254497289657593,1500.0,-1.0
