,time,size,direction
112,0.694624662399292,158.0,1.0
113,0.7087030410766602,158.0,1.0
114,0.7135655879974365,133.0,-1.0
115,0.7135682106018066,78.0,-1.0
116,0.7185726165771484,40.0,1.0
117,0.7300372123718262,158.0,1.0
118,0.7373368740081787,40.0,-1.0
119,0.7578103542327881,158.0,1.0
120,0.7706611156463623,40.0,-1.0
121,0.7836956977844238,158.0,1.0
122,0.7928085327148438,158.0,1.0
123,0.8068652153015137,158.0,1.0
124,0.8219432830810547,40.0,-1.0
125,0.8426094055175781,158.0,1.0
126,0.8443119525909424,40.0,-1.0
127,0.8630163669586182,158.0,1.0
128,0.8717927932739258,158.0,1.0
129,0.890861988067627,158.0,1.0
130,0.900266170501709,40.0,-1.0
131,0.9187960624694824,158.0,1.0
132,0.9292569160461426,40.0,-1.0
133,0.9324948787689209,158.0,1.0
134,0.9535901546478271,158.0,1.0
135,0.9682118892669678,158.0,1.0
136,0.9757099151611328,40.0,-1.0
137,1.0028436183929443,158.0,1.0
138,1.004908561706543,40.0,-1.0
139,1.017347812652588,158.0,1.0
140,1.0313096046447754,158.0,1.0
141,1.045116901397705,158.0,1.0
142,1.0541212558746338,40.0,-1.0
143,1.0803442001342773,158.0,1.0
144,1.0863490104675293,40.0,-1.0
145,1.0967769622802734,158.0,1.0
146,1.1098518371582031,158.0,1.0
147,1.129235029220581,158.0,1.0
148,1.1373720169067383,40.0,-1.0
149,1.1575758457183838,158.0,1.0
150,1.1668407917022705,40.0,-1.0
151,1.1785728931427002,158.0,1.0
152,1.209808349609375,158.0,1.0
153,1.2100088596343994,158.0,1.0
154,1.2200977802276611,40.0,-1.0
155,1.2421233654022217,158.0,1.0
156,1.2506842613220215,40.0,-1.0
157,1.2560455799102783,158.0,1.0
158,1.2704534530639648,158.0,1.0
159,1.2912766933441162,158.0,1.0
160,1.2962534427642822,40.0,-1.0
161,1.3193504810333252,158.0,1.0
162,1.3320040702819824,40.0,-1.0
163,1.3326611518859863,158.0,1.0
164,1.3530867099761963,158.0,1.0
165,1.367316722869873,158.0,1.0
166,1.369706153869629,40.0,-1.0
167,1.4032762050628662,158.0,1.0
168,1.4073684215545654,40.0,-1.0
169,1.4165027141571045,158.0,1.0
170,1.430591106414795,158.0,1.0
171,1.4449937343597412,158.0,1.0
172,1.454071044921875,40.0,-1.0
173,1.479663610458374,158.0,1.0
174,1.4816608428955078,40.0,-1.0
175,1.493647813796997,158.0,1.0
176,1.516026496887207,158.0,1.0
177,1.5289490222930908,158.0,1.0
178,1.5372557640075684,40.0,-1.0
179,1.5566504001617432,158.0,1.0
180,1.575103521347046,40.0,-1.0
181,1.577570915222168,158.0,1.0
182,1.591604471206665,158.0,1.0
183,1.6058037281036377,158.0,1.0
184,1.6185715198516846,40.0,-1.0
185,1.6422204971313477,158.0,1.0
186,1.6435184478759766,40.0,-1.0
187,1.6558678150177002,158.0,1.0
188,1.6704070568084717,158.0,1.0
189,1.6910507678985596,158.0,1.0
190,1.6963400840759277,40.0,-1.0
191,1.718463659286499,158.0,1.0
192,1.73110032081604,40.0,-1.0
193,1.7431879043579102,158.0,1.0
194,1.7540283203125,158.0,1.0
195,1.7676210403442383,158.0,1.0
196,1.7856411933898926,40.0,-1.0
197,1.8024332523345947,158.0,1.0
198,1.8116400241851807,40.0,-1.0
199,1.8157973289489746,158.0,1.0
200,1.8299832344055176,158.0,1.0
201,1.8438844680786133,158.0,1.0
202,1.8534519672393799,40.0,-1.0
203,1.8790974617004395,158.0,1.0
204,1.8886122703552246,40.0,-1.0
205,1.9153821468353271,158.0,1.0
206,1.9155502319335938,158.0,1.0
207,1.9278655052185059,158.0,1.0
208,1.9566576480865479,40.0,-1.0
209,1.9624288082122803,158.0,1.0
210,1.9763984680175781,158.0,1.0
211,1.9917879104614258,158.0,1.0
212,1.9991390705108643,40.0,-1.0
213,2.005080461502075,158.0,1.0
214,2.031261682510376,40.0,-1.0
215,2.0400567054748535,158.0,1.0
216,2.053628921508789,158.0,1.0
217,2.0745038986206055,158.0,1.0
218,2.0761773586273193,40.0,-1.0
219,2.088564872741699,158.0,1.0
220,2.112961769104004,40.0,-1.0
221,2.116856336593628,158.0,1.0
222,2.1380090713500977,158.0,1.0
223,2.1555285453796387,158.0,1.0
224,2.157209634780884,40.0,-1.0
225,2.16908597946167,158.0,1.0
226,2.1989455223083496,40.0,-1.0
227,2.200526475906372,158.0,1.0
228,2.21586275100708,158.0,1.0
229,2.22927188873291,158.0,1.0
230,2.2366256713867188,40.0,-1.0
231,2.2498488426208496,158.0,1.0
232,2.265795946121216,40.0,-1.0
233,2.2846803665161133,158.0,1.0
234,2.299482583999634,158.0,1.0
235,2.31227970123291,158.0,1.0
236,2.322711706161499,40.0,-1.0
237,2.326185703277588,158.0,1.0
238,2.3493497371673584,40.0,-1.0
239,2.361576795578003,158.0,1.0
240,2.3775665760040283,158.0,1.0
241,2.3896772861480713,158.0,1.0
242,2.399012565612793,40.0,-1.0
243,2.4108288288116455,158.0,1.0
244,2.4308066368103027,40.0,-1.0
245,2.438333034515381,158.0,1.0
246,2.453951120376587,158.0,1.0
247,2.473924160003662,158.0,1.0
248,2.4744608402252197,40.0,-1.0
249,2.4875996112823486,158.0,1.0
250,2.510805130004883,40.0,-1.0
251,2.522801160812378,158.0,1.0
252,2.536208391189575,158.0,1.0
253,2.551365375518799,158.0,1.0
254,2.559631586074829,40.0,-1.0
255,2.5643253326416016,158.0,1.0
256,2.5917670726776123,40.0,-1.0
257,2.6151506900787354,158.0,1.0
258,2.6153242588043213,158.0,1.0
259,2.634413957595825,158.0,1.0
260,2.644958734512329,40.0,-1.0
261,2.649038076400757,158.0,1.0
262,2.6545474529266357,40.0,-1.0
263,2.6719658374786377,40.0,-1.0
264,2.6762490272521973,158.0,1.0
265,2.687494993209839,40.0,-1.0
266,2.697397470474243,158.0,1.0
267,2.7120797634124756,158.0,1.0
268,2.721129894256592,40.0,-1.0
269,2.7258851528167725,158.0,1.0
270,2.7371366024017334,40.0,-1.0
271,2.7486438751220703,40.0,-1.0
272,2.760878801345825,158.0,1.0
273,2.766824722290039,40.0,-1.0
274,2.7675039768218994,82.0,-1.0
275,2.77506685256958,158.0,1.0
276,2.7807793617248535,420.0,-1.0
277,2.7892539501190186,158.0,1.0
278,2.7925844192504883,122.0,1.0
279,2.7930965423583984,78.0,1.0
280,2.799867630004883,693.0,-1.0
281,2.8117141723632812,60.0,1.0
282,2.8270578384399414,40.0,-1.0
283,2.8324568271636963,40.0,-1.0
284,2.836963653564453,40.0,1.0
285,2.8497955799102783,52.0,-1.0
286,2.851104974746704,40.0,1.0
287,2.858842372894287,298.0,1.0
288,2.8897080421447754,40.0,-1.0
289,2.8982739448547363,40.0,-1.0
290,2.898611068725586,177.0,-1.0
291,2.900184392929077,40.0,1.0
292,2.900585412979126,91.0,1.0
293,2.990344285964966,40.0,-1.0
294,2.995291233062744,795.0,1.0
295,3.0370473861694336,40.0,-1.0
296,3.0443429946899414,403.0,-1.0
297,3.0463767051696777,71.0,1.0
298,3.04653263092041,40.0,1.0
299,3.084019184112549,40.0,-1.0
300,3.0886449813842773,40.0,-1.0
301,3.0888097286224365,40.0,1.0
302,3.104861259460449,446.0,-1.0
303,3.1098899841308594,40.0,1.0
304,3.110651731491089,60.0,1.0
305,3.154045820236206,52.0,-1.0
306,3.158440589904785,40.0,1.0
307,3.159740447998047,298.0,1.0
308,3.1797428131103516,1500.0,-1.0
309,3.179929494857788,1500.0,-1.0
310,3.1800572872161865,1500.0,-1.0
311,3.180210590362549,1500.0,-1.0
312,3.18031644821167,1500.0,-1.0
313,3.1804263591766357,1500.0,-1.0
314,3.1805520057678223,1500.0,-1.0
315,3.180664539337158,1500.0,-1.0
316,3.180795669555664,1500.0,-1.0
317,3.180985689163208,1500.0,-1.0
318,3.1817944049835205,40.0,1.0
319,3.181946039199829,40.0,1.0
320,3.182084798812866,40.0,1.0
321,3.183117389678955,40.0,1.0
322,3.1832242012023926,40.0,1.0
323,3.1841118335723877,40.0,1.0
324,3.1843326091766357,40.0,1.0
325,3.185136318206787,40.0,1.0
326,3.185229778289795,40.0,1.0
327,3.1862025260925293,40.0,1.0
328,3.198059558868408,40.0,-1.0
329,3.1998836994171143,40.0,-1.0
330,3.2002038955688477,177.0,-1.0
331,3.20153546333313,40.0,1.0
332,3.206533193588257,91.0,1.0
333,3.219048261642456,1500.0,-1.0
334,3.219244956970215,1500.0,-1.0
335,3.219419240951538,1500.0,-1.0
336,3.219635486602783,1500.0,-1.0
337,3.2198169231414795,881.0,-1.0
338,3.222569465637207,40.0,1.0
339,3.2227959632873535,40.0,1.0
340,3.222872257232666,40.0,1.0
341,3.2238383293151855,40.0,1.0
342,3.2239179611206055,40.0,1.0
343,3.2253780364990234,82.0,1.0
344,3.2303617000579834,60.0,1.0
345,3.2727785110473633,52.0,-1.0
346,3.277885913848877,40.0,1.0
347,3.2932546138763428,40.0,-1.0
348,3.3148412704467773,40.0,-1.0
349,3.315546751022339,298.0,1.0
350,3.3158414363861084,767.0,1.0
351,3.3201258182525635,40.0,-1.0
352,3.358924150466919,40.0,-1.0
353,3.358927011489868,40.0,-1.0
354,3.359072208404541,177.0,-1.0
355,3.3643181324005127,275.0,1.0
356,3.36730694770813,40.0,1.0
357,3.367464303970337,403.0,-1.0
358,3.3707008361816406,91.0,1.0
359,3.371563196182251,176.0,1.0
360,3.3716447353363037,1500.0,1.0
361,3.3716771602630615,1500.0,1.0
362,3.371697187423706,1500.0,1.0
363,3.3728768825531006,388.0,1.0
364,3.375141143798828,122.0,1.0
365,3.3752365112304688,78.0,1.0
366,3.3754007816314697,71.0,1.0
367,3.375478506088257,40.0,1.0
368,3.4023427963256836,40.0,-1.0
369,3.4163715839385986,40.0,-1.0
370,3.4163739681243896,40.0,-1.0
371,3.4163763523101807,40.0,-1.0
372,3.416377067565918,40.0,-1.0
373,3.4190480709075928,40.0,-1.0
374,3.421468496322632,40.0,1.0
375,3.4497995376586914,274.0,1.0
376,3.4504544734954834,176.0,1.0
377,3.451565980911255,1500.0,1.0
378,3.4519100189208984,1500.0,1.0
379,3.452399969100952,1500.0,1.0
380,3.452422618865967,393.0,1.0
381,3.4525146484375,122.0,1.0
382,3.452907085418701,78.0,1.0
383,3.4692466259002686,40.0,-1.0
384,3.47067928314209,773.0,1.0
385,3.489173412322998,461.0,-1.0
386,3.4917218685150146,40.0,-1.0
387,3.4917235374450684,40.0,-1.0
388,3.4921886920928955,40.0,-1.0
389,3.492562770843506,40.0,-1.0
390,3.4925644397735596,40.0,-1.0
391,3.492565155029297,40.0,-1.0
392,3.4972686767578125,60.0,1.0
393,3.510831594467163,40.0,-1.0
394,3.5203640460968018,403.0,-1.0
395,3.523426055908203,71.0,1.0
396,3.5236048698425293,40.0,1.0
397,3.5269877910614014,40.0,1.0
398,3.527372121810913,132.0,-1.0
399,3.5273733139038086,78.0,-1.0
400,3.5286788940429688,132.0,-1.0
401,3.5286812782287598,78.0,-1.0
402,3.5289041996002197,40.0,1.0
403,3.532130718231201,40.0,1.0
404,3.5323872566223145,40.0,1.0
405,3.532529354095459,40.0,1.0
406,3.536829710006714,52.0,-1.0
407,3.537430763244629,272.0,1.0
408,3.538475275039673,176.0,1.0
409,3.5385124683380127,40.0,1.0
410,3.5402300357818604,298.0,1.0
411,3.54294753074646,1500.0,1.0
412,3.543306827545166,1500.0,1.0
413,3.5437850952148438,1500.0,1.0
414,3.543806791305542,389.0,1.0
415,3.54382061958313,122.0,1.0
416,3.5441982746124268,78.0,1.0
417,3.562645435333252,40.0,-1.0
418,3.563918352127075,40.0,1.0
419,3.575268507003784,40.0,-1.0
420,3.575272560119629,40.0,-1.0
421,3.5826258659362793,40.0,-1.0
422,3.582628011703491,40.0,-1.0
423,3.583620071411133,40.0,-1.0
424,3.5841238498687744,177.0,-1.0
425,3.585331678390503,40.0,1.0
426,3.585679531097412,91.0,1.0
427,3.5872578620910645,40.0,-1.0
428,3.592864990234375,132.0,-1.0
429,3.592867136001587,78.0,-1.0
430,3.5944902896881104,40.0,1.0
431,3.671091079711914,40.0,-1.0
432,3.676564931869507,132.0,-1.0
433,3.6765658855438232,78.0,-1.0
434,3.6781506538391113,784.0,1.0
435,3.6805052757263184,40.0,1.0
436,3.716956853866577,40.0,-1.0
437,3.722123622894287,403.0,-1.0
438,3.7239151000976562,71.0,1.0
439,3.7240731716156006,40.0,1.0
440,3.7602415084838867,40.0,-1.0
441,3.7647149562835693,40.0,1.0
