,time,size,direction
318,4.43603253364563,40.0,1.0
319,4.436190605163574,40.0,1.0
320,4.4371724128723145,40.0,1.0
321,4.43731427192688,40.0,1.0
322,4.438174247741699,40.0,1.0
323,4.438417911529541,40.0,1.0
324,4.439173221588135,40.0,1.0
325,4.439443826675415,40.0,1.0
326,4.440191984176636,40.0,1.0
327,4.441293239593506,40.0,1.0
328,4.444571018218994,82.0,1.0
329,4.447484970092773,60.0,1.0
330,4.4737114906311035,1500.0,-1.0
331,4.474088191986084,1500.0,-1.0
332,4.474140405654907,1500.0,-1.0
333,4.474243879318237,1500.0,-1.0
334,4.474457502365112,1500.0,-1.0
335,4.4745776653289795,1500.0,-1.0
336,4.474974870681763,1500.0,-1.0
337,4.474981069564819,1500.0,-1.0
338,4.475155830383301,1500.0,-1.0
339,4.475357532501221,1500.0,-1.0
340,4.475675582885742,1500.0,-1.0
341,4.478119134902954,1500.0,-1.0
342,4.478703737258911,1500.0,-1.0
343,4.47891640663147,1500.0,-1.0
344,4.479112863540649,1500.0,-1.0
345,4.47931170463562,1199.0,-1.0
346,4.481154441833496,40.0,1.0
347,4.481449365615845,40.0,1.0
348,4.481604814529419,40.0,1.0
349,4.481804132461548,40.0,1.0
350,4.484414577484131,40.0,1.0
351,4.484671592712402,40.0,1.0
352,4.484994649887085,40.0,1.0
353,4.48514986038208,40.0,1.0
354,4.4856486320495605,52.0,-1.0
355,4.48833441734314,40.0,-1.0
356,4.493986129760742,82.0,1.0
357,4.494199514389038,40.0,1.0
358,4.495519161224365,298.0,1.0
359,4.534552574157715,40.0,-1.0
360,4.535497188568115,40.0,-1.0
361,4.535499095916748,177.0,-1.0
362,4.536643028259277,40.0,-1.0
363,4.540112495422363,40.0,1.0
364,4.542279005050659,91.0,1.0
365,4.6255316734313965,40.0,-1.0
366,4.630354166030884,772.0,1.0
367,4.669512033462524,40.0,-1.0
368,4.675912141799927,403.0,-1.0
369,4.679114103317261,71.0,1.0
370,4.679314374923706,40.0,1.0
371,4.71811580657959,40.0,-1.0
372,4.7231292724609375,273.0,1.0
373,4.7236340045928955,1500.0,1.0
374,4.723682403564453,40.0,1.0
375,4.727550506591797,1500.0,1.0
376,4.727954387664795,977.0,1.0
377,4.728008270263672,160.0,1.0
378,4.7642364501953125,40.0,-1.0
379,4.76883339881897,40.0,-1.0
380,4.768837928771973,40.0,-1.0
381,4.7688398361206055,40.0,-1.0
382,4.796915292739868,273.0,1.0
383,4.797600984573364,176.0,1.0
384,4.7986650466918945,1500.0,1.0
385,4.799421787261963,1500.0,1.0
386,4.7994630336761475,837.0,1.0
387,4.799491882324219,122.0,1.0
388,4.837485074996948,40.0,-1.0
389,4.837489128112793,40.0,-1.0
390,4.839052438735962,78.0,1.0
391,4.846957445144653,40.0,-1.0
392,4.8469603061676025,40.0,-1.0
393,4.8675549030303955,132.0,-1.0
394,4.867558240890503,78.0,-1.0
395,4.869999647140503,40.0,1.0
396,4.911926507949829,132.0,-1.0
397,4.911930322647095,78.0,-1.0
398,4.922034978866577,40.0,1.0
399,5.20854640007019,461.0,-1.0
400,5.221518516540527,60.0,1.0
401,5.24640679359436,132.0,-1.0
402,5.246409177780151,78.0,-1.0
403,5.247902870178223,40.0,1.0
404,5.260103464126587,52.0,-1.0
405,5.261375665664673,40.0,1.0
406,5.2627434730529785,298.0,1.0
407,5.281046628952026,40.0,1.0
408,5.298635482788086,40.0,-1.0
409,5.303661584854126,40.0,-1.0
410,5.304264307022095,177.0,-1.0
411,5.305405855178833,40.0,1.0
412,5.305823087692261,91.0,1.0
413,5.392302989959717,40.0,-1.0
414,5.398682355880737,782.0,1.0
415,5.434630870819092,40.0,-1.0
416,5.439492464065552,403.0,-1.0
417,5.444499731063843,71.0,1.0
418,5.444701671600342,40.0,1.0
419,5.490687847137451,40.0,-1.0
420,5.495148181915283,40.0,1.0
