,time,size,direction
348,3.1590611934661865,1500.0,-1.0
349,3.1592204570770264,1500.0,-1.0
350,3.1593284606933594,1500.0,-1.0
351,3.159534454345703,1500.0,-1.0
352,3.162379741668701,1500.0,-1.0
353,3.1624882221221924,1500.0,-1.0
354,3.1626780033111572,1500.0,-1.0
355,3.1675989627838135,52.0,-1.0
356,3.171466827392578,40.0,1.0
357,3.171706199645996,40.0,1.0
358,3.1717963218688965,40.0,1.0
359,3.1718857288360596,40.0,1.0
360,3.1719651222229004,40.0,1.0
361,3.172041893005371,40.0,1.0
362,3.1721134185791016,40.0,1.0
363,3.1729795932769775,1500.0,-1.0
364,3.173168659210205,1500.0,-1.0
365,3.17362380027771,298.0,1.0
366,3.17372727394104,82.0,1.0
367,3.1752352714538574,40.0,1.0
368,3.1881937980651855,1500.0,-1.0
369,3.188298225402832,1500.0,-1.0
370,3.188400983810425,1500.0,-1.0
371,3.188507556915283,1500.0,-1.0
372,3.1886346340179443,1500.0,-1.0
373,3.188758373260498,1500.0,-1.0
374,3.1888763904571533,1500.0,-1.0
375,3.18900465965271,1500.0,-1.0
376,3.1891233921051025,1500.0,-1.0
377,3.1892545223236084,1500.0,-1.0
378,3.1894428730010986,1500.0,-1.0
379,3.1902055740356445,40.0,-1.0
380,3.190343141555786,1500.0,-1.0
381,3.190549373626709,1500.0,-1.0
382,3.191394090652466,40.0,-1.0
383,3.1918911933898926,1500.0,-1.0
384,3.191997766494751,1500.0,-1.0
385,3.1920855045318604,1500.0,-1.0
386,3.192086696624756,177.0,-1.0
387,3.19584584236145,40.0,1.0
388,3.195965051651001,40.0,1.0
389,3.1960432529449463,40.0,1.0
390,3.196115255355835,40.0,1.0
391,3.1967365741729736,40.0,1.0
392,3.1975977420806885,40.0,1.0
393,3.199492931365967,40.0,1.0
394,3.2004098892211914,40.0,1.0
395,3.2004876136779785,40.0,1.0
396,3.2010648250579834,91.0,1.0
397,3.2033379077911377,82.0,1.0
398,3.212477445602417,1500.0,-1.0
399,3.2126121520996094,1500.0,-1.0
400,3.2127304077148438,1500.0,-1.0
401,3.212846517562866,1500.0,-1.0
402,3.212967872619629,1500.0,-1.0
403,3.21308970451355,1500.0,-1.0
404,3.2132158279418945,1500.0,-1.0
405,3.2133331298828125,1500.0,-1.0
406,3.2134604454040527,1500.0,-1.0
407,3.213653087615967,1500.0,-1.0
408,3.214261054992676,1500.0,-1.0
409,3.2144534587860107,1500.0,-1.0
410,3.2161149978637695,1500.0,-1.0
411,3.2163102626800537,1500.0,-1.0
412,3.2164499759674072,40.0,1.0
413,3.216527223587036,40.0,1.0
414,3.2166035175323486,40.0,1.0
415,3.2170088291168213,1500.0,-1.0
416,3.217200517654419,1500.0,-1.0
417,3.2175352573394775,40.0,1.0
418,3.2192089557647705,40.0,1.0
419,3.2194130420684814,40.0,1.0
420,3.220292091369629,40.0,1.0
421,3.2211992740631104,40.0,1.0
422,3.23311185836792,1500.0,-1.0
423,3.233241558074951,1500.0,-1.0
424,3.2333626747131348,1500.0,-1.0
425,3.2334842681884766,1500.0,-1.0
426,3.233609914779663,1500.0,-1.0
427,3.23380708694458,1500.0,-1.0
428,3.23411226272583,1500.0,-1.0
429,3.2343034744262695,1500.0,-1.0
430,3.235835552215576,1500.0,-1.0
431,3.235963821411133,1500.0,-1.0
432,3.236081600189209,1500.0,-1.0
433,3.236278533935547,1500.0,-1.0
434,3.236889123916626,1500.0,-1.0
435,3.2370824813842773,1500.0,-1.0
436,3.2378013134002686,1500.0,-1.0
437,3.2379279136657715,1500.0,-1.0
438,3.2381184101104736,1500.0,-1.0
439,3.2680156230926514,40.0,1.0
440,3.2717196941375732,40.0,-1.0
441,3.273203134536743,40.0,1.0
442,3.273380994796753,40.0,1.0
443,3.273545265197754,82.0,1.0
444,3.2736191749572754,40.0,1.0
445,3.2736945152282715,40.0,1.0
446,3.2737693786621094,40.0,1.0
447,3.280790090560913,40.0,1.0
448,3.280860662460327,40.0,1.0
449,3.2810823917388916,774.0,1.0
450,3.284632682800293,1500.0,-1.0
451,3.2848243713378906,1500.0,-1.0
452,3.286579132080078,40.0,1.0
453,3.289809226989746,1500.0,-1.0
454,3.289940595626831,1500.0,-1.0
455,3.2900540828704834,1500.0,-1.0
456,3.290181875228882,1500.0,-1.0
457,3.290306329727173,1500.0,-1.0
458,3.290431022644043,1500.0,-1.0
459,3.2905473709106445,1500.0,-1.0
460,3.290675401687622,1500.0,-1.0
461,3.2907965183258057,1500.0,-1.0
462,3.2909951210021973,1500.0,-1.0
463,3.2918343544006348,40.0,1.0
464,3.2928097248077393,40.0,1.0
465,3.2929797172546387,40.0,1.0
466,3.297224760055542,40.0,1.0
467,3.2973005771636963,40.0,1.0
468,3.2974202632904053,1500.0,-1.0
469,3.297549247741699,1500.0,-1.0
470,3.297666549682617,1500.0,-1.0
471,3.2977919578552246,1500.0,-1.0
472,3.2979938983917236,1500.0,-1.0
473,3.2984135150909424,40.0,-1.0
474,3.303173303604126,415.0,-1.0
475,3.304013252258301,386.0,-1.0
476,3.312652349472046,82.0,1.0
477,3.3127541542053223,40.0,1.0
478,3.3129189014434814,40.0,1.0
479,3.31306529045105,40.0,1.0
480,3.313138008117676,71.0,1.0
481,3.3132095336914062,40.0,1.0
482,3.330396890640259,40.0,-1.0
483,3.3315889835357666,40.0,1.0
484,3.3769023418426514,40.0,-1.0
485,3.5052855014801025,272.0,1.0
486,3.5053672790527344,176.0,1.0
487,3.5058157444000244,1500.0,1.0
488,3.507514715194702,1500.0,1.0
489,3.5075316429138184,838.0,1.0
490,3.5076115131378174,122.0,1.0
491,3.5076940059661865,78.0,1.0
492,3.521789789199829,40.0,-1.0
493,3.5221340656280518,40.0,-1.0
494,3.5241777896881104,40.0,-1.0
495,3.5241787433624268,40.0,-1.0
496,3.5955405235290527,133.0,-1.0
497,3.595543384552002,78.0,-1.0
498,3.600569009780884,40.0,1.0
499,3.7137792110443115,461.0,-1.0
500,3.727318525314331,60.0,1.0
501,3.743619918823242,52.0,-1.0
502,3.7450461387634277,40.0,1.0
503,3.7463810443878174,298.0,1.0
504,3.749812602996826,40.0,1.0
505,3.757347822189331,133.0,-1.0
506,3.7573487758636475,78.0,-1.0
507,3.7596495151519775,40.0,1.0
508,3.7598249912261963,40.0,1.0
509,3.7629265785217285,40.0,-1.0
510,3.7638931274414062,40.0,-1.0
511,3.7645626068115234,177.0,-1.0
512,3.765744686126709,40.0,1.0
513,3.7729365825653076,91.0,1.0
514,3.839967966079712,40.0,-1.0
515,3.8643317222595215,782.0,1.0
516,3.8815455436706543,40.0,-1.0
517,3.888227939605713,386.0,-1.0
518,3.8901450634002686,71.0,1.0
519,3.8904342651367188,40.0,1.0
520,3.9071080684661865,40.0,-1.0
521,3.90729022026062,40.0,-1.0
522,3.9085381031036377,40.0,1.0
