,time,size,direction
52,0.25115180015563965,40.0,-1.0
53,0.2659282684326172,158.0,1.0
54,0.2662389278411865,751.0,1.0
55,0.2662794589996338,158.0,1.0
56,0.27906012535095215,158.0,1.0
57,0.29308009147644043,158.0,1.0
58,0.31113314628601074,40.0,-1.0
59,0.31243205070495605,40.0,-1.0
60,0.32015180587768555,386.0,-1.0
61,0.32074403762817383,158.0,1.0
62,0.322772741317749,71.0,1.0
63,0.3230409622192383,40.0,1.0
64,0.3326253890991211,40.0,-1.0
65,0.34176182746887207,158.0,1.0
66,0.3567225933074951,158.0,1.0
67,0.3688375949859619,40.0,-1.0
68,0.37021303176879883,158.0,1.0
69,0.37078857421875,40.0,1.0
70,0.38309645652770996,40.0,-1.0
71,0.4060635566711426,158.0,1.0
72,0.40718722343444824,40.0,-1.0
73,0.4193716049194336,158.0,1.0
74,0.4331843852996826,158.0,1.0
75,0.4538888931274414,158.0,1.0
76,0.45783257484436035,40.0,-1.0
77,0.48181629180908203,158.0,1.0
78,0.49196767807006836,40.0,-1.0
79,0.5022971630096436,158.0,1.0
80,0.5163772106170654,158.0,1.0
81,0.521653413772583,271.0,1.0
82,0.5234098434448242,176.0,1.0
83,0.5327427387237549,1500.0,1.0
84,0.5329568386077881,1500.0,1.0
85,0.5333442687988281,1104.0,1.0
86,0.533367395401001,158.0,1.0
87,0.5399179458618164,40.0,-1.0
88,0.541161060333252,160.0,1.0
89,0.5585663318634033,40.0,-1.0
90,0.5653786659240723,158.0,1.0
91,0.5713050365447998,40.0,-1.0
92,0.5763881206512451,40.0,-1.0
93,0.5803656578063965,158.0,1.0
94,0.5944838523864746,158.0,1.0
95,0.6023621559143066,40.0,-1.0
96,0.6144921779632568,158.0,1.0
97,0.6312685012817383,40.0,-1.0
98,0.6422228813171387,158.0,1.0
99,0.6569478511810303,158.0,1.0
100,0.6778180599212646,158.0,1.0
101,0.678807258605957,84.0,-1.0
102,0.6788089275360107,78.0,-1.0
103,0.6817841529846191,40.0,1.0
104,0.6922247409820557,158.0,1.0
105,0.6954970359802246,40.0,-1.0
106,0.7274243831634521,158.0,1.0
107,0.7290716171264648,40.0,-1.0
108,0.740729808807373,158.0,1.0
109,0.7547922134399414,158.0,1.0
110,0.7688913345336914,158.0,1.0
111,0.7778122425079346,40.0,-1.0
112,0.8034062385559082,158.0,1.0
113,0.8055951595306396,40.0,-1.0
114,0.8175196647644043,158.0,1.0
115,0.8389918804168701,158.0,1.0
116,0.8523919582366943,158.0,1.0
117,0.854698657989502,40.0,-1.0
118,0.8804807662963867,158.0,1.0
119,0.8898801803588867,40.0,-1.0
120,0.9018979072570801,158.0,1.0
121,0.9153659343719482,158.0,1.0
122,0.9293825626373291,158.0,1.0
123,0.9390408992767334,40.0,-1.0
124,0.9658584594726562,158.0,1.0
125,0.966888427734375,40.0,-1.0
126,0.978609561920166,158.0,1.0
127,1.0156307220458984,40.0,-1.0
128,1.0810503959655762,158.0,1.0
129,1.0815627574920654,158.0,1.0
130,1.0817747116088867,158.0,1.0
131,1.0818531513214111,158.0,1.0
132,1.0819334983825684,158.0,1.0
133,1.0913801193237305,158.0,1.0
134,1.1239330768585205,40.0,-1.0
135,1.1693682670593262,40.0,-1.0
136,1.2193915843963623,158.0,1.0
137,1.220285177230835,158.0,1.0
138,1.22072434425354,158.0,1.0
139,1.221996784210205,394.0,1.0
140,1.2374053001403809,158.0,1.0
141,1.2517378330230713,158.0,1.0
142,1.2562401294708252,40.0,-1.0
143,1.2609236240386963,40.0,-1.0
144,1.274385690689087,40.0,-1.0
145,1.2892310619354248,40.0,-1.0
146,1.2947101593017578,158.0,1.0
147,1.331390380859375,40.0,-1.0
148,1.3379418849945068,158.0,1.0
149,1.3381552696228027,158.0,1.0
150,1.3411359786987305,158.0,1.0
151,1.3639826774597168,158.0,1.0
152,1.3744754791259766,40.0,-1.0
153,1.379687786102295,40.0,-1.0
154,1.380784034729004,158.0,1.0
155,1.3998172283172607,158.0,1.0
156,1.4019062519073486,40.0,-1.0
157,1.4123585224151611,158.0,1.0
158,1.418654203414917,40.0,-1.0
159,1.4369094371795654,40.0,-1.0
160,1.4471139907836914,158.0,1.0
161,1.4497578144073486,40.0,-1.0
162,1.465024471282959,158.0,1.0
163,1.4783375263214111,158.0,1.0
164,1.484128475189209,40.0,-1.0
165,1.4993538856506348,158.0,1.0
166,1.5016918182373047,40.0,-1.0
167,1.5153062343597412,40.0,-1.0
168,1.5310571193695068,158.0,1.0
169,1.536350965499878,40.0,-1.0
170,1.538163185119629,158.0,1.0
171,1.552870512008667,158.0,1.0
172,1.5691428184509277,40.0,-1.0
173,1.5751099586486816,40.0,-1.0
174,1.5896122455596924,40.0,-1.0
175,1.6678369045257568,158.0,1.0
176,1.668572187423706,158.0,1.0
177,1.668745517730713,158.0,1.0
178,1.668851375579834,158.0,1.0
179,1.686131477355957,158.0,1.0
180,1.6988000869750977,158.0,1.0
181,1.7049248218536377,40.0,-1.0
182,1.713285207748413,158.0,1.0
183,1.731999158859253,52.0,-1.0
184,1.7320024967193604,52.0,-1.0
185,1.732003927230835,52.0,-1.0
186,1.732006311416626,52.0,-1.0
187,1.7359731197357178,52.0,-1.0
188,1.7360155582427979,158.0,1.0
189,1.73610520362854,158.0,1.0
190,1.7505953311920166,52.0,-1.0
191,1.7622535228729248,158.0,1.0
192,1.7755522727966309,40.0,-1.0
193,1.7778754234313965,158.0,1.0
194,1.800293207168579,158.0,1.0
195,1.8011155128479004,40.0,-1.0
196,1.8140151500701904,158.0,1.0
197,1.8164031505584717,40.0,-1.0
198,1.8369956016540527,40.0,-1.0
199,1.8468732833862305,158.0,1.0
200,1.8520326614379883,40.0,-1.0
201,1.8624279499053955,158.0,1.0
202,1.8748834133148193,158.0,1.0
203,1.884026050567627,40.0,-1.0
204,1.8886158466339111,158.0,1.0
205,1.9096403121948242,40.0,-1.0
206,1.9160728454589844,40.0,-1.0
207,1.9260737895965576,40.0,-1.0
208,1.929835557937622,158.0,1.0
209,1.9439682960510254,158.0,1.0
210,1.9591248035430908,158.0,1.0
211,1.9664666652679443,40.0,-1.0
212,1.9731249809265137,158.0,1.0
213,1.981210470199585,40.0,-1.0
214,1.9963171482086182,40.0,-1.0
215,2.000753164291382,158.0,1.0
216,2.0104012489318848,40.0,-1.0
217,2.021449327468872,158.0,1.0
218,2.036648988723755,158.0,1.0
219,2.046013116836548,40.0,-1.0
220,2.0500552654266357,158.0,1.0
221,2.058459997177124,40.0,-1.0
222,2.0848805904388428,158.0,1.0
223,2.085245370864868,40.0,-1.0
224,2.091423988342285,40.0,-1.0
225,2.098761796951294,158.0,1.0
226,2.119920015335083,158.0,1.0
227,2.1219754219055176,40.0,-1.0
228,2.1322460174560547,158.0,1.0
229,2.1351704597473145,40.0,-1.0
230,2.1625142097473145,40.0,-1.0
231,2.1638028621673584,158.0,1.0
232,2.1712820529937744,40.0,-1.0
233,2.1815621852874756,158.0,1.0
234,2.19533109664917,158.0,1.0
235,2.2019155025482178,40.0,-1.0
236,2.2098894119262695,158.0,1.0
237,2.2200210094451904,40.0,-1.0
238,2.231851816177368,40.0,-1.0
239,2.244523525238037,158.0,1.0
240,2.2465083599090576,40.0,-1.0
241,2.2583491802215576,158.0,1.0
242,2.276221990585327,158.0,1.0
243,2.281593084335327,40.0,-1.0
244,2.294140577316284,158.0,1.0
245,2.2960290908813477,40.0,-1.0
246,2.320507764816284,40.0,-1.0
247,2.321014165878296,158.0,1.0
248,2.334228515625,40.0,-1.0
249,2.3579092025756836,40.0,-1.0
250,2.3658227920532227,158.0,1.0
251,2.3659589290618896,158.0,1.0
252,2.369502067565918,158.0,1.0
253,2.4023759365081787,40.0,-1.0
254,2.4061686992645264,158.0,1.0
255,2.407533645629883,40.0,-1.0
256,2.407536029815674,40.0,-1.0
257,2.419212579727173,158.0,1.0
258,2.432948112487793,158.0,1.0
259,2.445662021636963,40.0,-1.0
260,2.454167127609253,158.0,1.0
261,2.4561641216278076,40.0,-1.0
262,2.470600128173828,40.0,-1.0
263,2.4815216064453125,158.0,1.0
264,2.491323232650757,40.0,-1.0
265,2.5024919509887695,158.0,1.0
266,2.517280101776123,158.0,1.0
267,2.5188732147216797,40.0,-1.0
268,2.5309243202209473,158.0,1.0
269,2.53999662399292,40.0,-1.0
270,2.5559377670288086,40.0,-1.0
271,2.567976236343384,158.0,1.0
272,2.568145751953125,40.0,-1.0
273,2.5850741863250732,158.0,1.0
274,2.598642349243164,158.0,1.0
275,2.6048309803009033,40.0,-1.0
276,2.615248918533325,158.0,1.0
277,2.6215484142303467,40.0,-1.0
278,2.636064291000366,40.0,-1.0
279,2.642810821533203,158.0,1.0
280,2.6521661281585693,40.0,-1.0
281,2.6567277908325195,158.0,1.0
282,2.6776351928710938,158.0,1.0
283,2.6800715923309326,40.0,-1.0
284,2.695110559463501,158.0,1.0
285,2.6953134536743164,40.0,-1.0
286,2.71425724029541,40.0,-1.0
287,2.7265589237213135,158.0,1.0
288,2.7326126098632812,40.0,-1.0
289,2.740539312362671,158.0,1.0
290,2.7553372383117676,158.0,1.0
291,2.7634243965148926,40.0,-1.0
292,2.768949508666992,158.0,1.0
293,2.7856390476226807,40.0,-1.0
294,2.7921247482299805,40.0,-1.0
295,2.803405284881592,158.0,1.0
296,2.8061039447784424,40.0,-1.0
297,2.818100690841675,158.0,1.0
298,2.8384900093078613,158.0,1.0
299,2.8403565883636475,40.0,-1.0
300,2.852285385131836,158.0,1.0
301,2.8552513122558594,40.0,-1.0
302,2.875174045562744,40.0,-1.0
303,2.8809216022491455,158.0,1.0
304,2.889970302581787,40.0,-1.0
305,2.901275396347046,158.0,1.0
306,2.9170174598693848,158.0,1.0
307,2.918905019760132,40.0,-1.0
308,2.9300694465637207,158.0,1.0
309,2.9389498233795166,40.0,-1.0
310,2.9539332389831543,40.0,-1.0
311,2.9647178649902344,158.0,1.0
312,2.9675509929656982,40.0,-1.0
313,2.978452444076538,158.0,1.0
314,2.9931514263153076,158.0,1.0
315,3.001986265182495,40.0,-1.0
316,3.0135326385498047,158.0,1.0
317,3.032369613647461,40.0,-1.0
318,3.036980628967285,40.0,-1.0
319,3.0585975646972656,40.0,-1.0
320,3.062173366546631,158.0,1.0
321,3.062349796295166,158.0,1.0
322,3.0764949321746826,158.0,1.0
323,3.0905282497406006,158.0,1.0
324,3.1017818450927734,40.0,-1.0
325,3.1135358810424805,40.0,-1.0
326,3.1272060871124268,158.0,1.0
327,3.1274900436401367,40.0,-1.0
328,3.1397204399108887,158.0,1.0
329,3.1534104347229004,158.0,1.0
330,3.164081573486328,40.0,-1.0
331,3.175015687942505,158.0,1.0
332,3.177762746810913,40.0,-1.0
333,3.190920352935791,40.0,-1.0
334,3.202216625213623,158.0,1.0
335,3.2122838497161865,40.0,-1.0
336,3.2166318893432617,158.0,1.0
337,3.238133192062378,158.0,1.0
338,3.2398548126220703,40.0,-1.0
339,3.251415252685547,158.0,1.0
340,3.2540464401245117,40.0,-1.0
341,3.2833962440490723,40.0,-1.0
342,3.286463975906372,158.0,1.0
343,3.288398265838623,40.0,-1.0
344,3.301025629043579,158.0,1.0
345,3.3148083686828613,158.0,1.0
346,3.3232035636901855,40.0,-1.0
347,3.328247308731079,158.0,1.0
348,3.339015007019043,40.0,-1.0
349,3.3521852493286133,40.0,-1.0
350,3.363833427429199,158.0,1.0
351,3.3650879859924316,40.0,-1.0
352,3.3777353763580322,158.0,1.0
353,3.398500442504883,158.0,1.0
354,3.400791883468628,40.0,-1.0
355,3.41312575340271,158.0,1.0
356,3.4147140979766846,40.0,-1.0
357,3.4354636669158936,40.0,-1.0
358,3.440812110900879,158.0,1.0
359,3.449967622756958,40.0,-1.0
360,3.461228370666504,158.0,1.0
361,3.4765045642852783,158.0,1.0
362,3.4775192737579346,40.0,-1.0
363,3.4917216300964355,158.0,1.0
364,3.497868061065674,40.0,-1.0
365,3.513974905014038,40.0,-1.0
366,3.52583909034729,158.0,1.0
367,3.528871774673462,40.0,-1.0
368,3.5400686264038086,158.0,1.0
369,3.547694444656372,420.0,-1.0
370,3.555020570755005,158.0,1.0
371,3.5601820945739746,122.0,1.0
372,3.5603408813476562,78.0,1.0
373,3.5651113986968994,698.0,-1.0
374,3.5786097049713135,60.0,1.0
375,3.6027960777282715,40.0,1.0
376,3.6090567111968994,40.0,-1.0
377,3.6094882488250732,40.0,-1.0
378,3.6172707080841064,52.0,-1.0
379,3.618523359298706,40.0,1.0
380,3.620147705078125,298.0,1.0
381,3.6351592540740967,40.0,-1.0
382,3.659195899963379,40.0,-1.0
383,3.66336989402771,40.0,-1.0
384,3.6633737087249756,177.0,-1.0
385,3.665287971496582,40.0,1.0
386,3.665653944015503,91.0,1.0
387,3.672736406326294,40.0,1.0
388,3.7358946800231934,40.0,-1.0
389,3.859159231185913,446.0,-1.0
390,3.9221794605255127,794.0,1.0
391,3.9224817752838135,40.0,1.0
392,3.9273557662963867,60.0,1.0
393,3.9618849754333496,40.0,-1.0
394,3.968876361846924,386.0,-1.0
395,3.9718596935272217,71.0,1.0
396,3.9720892906188965,40.0,1.0
397,3.97538685798645,52.0,-1.0
398,3.9770255088806152,40.0,1.0
399,3.9783987998962402,298.0,1.0
400,4.019805669784546,40.0,-1.0
401,4.021239995956421,40.0,-1.0
402,4.0244622230529785,40.0,-1.0
403,4.024488210678101,40.0,-1.0
404,4.024489402770996,177.0,-1.0
405,4.024905204772949,40.0,1.0
406,4.026082754135132,40.0,1.0
407,4.0264973640441895,91.0,1.0
408,4.037019729614258,1500.0,-1.0
409,4.037289619445801,1500.0,-1.0
410,4.037821292877197,1500.0,-1.0
411,4.038324594497681,1500.0,-1.0
412,4.038543224334717,1500.0,-1.0
413,4.038895130157471,1500.0,-1.0
414,4.03893518447876,40.0,1.0
415,4.0391011238098145,1500.0,-1.0
416,4.039357423782349,1500.0,-1.0
417,4.0401451587677,1500.0,-1.0
418,4.040521860122681,1500.0,-1.0
419,4.042023181915283,40.0,1.0
420,4.042212247848511,40.0,1.0
421,4.042301893234253,40.0,1.0
422,4.042389631271362,40.0,1.0
423,4.04665994644165,40.0,1.0
424,4.046846628189087,40.0,1.0
425,4.046933174133301,40.0,1.0
426,4.047013998031616,40.0,1.0
427,4.0471031665802,40.0,1.0
428,4.076855182647705,1500.0,-1.0
429,4.079108715057373,40.0,1.0
430,4.082044839859009,1500.0,-1.0
431,4.082334756851196,1500.0,-1.0
432,4.082680940628052,1500.0,-1.0
433,4.086701393127441,1500.0,-1.0
434,4.086874485015869,1500.0,-1.0
435,4.087157487869263,1500.0,-1.0
436,4.0873494148254395,1500.0,-1.0
437,4.087553024291992,1500.0,-1.0
438,4.0878260135650635,1500.0,-1.0
439,4.0880584716796875,40.0,1.0
440,4.088146686553955,40.0,1.0
441,4.08823561668396,40.0,1.0
442,4.088337659835815,40.0,1.0
443,4.0901103019714355,40.0,1.0
444,4.090408086776733,40.0,1.0
445,4.102550268173218,40.0,-1.0
446,4.103236198425293,273.0,1.0
447,4.103658437728882,176.0,1.0
448,4.104016304016113,767.0,1.0
449,4.104540109634399,1500.0,1.0
450,4.1048805713653564,1500.0,1.0
451,4.105324983596802,1100.0,1.0
452,4.1053667068481445,122.0,1.0
453,4.105534553527832,78.0,1.0
454,4.116847038269043,1500.0,-1.0
455,4.117178440093994,1500.0,-1.0
456,4.119240999221802,40.0,1.0
457,4.126762390136719,1500.0,-1.0
458,4.1270458698272705,1500.0,-1.0
459,4.12737512588501,1500.0,-1.0
460,4.130157232284546,1500.0,-1.0
461,4.130516052246094,1500.0,-1.0
462,4.130707502365112,1500.0,-1.0
463,4.130708694458008,107.0,-1.0
464,4.133316516876221,40.0,1.0
465,4.133607387542725,40.0,1.0
466,4.133704900741577,40.0,1.0
467,4.1395933628082275,60.0,1.0
468,4.148194313049316,40.0,-1.0
469,4.148603677749634,40.0,-1.0
470,4.148983716964722,40.0,-1.0
471,4.150781869888306,82.0,1.0
472,4.156633615493774,386.0,-1.0
473,4.15896463394165,71.0,1.0
474,4.1591527462005615,40.0,1.0
475,4.177711248397827,52.0,-1.0
476,4.179076194763184,40.0,1.0
477,4.180783033370972,298.0,1.0
478,4.196995735168457,40.0,-1.0
479,4.198668956756592,40.0,1.0
480,4.21910285949707,40.0,-1.0
481,4.223079442977905,40.0,-1.0
482,4.223302841186523,177.0,-1.0
483,4.2253053188323975,40.0,1.0
484,4.226700782775879,91.0,1.0
485,4.229005575180054,40.0,-1.0
486,4.248036623001099,84.0,-1.0
487,4.248748779296875,78.0,-1.0
488,4.272073030471802,40.0,1.0
489,4.283022165298462,272.0,1.0
490,4.283651828765869,176.0,1.0
491,4.284672975540161,1500.0,1.0
492,4.284960031509399,1500.0,1.0
493,4.286365985870361,1105.0,1.0
494,4.2935802936553955,122.0,1.0
495,4.294939041137695,78.0,1.0
496,4.30026650428772,40.0,-1.0
497,4.301776170730591,768.0,1.0
498,4.320071458816528,40.0,-1.0
499,4.320073843002319,40.0,-1.0
500,4.32601523399353,40.0,-1.0
501,4.326200008392334,40.0,-1.0
502,4.32620096206665,40.0,-1.0
503,4.326599359512329,82.0,-1.0
504,4.336247682571411,40.0,-1.0
505,4.3428614139556885,40.0,-1.0
506,4.348390579223633,386.0,-1.0
507,4.3586180210113525,71.0,1.0
508,4.358825922012329,40.0,1.0
509,4.360740900039673,273.0,1.0
510,4.360794544219971,1500.0,1.0
511,4.360840797424316,1500.0,1.0
512,4.36085844039917,1357.0,1.0
513,4.398299694061279,40.0,-1.0
514,4.400680780410767,40.0,1.0
515,4.402393341064453,40.0,-1.0
516,4.403718948364258,40.0,-1.0
517,4.445501804351807,84.0,-1.0
518,4.445504426956177,78.0,-1.0
519,4.467623710632324,40.0,1.0
520,4.4871954917907715,84.0,-1.0
521,4.487198114395142,78.0,-1.0
522,4.489470720291138,40.0,1.0
523,4.5018675327301025,461.0,-1.0
524,4.507786273956299,60.0,1.0
525,4.543964385986328,52.0,-1.0
526,4.5459864139556885,40.0,1.0
527,4.547654390335083,40.0,1.0
528,4.551123857498169,298.0,1.0
529,4.567263126373291,84.0,-1.0
530,4.567265510559082,78.0,-1.0
531,4.569072723388672,40.0,1.0
532,4.58695387840271,40.0,-1.0
533,4.5899817943573,40.0,-1.0
534,4.589984178543091,177.0,-1.0
535,4.59226131439209,40.0,1.0
536,4.5926573276519775,91.0,1.0
537,4.671745538711548,40.0,-1.0
538,4.676223993301392,783.0,1.0
539,4.713654041290283,40.0,-1.0
540,4.719471216201782,386.0,-1.0
541,4.72299861907959,71.0,1.0
542,4.723226308822632,40.0,1.0
543,4.7646636962890625,40.0,-1.0
544,4.769369602203369,40.0,1.0
