,time,size,direction
145,1.1755878925323486,158.0,1.0
146,1.1757242679595947,158.0,1.0
147,1.1758627891540527,158.0,1.0
148,1.1831696033477783,158.0,1.0
149,1.1915221214294434,40.0,-1.0
150,1.1922345161437988,40.0,-1.0
151,1.1922407150268555,40.0,-1.0
152,1.1924998760223389,40.0,-1.0
153,1.1925015449523926,40.0,-1.0
154,1.197509527206421,158.0,1.0
155,1.2000477313995361,40.0,-1.0
156,1.2111968994140625,158.0,1.0
157,1.2143399715423584,40.0,-1.0
158,1.2278940677642822,40.0,-1.0
159,1.246265172958374,158.0,1.0
160,1.260331392288208,158.0,1.0
161,1.262948751449585,40.0,-1.0
162,1.2770695686340332,40.0,-1.0
163,1.2819011211395264,158.0,1.0
164,1.297567367553711,158.0,1.0
165,1.2986326217651367,40.0,-1.0
166,1.31425142288208,40.0,-1.0
167,1.3236441612243652,158.0,1.0
168,1.3404061794281006,40.0,-1.0
169,1.3440446853637695,158.0,1.0
170,1.3579504489898682,158.0,1.0
171,1.3608648777008057,40.0,-1.0
172,1.3723747730255127,158.0,1.0
173,1.374694585800171,40.0,-1.0
174,1.3889820575714111,40.0,-1.0
175,1.4067206382751465,158.0,1.0
176,1.4234106540679932,40.0,-1.0
177,1.4480934143066406,158.0,1.0
178,1.4482476711273193,158.0,1.0
179,1.4563674926757812,158.0,1.0
180,1.4646682739257812,40.0,-1.0
181,1.4646713733673096,40.0,-1.0
182,1.4730019569396973,40.0,-1.0
183,1.4842019081115723,158.0,1.0
184,1.5007574558258057,40.0,-1.0
185,1.5045983791351318,158.0,1.0
186,1.5185978412628174,158.0,1.0
187,1.521172046661377,40.0,-1.0
188,1.5321695804595947,158.0,1.0
189,1.5352206230163574,40.0,-1.0
190,1.5488452911376953,40.0,-1.0
191,1.5660860538482666,158.0,1.0
192,1.5802192687988281,158.0,1.0
193,1.5826733112335205,40.0,-1.0
194,1.5968289375305176,40.0,-1.0
195,1.6009531021118164,158.0,1.0
196,1.614560842514038,158.0,1.0
197,1.6175518035888672,40.0,-1.0
198,1.6311674118041992,40.0,-1.0
199,1.6485934257507324,158.0,1.0
200,1.6622560024261475,158.0,1.0
201,1.665287733078003,40.0,-1.0
202,1.6788585186004639,40.0,-1.0
203,1.68027663230896,158.0,1.0
204,1.6968839168548584,40.0,-1.0
205,1.697239875793457,158.0,1.0
206,1.7138540744781494,40.0,-1.0
207,1.7252075672149658,158.0,1.0
208,1.7394113540649414,158.0,1.0
209,1.7417817115783691,40.0,-1.0
210,1.7560689449310303,40.0,-1.0
211,1.7600328922271729,158.0,1.0
212,1.773857593536377,158.0,1.0
213,1.7767317295074463,40.0,-1.0
214,1.7904798984527588,40.0,-1.0
215,1.80946683883667,158.0,1.0
216,1.822500228881836,158.0,1.0
217,1.826200246810913,40.0,-1.0
218,1.8365693092346191,158.0,1.0
219,1.8392465114593506,40.0,-1.0
220,1.8531863689422607,40.0,-1.0
221,1.8574235439300537,158.0,1.0
222,1.874147653579712,40.0,-1.0
223,1.8849799633026123,158.0,1.0
224,1.8995647430419922,158.0,1.0
225,1.9016151428222656,40.0,-1.0
226,1.9162139892578125,40.0,-1.0
227,1.920306921005249,158.0,1.0
228,1.9338948726654053,158.0,1.0
229,1.936877727508545,40.0,-1.0
230,1.9504504203796387,40.0,-1.0
231,1.9719524383544922,158.0,1.0
232,1.9832985401153564,158.0,1.0
233,1.9886860847473145,40.0,-1.0
234,1.9968266487121582,158.0,1.0
235,1.9999802112579346,40.0,-1.0
236,2.011070728302002,158.0,1.0
237,2.0134806632995605,40.0,-1.0
238,2.027794599533081,40.0,-1.0
239,2.0453507900238037,158.0,1.0
240,2.0619797706604004,40.0,-1.0
241,2.0656206607818604,158.0,1.0
242,2.079023599624634,158.0,1.0
243,2.082369089126587,40.0,-1.0
244,2.093153953552246,158.0,1.0
245,2.0956459045410156,40.0,-1.0
246,2.1091294288635254,420.0,-1.0
247,2.12797212600708,701.0,-1.0
248,2.14274001121521,122.0,1.0
249,2.142879009246826,78.0,1.0
250,2.142961263656616,60.0,1.0
251,2.1590166091918945,52.0,-1.0
252,2.159459114074707,40.0,-1.0
253,2.1609132289886475,40.0,1.0
254,2.1620688438415527,298.0,1.0
255,2.1673014163970947,40.0,1.0
256,2.176964282989502,40.0,-1.0
257,2.1786067485809326,40.0,-1.0
258,2.179335355758667,177.0,-1.0
259,2.180727481842041,40.0,1.0
260,2.1928484439849854,91.0,1.0
261,2.2524783611297607,40.0,-1.0
262,2.257946491241455,799.0,1.0
263,2.2605342864990234,493.0,-1.0
264,2.2731354236602783,40.0,1.0
265,2.274024486541748,40.0,-1.0
266,2.2783520221710205,386.0,-1.0
267,2.2805871963500977,71.0,1.0
268,2.280721426010132,40.0,1.0
269,2.2882871627807617,60.0,1.0
270,2.296492099761963,40.0,-1.0
271,2.297988176345825,40.0,1.0
272,2.3041746616363525,52.0,-1.0
273,2.305736780166626,40.0,1.0
274,2.3082027435302734,298.0,1.0
275,2.31304931640625,461.0,-1.0
276,2.314509630203247,40.0,1.0
277,2.322003126144409,40.0,-1.0
278,2.3250327110290527,40.0,-1.0
279,2.3257150650024414,177.0,-1.0
280,2.3303964138031006,60.0,1.0
281,2.330570697784424,40.0,1.0
282,2.338130235671997,91.0,1.0
283,2.3401191234588623,132.0,-1.0
284,2.3401200771331787,78.0,-1.0
285,2.346252202987671,52.0,-1.0
286,2.3581182956695557,40.0,1.0
287,2.3581936359405518,40.0,1.0
288,2.3609390258789062,40.0,1.0
289,2.362356424331665,298.0,1.0
290,2.376957416534424,40.0,-1.0
291,2.3788092136383057,40.0,-1.0
292,2.379401922225952,177.0,-1.0
293,2.3826732635498047,40.0,1.0
294,2.3834340572357178,91.0,1.0
295,2.3902945518493652,273.0,1.0
296,2.3920772075653076,176.0,1.0
297,2.399097204208374,40.0,-1.0
298,2.3998489379882812,1500.0,1.0
299,2.4002020359039307,1500.0,1.0
300,2.401451587677002,1297.0,1.0
301,2.401474952697754,122.0,1.0
302,2.4016783237457275,767.0,1.0
303,2.4026904106140137,78.0,1.0
304,2.408588171005249,40.0,-1.0
305,2.416898250579834,40.0,-1.0
306,2.417931079864502,40.0,-1.0
307,2.418121576309204,40.0,-1.0
308,2.4222092628479004,386.0,-1.0
309,2.4392385482788086,71.0,1.0
310,2.4393110275268555,40.0,1.0
311,2.4410018920898438,40.0,-1.0
312,2.4460906982421875,782.0,1.0
313,2.4553072452545166,40.0,-1.0
314,2.455308675765991,40.0,-1.0
315,2.45719575881958,40.0,1.0
316,2.4621338844299316,40.0,-1.0
317,2.4684624671936035,40.0,-1.0
318,2.4694578647613525,132.0,-1.0
319,2.4694597721099854,78.0,-1.0
320,2.4711034297943115,40.0,1.0
321,2.471187114715576,40.0,1.0
322,2.473433494567871,386.0,-1.0
323,2.475069999694824,71.0,1.0
324,2.475145101547241,40.0,1.0
325,2.49098801612854,40.0,-1.0
326,2.492342710494995,40.0,1.0
327,2.6587064266204834,273.0,1.0
328,2.6591198444366455,176.0,1.0
329,2.6591436862945557,1500.0,1.0
330,2.659181594848633,1500.0,1.0
331,2.6593685150146484,1301.0,1.0
332,2.659386157989502,122.0,1.0
333,2.6594929695129395,78.0,1.0
334,2.67527174949646,40.0,-1.0
335,2.675618886947632,40.0,-1.0
336,2.6759376525878906,40.0,-1.0
337,2.675938844680786,40.0,-1.0
338,2.676086187362671,40.0,-1.0
339,2.6760878562927246,40.0,-1.0
340,2.676088809967041,40.0,-1.0
341,2.7663371562957764,132.0,-1.0
342,2.766338348388672,78.0,-1.0
343,2.7677924633026123,40.0,1.0
344,2.7679662704467773,40.0,1.0
345,2.84560489654541,272.0,1.0
346,2.8460001945495605,176.0,1.0
347,2.846015453338623,1500.0,1.0
348,2.846043586730957,1500.0,1.0
349,2.8460564613342285,1302.0,1.0
350,2.8460681438446045,122.0,1.0
351,2.846175193786621,78.0,1.0
352,2.862144708633423,40.0,-1.0
353,2.86248517036438,40.0,-1.0
354,2.862720489501953,40.0,-1.0
355,2.8628692626953125,40.0,-1.0
356,2.862870693206787,40.0,-1.0
357,2.8628714084625244,40.0,-1.0
358,2.863013505935669,40.0,-1.0
359,2.8630154132843018,82.0,-1.0
360,2.8649582862854004,40.0,1.0
361,2.8679473400115967,159.0,1.0
362,2.9065778255462646,146.0,-1.0
363,2.9152777194976807,52.0,1.0
364,2.9477944374084473,132.0,-1.0
365,2.9477953910827637,78.0,-1.0
366,2.94937801361084,40.0,1.0
367,2.949455499649048,40.0,1.0
